AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/01/22,08:00,21.0,0.0,84,334,0.7
2021/01/22,09:00,23.0,0.0,77,306,2.7
2021/01/22,10:00,23.8,0.0,73,307,3.9
2021/01/22,11:00,24.5,0.0,71,304,4.8
2021/01/22,12:00,25.9,0.0,65,275,4.5
2021/01/22,13:00,26.6,0.0,66,279,5.4
2021/01/22,14:00,26.7,0.0,67,295,5.4
2021/01/22,15:00,25.8,0.0,68,296,5.1
2021/01/22,16:00,25.7,0.0,68,312,4.9
2021/01/22,17:00,24.6,0.0,73,305,2.7
2021/01/22,18:00,23.6,0.0,85,331,3.7
2021/01/22,19:00,22.2,0.0,87,326,1.7
2021/01/22,20:00,22.0,0.0,86,355,1.0
2021/01/22,21:00,21.9,0.0,90,356,1.7
2021/01/22,22:00,21.3,0.0,92,11,1.1
2021/01/22,23:00,20.7,0.0,96,306,2.0
2021/01/23,00:00,20.0,0.0,98,325,0.5
2021/01/23,01:00,20.0,0.0,98,173,0.0
2021/01/23,02:00,20.2,0.0,97,279,0.0
2021/01/23,03:00,20.3,0.0,97,330,0.1
2021/01/23,04:00,20.4,0.0,97,280,0.2
2021/01/23,05:00,20.5,0.0,96,328,1.7
2021/01/23,06:00,20.3,0.0,97,338,0.1
2021/01/23,07:00,20.3,0.0,96,305,0.1
2021/01/23,08:00,20.6,0.0,95,340,1.9
2021/01/23,09:00,21.9,0.0,82,308,2.3
2021/01/23,10:00,23.2,0.0,80,321,3.7
2021/01/23,11:00,23.8,0.0,71,304,3.1
2021/01/23,12:00,25.4,0.0,65,321,4.3
2021/01/23,13:00,25.4,0.0,61,292,3.9
2021/01/23,14:00,25.5,0.0,68,282,4.4
2021/01/23,15:00,25.6,0.0,63,284,4.6
2021/01/23,16:00,25.4,0.0,70,277,4.3
2021/01/23,17:00,23.8,0.0,82,291,3.8
2021/01/23,18:00,23.3,0.0,82,291,2.5
2021/01/23,19:00,22.3,0.0,87,303,1.7
2021/01/23,20:00,21.6,0.0,90,337,1.5
2021/01/23,21:00,21.5,0.0,89,339,0.3
2021/01/23,22:00,21.6,0.0,91,308,1.5
2021/01/23,23:00,21.1,0.0,92,333,0.2
2021/01/24,00:00,21.1,0.0,92,318,0.8
2021/01/24,01:00,20.9,0.0,92,347,1.5
2021/01/24,02:00,20.8,0.0,92,278,0.0
2021/01/24,03:00,20.8,0.0,93,326,1.9
2021/01/24,04:00,20.4,0.0,95,319,0.0
2021/01/24,05:00,20.2,0.0,95,308,0.1
2021/01/24,06:00,20.3,0.0,95,296,0.0
2021/01/24,07:00,20.9,0.0,88,66,0.0
2021/01/24,08:00,22.9,0.0,80,307,0.5
2021/01/24,09:00,23.2,0.0,81,319,3.4
2021/01/24,10:00,23.4,0.0,78,316,3.8
2021/01/24,11:00,24.4,0.0,68,313,3.7
2021/01/24,12:00,25.8,0.0,60,285,4.3
2021/01/24,13:00,26.4,0.0,61,323,4.4
2021/01/24,14:00,26.3,0.0,62,321,4.5
2021/01/24,15:00,26.5,0.0,61,277,4.1
2021/01/24,16:00,25.8,0.0,63,278,3.5
2021/01/24,17:00,24.8,0.0,63,316,1.8
2021/01/24,18:00,24.2,0.0,77,322,2.9
2021/01/24,19:00,22.5,0.0,88,343,3.3
2021/01/24,20:00,21.6,0.0,90,355,1.8
2021/01/24,21:00,21.6,0.0,88,326,1.1
2021/01/24,22:00,21.3,0.0,91,338,2.6
2021/01/24,23:00,21.1,0.0,90,11,0.3
2021/01/25,00:00,21.2,0.0,88,354,0.1
2021/01/25,01:00,21.2,0.0,90,337,2.2
2021/01/25,02:00,20.6,0.0,93,325,1.5
2021/01/25,03:00,20.3,0.0,94,321,0.5
2021/01/25,04:00,20.3,0.0,93,357,0.1
2021/01/25,05:00,20.5,0.0,92,176,0.0
2021/01/25,06:00,20.9,0.0,91,322,2.1
2021/01/25,07:00,20.6,0.0,91,328,1.2
2021/01/25,08:00,21.2,0.0,87,332,0.0
2021/01/25,09:00,22.6,0.0,82,313,2.8
2021/01/25,10:00,23.7,0.0,74,298,3.3
2021/01/25,11:00,24.8,0.0,70,313,4.4
2021/01/25,12:00,24.8,0.0,70,311,3.7
2021/01/25,13:00,24.9,0.0,63,294,3.2
2021/01/25,14:00,26.3,0.0,59,317,4.1
2021/01/25,15:00,26.1,0.0,61,283,4.6
2021/01/25,16:00,25.3,0.0,69,326,3.6
2021/01/25,17:00,23.5,0.0,79,331,3.3
2021/01/25,18:00,22.8,0.0,77,340,2.3
2021/01/25,19:00,22.3,0.0,83,328,2.4
2021/01/25,20:00,21.8,0.0,86,347,2.4
2021/01/25,21:00,21.5,0.0,86,328,0.6
2021/01/25,22:00,21.8,0.0,84,353,2.3
2021/01/25,23:00,21.8,0.0,86,347,2.1
2021/01/26,00:00,21.4,0.0,87,351,0.9
2021/01/26,01:00,21.2,0.0,88,322,0.1
2021/01/26,02:00,21.0,0.0,89,328,1.1
2021/01/26,03:00,20.8,0.0,90,334,0.0
2021/01/26,04:00,20.9,0.0,90,324,1.9
2021/01/26,05:00,20.6,0.0,91,340,0.0
2021/01/26,06:00,20.6,0.0,91,323,0.4
2021/01/26,07:00,20.8,0.0,88,108,0.0
2021/01/26,08:00,21.9,0.0,82,30,0.0
2021/01/26,09:00,23.1,0.0,78,336,3.4
2021/01/26,10:00,23.8,0.0,76,306,2.4
2021/01/26,11:00,24.4,0.0,69,287,4.1
2021/01/26,12:00,24.9,0.0,70,282,4.2
2021/01/26,13:00,25.5,0.0,61,334,5.5
2021/01/26,14:00,27.2,0.0,59,354,4.8
2021/01/26,15:00,25.6,0.0,55,271,2.6
2021/01/26,16:00,25.9,0.0,59,87,2.9
2021/01/26,17:00,25.7,0.0,56,350,1.3
2021/01/26,18:00,24.3,0.0,61,77,2.8
2021/01/26,19:00,23.1,0.0,74,14,2.5
2021/01/26,20:00,22.5,0.0,79,8,2.9
2021/01/26,21:00,21.9,0.0,80,347,2.8
2021/01/26,22:00,21.5,0.0,81,15,2.1
2021/01/26,23:00,21.3,0.0,82,345,1.8
2021/01/27,00:00,20.9,0.0,86,352,1.2
2021/01/27,01:00,20.4,0.0,88,323,0.0
2021/01/27,02:00,20.0,0.0,89,328,0.6
2021/01/27,03:00,19.7,0.0,91,262,0.0
2021/01/27,04:00,19.4,0.0,90,319,0.4
2021/01/27,05:00,19.1,0.0,87,66,0.1
2021/01/27,06:00,19.0,0.0,90,325,0.0
2021/01/27,07:00,19.3,0.0,93,336,0.4
2021/01/27,08:00,19.7,0.0,91,327,1.9
2021/01/27,09:00,20.1,0.0,87,331,1.2
2021/01/27,10:00,22.1,0.0,78,310,2.9
2021/01/27,11:00,22.9,0.0,77,314,4.0
2021/01/27,12:00,23.5,0.0,73,311,4.2
2021/01/27,13:00,23.5,0.0,74,309,3.8
2021/01/27,14:00,23.8,0.0,74,304,4.8
2021/01/27,15:00,23.2,0.0,76,308,3.8
2021/01/27,16:00,22.6,0.0,79,314,3.1
2021/01/27,17:00,22.3,0.0,80,325,2.8
2021/01/27,18:00,21.6,0.0,86,323,2.5
2021/01/27,19:00,20.5,0.0,90,316,1.7
2021/01/27,20:00,20.0,0.0,92,319,0.8
2021/01/27,21:00,20.1,0.0,91,347,1.1
2021/01/27,22:00,20.2,0.0,90,310,0.1
2021/01/27,23:00,20.4,0.0,89,351,0.8
2021/01/28,00:00,20.4,0.0,89,4,1.9
2021/01/28,01:00,20.2,0.0,90,341,3.2
2021/01/28,02:00,19.5,0.0,93,350,2.4
2021/01/28,03:00,19.1,0.0,95,321,1.2
2021/01/28,04:00,19.0,0.0,96,328,0.4
2021/01/28,05:00,18.8,0.0,96,125,0.3
2021/01/28,06:00,18.6,0.0,95,134,0.0
2021/01/28,07:00,19.1,0.0,92,30,1.8
2021/01/28,08:00,20.1,0.0,89,325,1.8
2021/01/28,09:00,20.3,0.0,84,312,2.0
2021/01/28,10:00,21.4,0.0,77,293,2.4
2021/01/28,11:00,23.0,0.0,72,288,3.2
2021/01/28,12:00,23.5,0.0,70,295,3.9
2021/01/28,13:00,24.4,0.0,66,311,3.5
2021/01/28,14:00,25.5,0.0,59,312,3.9
2021/01/28,15:00,25.3,0.0,68,287,5.4
2021/01/28,16:00,24.3,0.0,67,308,4.4
2021/01/28,17:00,24.2,0.0,73,337,5.2
2021/01/28,18:00,23.2,0.0,79,346,4.6
2021/01/28,19:00,21.8,0.0,85,347,2.7
2021/01/28,20:00,21.2,0.0,87,340,2.9
2021/01/28,21:00,20.9,0.0,87,348,2.9
2021/01/28,22:00,20.7,0.0,87,338,1.8
2021/01/28,23:00,20.5,0.0,88,333,1.2
2021/01/29,00:00,20.3,0.0,89,341,0.7
2021/01/29,01:00,20.2,0.0,89,331,1.3
2021/01/29,02:00,19.9,0.0,91,329,1.7
2021/01/29,03:00,19.7,0.0,93,343,1.3
2021/01/29,04:00,19.5,0.0,94,1,1.9
2021/01/29,05:00,19.2,0.0,95,317,1.9
2021/01/29,06:00,18.8,0.0,96,320,0.0
2021/01/29,07:00,18.6,0.0,95,72,0.1
2021/01/29,08:00,20.2,0.0,83,250,0.3
2021/01/29,09:00,21.6,0.0,77,320,2.3
2021/01/29,10:00,23.0,0.0,71,296,3.6
2021/01/29,11:00,23.8,0.0,67,289,4.1
2021/01/29,12:00,24.5,0.0,68,284,4.3
2021/01/29,13:00,25.7,0.0,55,265,4.3
2021/01/29,14:00,29.0,0.0,39,209,3.4
2021/01/29,15:00,29.5,0.0,43,216,4.2
2021/01/29,16:00,29.2,0.0,44,226,3.9
2021/01/29,17:00,28.8,0.0,44,231,3.1
2021/01/29,18:00,28.0,0.0,50,142,4.7
2021/01/29,19:00,25.5,0.0,67,338,4.0
2021/01/29,20:00,22.3,0.0,81,351,3.5
2021/01/29,21:00,21.1,0.0,86,343,2.1
2021/01/29,22:00,20.4,0.0,87,300,1.0
2021/01/29,23:00,20.3,0.0,87,238,0.0
2021/01/30,00:00,20.4,0.0,86,297,1.8
2021/01/30,01:00,20.1,0.0,88,301,0.4
2021/01/30,02:00,20.0,0.0,88,359,0.1
2021/01/30,03:00,19.9,0.0,88,46,0.0
2021/01/30,04:00,19.7,0.0,91,341,2.2
2021/01/30,05:00,19.2,0.0,94,335,0.0
2021/01/30,06:00,18.9,0.0,95,340,0.2
2021/01/30,07:00,18.9,0.0,96,360,0.2
2021/01/30,08:00,19.4,0.0,93,331,0.0
2021/01/30,09:00,20.7,0.0,84,315,2.0
2021/01/30,10:00,21.3,0.0,81,316,3.2
2021/01/30,11:00,22.0,0.0,81,322,2.9
2021/01/30,12:00,22.7,0.0,74,312,3.1
2021/01/30,13:00,24.1,0.0,69,318,4.1
2021/01/30,14:00,24.9,0.0,62,280,5.1
2021/01/30,15:00,24.4,0.0,68,345,3.5
2021/01/30,16:00,24.1,0.0,66,345,4.8
2021/01/30,17:00,23.9,0.0,74,349,5.2
2021/01/30,18:00,22.2,0.0,78,359,3.3
2021/01/30,19:00,21.6,0.0,80,349,1.9
2021/01/30,20:00,21.1,0.0,83,337,3.0
2021/01/30,21:00,20.8,0.0,84,341,2.5
2021/01/30,22:00,20.8,0.0,86,335,2.6
2021/01/30,23:00,20.7,0.0,85,321,0.7
2021/01/31,00:00,20.7,0.0,85,298,0.1
2021/01/31,01:00,20.4,0.0,88,332,2.0
2021/01/31,02:00,20.2,0.0,86,64,0.0
2021/01/31,03:00,20.5,0.0,84,70,0.0
2021/01/31,04:00,20.2,0.0,89,337,2.2
2021/01/31,05:00,19.6,0.0,89,320,1.0
2021/01/31,06:00,19.4,0.0,91,337,0.1
2021/01/31,07:00,19.2,0.0,91,349,0.1
2021/01/31,08:00,20.3,0.0,86,314,3.1
2021/01/31,09:00,21.2,0.0,79,321,3.0
2021/01/31,10:00,22.7,0.0,74,321,3.0
2021/01/31,11:00,24.2,0.0,69,316,4.5
2021/01/31,12:00,24.9,0.0,63,301,3.6
2021/01/31,13:00,25.5,0.0,63,293,3.8
2021/01/31,14:00,25.2,0.0,60,284,4.8
2021/01/31,15:00,26.0,0.0,58,343,6.6
2021/01/31,16:00,26.0,0.0,64,348,5.2
2021/01/31,17:00,23.0,0.0,76,3,3.5
2021/01/31,18:00,22.4,0.0,82,347,3.9
2021/01/31,19:00,21.4,0.0,84,353,3.6
2021/01/31,20:00,20.9,0.0,79,165,1.9
2021/01/31,21:00,21.5,0.0,85,344,4.9
2021/01/31,22:00,20.6,0.0,84,347,1.6
2021/01/31,23:00,20.1,0.0,87,307,2.2
