AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/22,07:00,20.8,0.0,84,358,1.5
2022/12/22,08:00,21.1,0.0,80,321,1.3
2022/12/22,09:00,22.5,0.0,73,232,3.7
2022/12/22,10:00,23.2,0.0,72,233,5.2
2022/12/22,11:00,23.8,0.0,68,231,4.6
2022/12/22,12:00,24.7,0.0,66,221,6.0
2022/12/22,13:00,25.1,0.0,62,234,5.0
2022/12/22,14:00,25.9,0.0,61,226,5.2
2022/12/22,15:00,26.3,0.0,62,221,5.5
2022/12/22,16:00,25.8,0.0,66,235,5.2
2022/12/22,17:00,25.0,0.0,65,225,3.5
2022/12/22,18:00,24.4,0.0,70,223,3.9
2022/12/22,19:00,23.1,0.0,72,152,1.7
2022/12/22,20:00,22.6,0.0,75,147,2.0
2022/12/22,21:00,22.2,0.0,76,152,2.6
2022/12/22,22:00,21.6,0.0,80,133,2.4
2022/12/22,23:00,21.5,0.0,78,153,1.1
2022/12/23,00:00,21.3,0.0,79,114,1.4
2022/12/23,01:00,21.2,0.0,80,351,1.2
2022/12/23,02:00,21.0,0.0,79,351,1.2
2022/12/23,03:00,21.2,0.0,80,347,1.3
2022/12/23,04:00,21.2,0.0,81,164,0.3
2022/12/23,05:00,21.0,0.0,79,267,1.2
2022/12/23,06:00,20.3,0.0,86,312,1.8
2022/12/23,07:00,19.7,0.0,87,349,0.0
2022/12/23,08:00,20.0,0.0,89,16,0.0
2022/12/23,09:00,20.4,0.0,85,19,0.1
2022/12/23,10:00,21.7,0.0,75,277,3.1
2022/12/23,11:00,22.5,0.0,71,243,3.6
2022/12/23,12:00,22.6,0.0,73,255,3.4
2022/12/23,13:00,23.2,0.0,68,305,3.8
2022/12/23,14:00,24.0,0.0,67,303,4.8
2022/12/23,15:00,23.6,0.0,71,272,4.4
2022/12/23,16:00,22.8,0.0,73,315,3.5
2022/12/23,17:00,22.1,0.0,76,270,2.8
2022/12/23,18:00,21.8,0.0,78,324,3.2
2022/12/23,19:00,20.9,0.0,80,328,3.1
2022/12/23,20:00,20.8,0.0,80,342,2.0
2022/12/23,21:00,20.7,0.0,79,340,2.0
2022/12/23,22:00,20.6,0.0,79,311,1.2
2022/12/23,23:00,20.6,0.0,78,324,1.3
2022/12/24,00:00,20.6,0.0,79,1,2.2
2022/12/24,01:00,20.1,0.0,83,330,2.4
2022/12/24,02:00,19.5,0.0,84,341,2.3
2022/12/24,03:00,19.0,0.0,87,351,0.0
2022/12/24,04:00,19.1,0.0,85,314,1.9
2022/12/24,05:00,19.2,0.0,85,349,0.8
2022/12/24,06:00,19.1,0.0,86,322,2.0
2022/12/24,07:00,19.1,0.0,86,351,0.0
2022/12/24,08:00,19.7,0.0,83,318,0.2
2022/12/24,09:00,20.4,0.0,79,317,1.6
2022/12/24,10:00,21.1,0.0,75,300,2.7
2022/12/24,11:00,22.7,0.0,68,228,2.6
2022/12/24,12:00,23.9,0.0,63,239,3.7
2022/12/24,13:00,24.6,0.0,61,232,3.3
2022/12/24,14:00,25.2,0.0,58,249,4.6
2022/12/24,15:00,24.9,0.0,61,254,4.0
2022/12/24,16:00,25.1,0.0,62,237,5.4
2022/12/24,17:00,23.9,0.0,70,242,4.4
2022/12/24,18:00,22.8,0.0,70,231,2.7
2022/12/24,19:00,22.4,0.0,74,184,1.1
2022/12/24,20:00,21.9,0.0,73,165,1.5
2022/12/24,21:00,21.4,0.0,75,146,1.4
2022/12/24,22:00,21.3,0.0,75,165,0.7
2022/12/24,23:00,20.8,0.0,80,8,1.4
2022/12/25,00:00,20.1,0.0,82,334,0.7
2022/12/25,01:00,19.9,0.0,83,349,1.2
2022/12/25,02:00,19.6,0.0,84,336,0.7
2022/12/25,03:00,19.2,0.0,85,319,1.8
2022/12/25,04:00,19.0,0.0,87,317,0.0
2022/12/25,05:00,18.9,0.0,88,302,0.2
2022/12/25,06:00,18.8,0.0,89,302,0.9
2022/12/25,07:00,18.8,0.0,89,309,1.2
2022/12/25,08:00,19.3,0.0,86,323,0.3
2022/12/25,09:00,20.9,0.0,77,297,2.5
2022/12/25,10:00,22.0,0.0,72,276,3.4
2022/12/25,11:00,23.1,0.0,68,278,4.6
2022/12/25,12:00,24.4,0.0,60,284,4.9
2022/12/25,13:00,24.8,0.0,62,272,4.4
2022/12/25,14:00,25.0,0.0,62,253,4.9
2022/12/25,15:00,25.0,0.0,63,244,4.5
2022/12/25,16:00,24.5,0.0,68,255,5.1
2022/12/25,17:00,23.7,0.0,70,267,4.4
2022/12/25,18:00,22.6,0.0,76,259,2.8
2022/12/25,19:00,21.2,0.0,81,300,2.0
2022/12/25,20:00,20.6,0.0,83,344,1.0
2022/12/25,21:00,20.5,0.0,83,309,0.7
2022/12/25,22:00,20.4,0.0,84,316,2.0
2022/12/25,23:00,20.2,0.0,85,341,0.5
2022/12/26,00:00,20.0,0.0,85,15,0.1
2022/12/26,01:00,20.3,0.0,83,17,0.0
2022/12/26,02:00,20.4,0.0,85,321,1.8
2022/12/26,03:00,19.9,0.0,86,338,2.4
2022/12/26,04:00,19.7,0.0,87,319,0.5
2022/12/26,05:00,19.6,0.0,87,3,1.1
2022/12/26,06:00,19.4,0.0,87,330,0.2
2022/12/26,07:00,19.8,0.0,85,319,0.0
2022/12/26,08:00,21.5,0.0,76,313,1.6
2022/12/26,09:00,22.1,0.0,73,317,3.2
2022/12/26,10:00,24.2,0.0,64,273,4.3
2022/12/26,11:00,26.0,0.0,56,286,5.2
2022/12/26,12:00,26.5,0.0,55,252,4.8
2022/12/26,13:00,26.8,0.0,55,255,4.3
2022/12/26,14:00,27.2,0.0,53,273,4.9
2022/12/26,15:00,27.4,0.0,51,258,3.4
2022/12/26,16:00,27.2,0.0,55,254,4.2
2022/12/26,17:00,25.7,0.0,57,246,2.9
2022/12/26,18:00,24.9,0.0,65,136,5.3
2022/12/26,19:00,23.9,0.0,64,145,3.3
2022/12/26,20:00,24.0,0.0,67,343,1.3
2022/12/26,21:00,22.5,0.0,75,347,2.3
2022/12/26,22:00,21.4,0.0,78,325,1.7
2022/12/26,23:00,21.1,0.0,80,337,0.1
2022/12/27,00:00,20.9,0.0,80,320,1.8
2022/12/27,01:00,20.5,0.0,83,289,0.1
2022/12/27,02:00,19.9,0.0,86,4,0.0
2022/12/27,03:00,19.8,0.0,85,207,0.3
2022/12/27,04:00,20.1,0.0,83,219,0.3
2022/12/27,05:00,20.0,0.0,84,306,0.5
2022/12/27,06:00,19.8,0.0,85,327,1.6
2022/12/27,07:00,19.4,0.0,86,305,0.0
2022/12/27,08:00,20.7,0.0,81,294,3.2
2022/12/27,09:00,21.5,0.0,75,304,3.0
2022/12/27,10:00,23.2,0.0,67,327,4.5
2022/12/27,11:00,24.5,0.0,63,307,4.7
2022/12/27,12:00,25.4,0.0,58,266,5.1
2022/12/27,13:00,26.7,0.0,55,252,5.1
2022/12/27,14:00,27.3,0.0,52,235,4.1
2022/12/27,15:00,27.8,0.0,51,228,2.9
2022/12/27,16:00,27.8,0.0,52,231,3.8
2022/12/27,17:00,26.1,0.0,64,142,4.1
2022/12/27,18:00,24.0,0.0,66,178,1.8
2022/12/27,19:00,23.3,0.0,71,138,3.0
2022/12/27,20:00,23.3,0.0,74,290,3.2
2022/12/27,21:00,21.7,0.0,80,345,2.8
2022/12/27,22:00,21.1,0.0,82,341,2.5
2022/12/27,23:00,21.0,0.0,84,312,2.2
2022/12/28,00:00,20.5,0.0,84,295,0.0
2022/12/28,01:00,20.4,0.0,86,323,0.9
2022/12/28,02:00,20.1,0.0,86,303,0.4
2022/12/28,03:00,20.2,0.0,85,44,0.0
2022/12/28,04:00,20.5,0.0,84,267,0.0
2022/12/28,05:00,20.7,0.0,83,332,0.1
2022/12/28,06:00,20.5,0.0,84,352,0.0
2022/12/28,07:00,20.6,0.0,84,327,2.0
2022/12/28,08:00,20.4,0.0,84,87,0.0
2022/12/28,09:00,21.5,0.0,81,314,3.2
2022/12/28,10:00,22.0,0.0,75,321,2.5
2022/12/28,11:00,23.8,0.0,68,276,4.1
2022/12/28,12:00,24.8,0.0,68,259,5.1
2022/12/28,13:00,25.4,0.0,65,273,5.3
2022/12/28,14:00,26.0,0.0,57,281,4.6
2022/12/28,15:00,27.7,0.0,61,239,5.8
2022/12/28,16:00,25.7,0.0,71,334,6.1
2022/12/28,17:00,23.8,0.0,71,314,4.5
2022/12/28,18:00,22.2,0.0,83,315,3.1
2022/12/28,19:00,21.0,0.0,82,345,1.3
2022/12/28,20:00,21.2,0.0,82,346,3.3
2022/12/28,21:00,20.8,0.0,84,338,2.4
2022/12/28,22:00,20.2,0.0,87,339,0.5
2022/12/28,23:00,19.9,0.0,88,328,0.0
2022/12/29,00:00,19.7,0.0,88,319,0.2
2022/12/29,01:00,19.5,0.0,90,342,0.5
2022/12/29,02:00,19.0,0.0,92,270,0.1
2022/12/29,03:00,18.6,0.0,93,6,1.2
2022/12/29,04:00,18.4,0.0,93,178,0.0
2022/12/29,05:00,18.6,0.0,94,7,0.0
2022/12/29,06:00,18.6,0.0,93,302,2.1
2022/12/29,07:00,18.6,0.0,93,327,0.8
2022/12/29,08:00,18.7,0.0,93,318,1.5
2022/12/29,09:00,19.0,0.0,92,289,1.8
2022/12/29,10:00,19.7,0.0,84,301,2.5
2022/12/29,11:00,21.2,0.0,77,308,4.0
2022/12/29,12:00,21.7,0.0,78,305,3.6
2022/12/29,13:00,22.0,0.0,81,305,3.3
2022/12/29,14:00,21.3,0.0,80,314,2.9
2022/12/29,15:00,21.2,0.0,86,293,2.8
2022/12/29,16:00,20.2,0.0,85,330,1.4
2022/12/29,17:00,20.3,0.0,84,306,0.2
2022/12/29,18:00,20.9,0.0,82,297,1.2
2022/12/29,19:00,21.1,0.0,79,242,0.0
2022/12/29,20:00,21.6,0.0,78,334,0.4
2022/12/29,21:00,21.1,0.0,82,319,0.9
2022/12/29,22:00,20.4,0.0,84,317,1.3
2022/12/29,23:00,19.9,0.0,86,320,0.2
2022/12/30,00:00,19.4,0.0,87,321,0.9
2022/12/30,01:00,19.1,0.0,89,333,0.6
2022/12/30,02:00,19.0,0.0,90,40,0.0
2022/12/30,03:00,19.0,0.0,89,250,0.0
2022/12/30,04:00,19.2,0.0,88,349,0.6
2022/12/30,05:00,19.2,0.0,90,16,1.1
2022/12/30,06:00,19.3,0.0,89,343,1.2
2022/12/30,07:00,19.5,0.0,88,342,1.0
2022/12/30,08:00,20.3,0.0,82,22,0.5
2022/12/30,09:00,21.6,0.0,79,323,3.3
2022/12/30,10:00,22.7,0.0,68,294,3.2
2022/12/30,11:00,25.0,0.0,63,237,4.8
2022/12/30,12:00,27.1,0.0,48,228,5.1
2022/12/30,13:00,29.2,0.0,42,198,6.8
2022/12/30,14:00,29.9,0.0,43,189,5.3
2022/12/30,15:00,29.4,0.0,47,220,4.1
2022/12/30,16:00,25.7,0.0,62,136,5.1
2022/12/30,17:00,24.9,0.0,59,142,1.3
2022/12/30,18:00,23.7,0.0,66,66,2.4
2022/12/30,19:00,24.0,0.0,69,1,2.0
2022/12/30,20:00,22.6,0.0,76,358,2.6
2022/12/30,21:00,21.3,0.0,80,353,3.4
2022/12/30,22:00,20.9,0.0,79,322,1.4
2022/12/30,23:00,21.1,0.0,79,320,0.6
2022/12/31,00:00,20.7,0.0,83,315,1.9
2022/12/31,01:00,20.1,0.0,84,320,0.9
2022/12/31,02:00,19.9,0.0,85,327,1.5
2022/12/31,03:00,19.5,0.0,86,307,0.9
2022/12/31,04:00,19.1,0.0,89,26,0.0
2022/12/31,05:00,18.9,0.0,88,41,0.1
2022/12/31,06:00,19.4,0.0,84,219,0.0
2022/12/31,07:00,19.9,0.0,83,242,1.9
2022/12/31,08:00,20.7,0.0,80,353,2.1
2022/12/31,09:00,21.8,0.0,78,300,3.2
2022/12/31,10:00,22.2,0.0,73,332,2.8
2022/12/31,11:00,22.3,0.0,74,321,4.2
2022/12/31,12:00,22.0,0.0,72,297,3.6
2022/12/31,13:00,21.7,0.0,80,309,4.3
2022/12/31,14:00,21.4,0.0,78,337,3.0
2022/12/31,15:00,21.8,0.0,66,193,1.4
2022/12/31,16:00,23.9,0.0,61,173,1.9
2022/12/31,17:00,23.7,0.0,69,334,2.2
2022/12/31,18:00,22.5,0.0,72,334,2.9
2022/12/31,19:00,21.4,0.0,75,314,0.3
2022/12/31,20:00,21.4,0.0,75,309,0.0
2022/12/31,21:00,21.8,0.0,71,236,0.0
2022/12/31,22:00,20.8,0.0,80,1,0.6
2022/12/31,23:00,20.4,0.0,78,89,0.0
