AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/10/22,07:00,18.8,0.0,89,350,1.0
2023/10/22,08:00,19.2,0.0,87,289,1.8
2023/10/22,09:00,19.8,0.0,79,304,1.8
2023/10/22,10:00,21.2,0.0,74,271,3.4
2023/10/22,11:00,21.6,0.0,72,276,3.6
2023/10/22,12:00,22.1,0.0,68,289,3.2
2023/10/22,13:00,22.9,0.0,65,268,3.7
2023/10/22,14:00,23.2,0.0,63,266,3.6
2023/10/22,15:00,23.5,0.0,63,256,3.8
2023/10/22,16:00,23.4,0.0,69,328,3.9
2023/10/22,17:00,23.1,0.0,66,278,3.9
2023/10/22,18:00,22.4,0.0,70,244,1.3
2023/10/22,19:00,21.8,0.0,73,138,3.2
2023/10/22,20:00,21.2,0.0,75,164,1.7
2023/10/22,21:00,20.9,0.0,76,139,2.6
2023/10/22,22:00,20.7,0.0,77,164,2.2
2023/10/22,23:00,20.3,0.0,78,150,2.0
2023/10/23,00:00,20.3,0.0,80,160,2.1
2023/10/23,01:00,19.8,0.0,84,149,2.1
2023/10/23,02:00,19.5,0.0,83,155,1.7
2023/10/23,03:00,19.7,0.0,83,182,1.9
2023/10/23,04:00,19.8,0.0,82,201,1.0
2023/10/23,05:00,19.5,0.0,84,212,0.9
2023/10/23,06:00,19.3,0.0,85,222,2.0
2023/10/23,07:00,19.5,0.0,84,224,2.2
2023/10/23,08:00,20.0,0.0,81,253,1.7
2023/10/23,09:00,20.9,0.0,76,295,3.0
2023/10/23,10:00,22.1,0.0,69,282,3.4
2023/10/23,11:00,22.6,0.0,68,284,3.8
2023/10/23,12:00,22.8,0.0,70,287,4.5
2023/10/23,13:00,22.7,0.0,70,274,4.4
2023/10/23,14:00,23.1,0.0,67,293,4.2
2023/10/23,15:00,23.3,0.0,72,255,4.6
2023/10/23,16:00,22.9,0.0,73,268,5.4
2023/10/23,17:00,22.2,0.0,72,262,3.1
2023/10/23,18:00,21.7,0.0,79,180,1.9
2023/10/23,19:00,20.2,0.0,82,192,1.1
2023/10/23,20:00,19.9,0.0,83,222,0.6
2023/10/23,21:00,19.7,0.0,83,149,1.4
2023/10/23,22:00,19.8,0.0,83,232,0.1
2023/10/23,23:00,19.9,0.0,82,220,1.2
2023/10/24,00:00,19.6,0.0,84,325,0.3
2023/10/24,01:00,19.4,0.0,85,256,1.2
2023/10/24,02:00,19.1,0.0,87,253,1.3
2023/10/24,03:00,19.0,0.0,87,197,0.2
2023/10/24,04:00,18.8,0.0,88,262,0.6
2023/10/24,05:00,18.7,0.0,88,301,1.3
2023/10/24,06:00,18.3,0.0,91,326,0.6
2023/10/24,07:00,18.4,0.0,90,280,0.7
2023/10/24,08:00,18.6,0.0,90,305,1.1
2023/10/24,09:00,18.9,0.0,89,312,1.9
2023/10/24,10:00,19.3,0.0,85,304,2.9
2023/10/24,11:00,19.9,0.0,80,301,2.9
2023/10/24,12:00,21.1,0.0,75,275,2.7
2023/10/24,13:00,21.9,0.0,71,272,3.7
2023/10/24,14:00,22.2,0.0,70,284,4.0
2023/10/24,15:00,22.4,0.0,71,250,4.6
2023/10/24,16:00,22.2,0.0,69,238,4.5
2023/10/24,17:00,22.4,0.0,70,217,2.6
2023/10/24,18:00,20.7,0.0,78,226,3.0
2023/10/24,19:00,19.6,0.0,82,231,4.2
2023/10/24,20:00,19.0,0.0,83,218,2.2
2023/10/24,21:00,18.8,0.0,84,218,3.3
2023/10/24,22:00,19.1,0.0,81,157,1.8
2023/10/24,23:00,19.2,0.0,85,246,1.8
2023/10/25,00:00,18.8,0.0,86,238,1.6
2023/10/25,01:00,18.7,0.0,87,263,2.2
2023/10/25,02:00,18.3,0.0,90,258,2.1
2023/10/25,03:00,17.8,0.0,92,331,2.6
2023/10/25,04:00,17.4,0.0,94,328,2.9
2023/10/25,05:00,17.6,0.0,90,325,4.7
2023/10/25,06:00,17.7,0.0,92,322,4.0
2023/10/25,07:00,17.7,0.0,90,332,4.2
2023/10/25,08:00,18.2,0.0,88,321,4.9
2023/10/25,09:00,18.4,0.0,86,325,5.6
2023/10/25,10:00,19.0,0.0,83,300,4.8
2023/10/25,11:00,20.0,0.0,77,298,4.3
2023/10/25,12:00,21.2,0.0,69,305,4.2
2023/10/25,13:00,22.1,0.0,68,246,4.2
2023/10/25,14:00,22.5,0.0,67,249,4.5
2023/10/25,15:00,22.2,0.0,67,248,4.2
2023/10/25,16:00,22.5,0.0,67,196,3.5
2023/10/25,17:00,22.0,0.0,70,193,3.3
2023/10/25,18:00,21.0,0.0,72,193,2.9
2023/10/25,19:00,20.6,0.0,73,174,3.0
2023/10/25,20:00,20.2,0.0,75,179,3.4
2023/10/25,21:00,20.1,0.0,75,185,2.0
2023/10/25,22:00,19.9,0.0,77,212,1.8
2023/10/25,23:00,19.5,0.0,79,160,1.5
2023/10/26,00:00,19.3,0.0,80,146,2.4
2023/10/26,01:00,19.1,0.0,82,183,1.5
2023/10/26,02:00,18.8,0.0,84,149,2.7
2023/10/26,03:00,18.5,0.0,82,151,3.0
2023/10/26,04:00,18.7,0.0,82,156,2.4
2023/10/26,05:00,18.6,0.0,83,190,1.4
2023/10/26,06:00,18.5,0.0,84,130,1.9
2023/10/26,07:00,18.5,0.0,83,169,0.6
2023/10/26,08:00,18.8,0.0,80,281,1.6
2023/10/26,09:00,19.1,0.0,78,304,1.4
2023/10/26,10:00,19.8,0.0,75,311,2.9
2023/10/26,11:00,20.4,0.0,70,293,2.4
2023/10/26,12:00,21.1,0.0,64,301,2.8
2023/10/26,13:00,22.8,0.0,59,300,3.8
2023/10/26,14:00,23.0,0.0,61,245,4.3
2023/10/26,15:00,22.7,0.0,62,248,5.0
2023/10/26,16:00,22.2,0.0,63,249,4.7
2023/10/26,17:00,21.6,0.0,66,244,3.9
2023/10/26,18:00,21.0,0.0,69,174,1.4
2023/10/26,19:00,20.9,0.0,70,138,2.0
2023/10/26,20:00,20.4,0.0,75,148,2.4
2023/10/26,21:00,20.2,0.0,77,229,0.7
2023/10/26,22:00,19.8,0.0,80,147,1.6
2023/10/26,23:00,19.4,0.0,81,157,1.4
2023/10/27,00:00,19.4,0.0,82,183,0.2
2023/10/27,01:00,19.2,0.0,84,203,0.0
2023/10/27,02:00,19.0,0.0,84,265,0.6
2023/10/27,03:00,19.1,0.0,83,165,0.3
2023/10/27,04:00,18.8,0.0,85,234,1.9
2023/10/27,05:00,18.6,0.0,85,238,1.6
2023/10/27,06:00,18.6,0.0,86,233,2.0
2023/10/27,07:00,18.7,0.0,85,158,0.4
2023/10/27,08:00,19.1,0.0,83,153,1.2
2023/10/27,09:00,19.9,0.0,80,218,2.0
2023/10/27,10:00,20.3,0.0,73,227,2.1
2023/10/27,11:00,21.7,0.0,68,247,3.0
2023/10/27,12:00,23.2,0.0,64,282,4.1
2023/10/27,13:00,23.7,0.0,61,263,4.5
2023/10/27,14:00,23.6,0.0,61,246,5.2
2023/10/27,15:00,23.8,0.0,61,244,6.0
2023/10/27,16:00,23.6,0.0,62,235,4.8
2023/10/27,17:00,23.2,0.0,67,208,3.5
2023/10/27,18:00,22.0,0.0,70,184,1.6
2023/10/27,19:00,21.0,0.0,75,123,2.6
2023/10/27,20:00,20.5,0.0,74,158,3.4
2023/10/27,21:00,20.8,0.0,72,160,3.0
2023/10/27,22:00,20.6,0.0,77,138,3.8
2023/10/27,23:00,20.1,0.0,76,147,2.7
2023/10/28,00:00,20.4,0.0,74,148,1.1
2023/10/28,01:00,19.8,0.0,79,331,2.5
2023/10/28,02:00,19.5,0.0,82,135,3.0
2023/10/28,03:00,19.1,0.0,82,157,1.5
2023/10/28,04:00,19.4,0.0,80,359,0.6
2023/10/28,05:00,19.4,0.0,80,293,0.8
2023/10/28,06:00,19.2,0.0,81,344,1.9
2023/10/28,07:00,19.3,0.0,79,336,0.1
2023/10/28,08:00,19.7,0.0,78,303,1.5
2023/10/28,09:00,20.6,0.0,72,273,1.7
2023/10/28,10:00,22.2,0.0,66,154,3.0
2023/10/28,11:00,23.9,0.0,60,224,3.9
2023/10/28,12:00,25.4,0.0,54,248,6.2
2023/10/28,13:00,24.9,0.0,57,240,5.5
2023/10/28,14:00,24.9,0.0,54,226,5.2
2023/10/28,15:00,24.7,0.0,60,237,5.8
2023/10/28,16:00,23.6,0.0,67,243,3.6
2023/10/28,17:00,22.3,0.0,76,342,4.0
2023/10/28,18:00,20.9,0.0,76,329,2.5
2023/10/28,19:00,20.9,0.0,74,280,0.8
2023/10/28,20:00,20.8,0.0,72,169,2.0
2023/10/28,21:00,21.0,0.0,74,213,0.6
2023/10/28,22:00,20.5,0.0,77,358,2.1
2023/10/28,23:00,19.7,0.0,82,340,1.8
2023/10/29,00:00,19.2,0.0,84,336,0.6
2023/10/29,01:00,18.7,0.0,84,70,0.0
2023/10/29,02:00,18.8,0.0,78,68,2.9
2023/10/29,03:00,19.4,0.0,82,9,0.1
2023/10/29,04:00,18.6,0.0,78,113,0.3
2023/10/29,05:00,19.2,0.0,75,97,0.6
2023/10/29,06:00,19.1,0.0,86,336,2.0
2023/10/29,07:00,19.2,0.0,76,35,0.1
2023/10/29,08:00,21.1,0.0,70,299,1.3
2023/10/29,09:00,21.2,0.0,73,306,2.4
2023/10/29,10:00,23.0,0.0,67,313,3.4
2023/10/29,11:00,23.3,0.0,66,287,4.7
2023/10/29,12:00,23.6,0.0,68,341,5.2
2023/10/29,13:00,22.6,0.0,74,318,4.1
2023/10/29,14:00,21.9,0.0,76,321,5.5
2023/10/29,15:00,22.0,0.0,67,226,5.0
2023/10/29,16:00,23.5,0.0,69,224,4.3
2023/10/29,17:00,23.2,0.0,68,274,4.1
2023/10/29,18:00,22.0,0.0,75,358,3.3
2023/10/29,19:00,20.4,0.0,80,326,2.4
2023/10/29,20:00,19.6,0.0,82,354,1.8
2023/10/29,21:00,19.6,0.0,82,20,0.7
2023/10/29,22:00,S/D,S/D,S/D,S/D,S/D
2023/10/29,23:00,18.9,0.0,88,343,2.7
2023/10/30,00:00,18.4,0.0,88,322,2.3
2023/10/30,01:00,18.1,0.0,90,336,0.1
2023/10/30,02:00,17.7,0.0,91,27,0.0
2023/10/30,03:00,17.3,0.0,91,276,0.0
2023/10/30,04:00,17.4,0.0,92,297,1.0
2023/10/30,05:00,17.4,0.0,93,333,1.8
2023/10/30,06:00,17.4,0.0,93,353,0.4
2023/10/30,07:00,17.6,0.0,92,249,0.0
2023/10/30,08:00,18.2,0.0,87,339,0.1
2023/10/30,09:00,19.4,0.0,80,332,2.2
2023/10/30,10:00,21.4,0.0,72,297,3.3
2023/10/30,11:00,22.2,0.0,73,280,4.5
2023/10/30,12:00,22.0,0.0,70,297,5.5
2023/10/30,13:00,22.1,0.0,67,315,5.6
2023/10/30,14:00,23.4,0.0,61,315,4.3
2023/10/30,15:00,24.1,0.0,66,333,6.0
2023/10/30,16:00,22.9,0.0,66,360,4.6
2023/10/30,17:00,23.0,0.0,65,14,3.7
2023/10/30,18:00,23.5,0.0,67,279,2.6
2023/10/30,19:00,21.2,0.0,78,350,4.2
2023/10/30,20:00,19.3,0.0,84,336,4.2
2023/10/30,21:00,18.8,0.0,84,340,2.3
2023/10/30,22:00,18.6,0.0,86,291,1.6
2023/10/30,23:00,18.2,0.0,88,314,0.4
2023/10/31,00:00,18.0,0.0,88,309,2.3
2023/10/31,01:00,18.2,0.0,88,297,2.5
2023/10/31,02:00,18.2,0.0,88,329,0.9
2023/10/31,03:00,18.2,0.0,88,302,1.8
2023/10/31,04:00,18.1,0.0,91,302,2.2
2023/10/31,05:00,17.8,0.0,93,314,2.0
2023/10/31,06:00,17.7,0.0,94,307,1.8
2023/10/31,07:00,17.6,0.0,94,300,2.3
2023/10/31,08:00,17.7,0.0,94,304,2.1
2023/10/31,09:00,18.1,0.0,90,305,2.7
2023/10/31,10:00,19.0,0.0,83,296,2.7
2023/10/31,12:00,21.6,0.5,70,284,4.2
2023/10/31,13:00,21.5,0.0,69,265,3.5
2023/10/31,14:00,21.7,0.0,70,281,4.0
2023/10/31,15:00,21.1,0.0,74,264,3.6
2023/10/31,16:00,20.6,0.0,75,267,2.6
2023/10/31,17:00,20.1,0.0,78,308,3.1
2023/10/31,18:00,19.2,0.0,82,336,3.2
2023/10/31,19:00,18.8,0.0,84,22,2.3
2023/10/31,20:00,18.6,0.0,82,36,1.1
2023/10/31,21:00,18.9,0.0,81,55,0.4
2023/10/31,22:00,S/D,S/D,S/D,S/D,S/D
2023/10/31,23:00,18.8,0.0,85,319,3.0
