AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/22,07:00,15.5,0.0,88,120,0.0
2019/08/22,08:00,15.7,0.0,87,9,0.0
2019/08/22,09:00,16.1,0.0,84,227,2.0
2019/08/22,10:00,16.7,0.0,80,244,3.5
2019/08/22,11:00,18.3,0.0,73,256,3.0
2019/08/22,12:00,19.3,0.0,72,282,4.3
2019/08/22,13:00,19.0,0.0,69,295,4.2
2019/08/22,14:00,19.5,0.0,73,296,4.5
2019/08/22,15:00,18.8,0.0,75,293,4.4
2019/08/22,16:00,18.6,0.0,75,287,4.4
2019/08/22,17:00,18.3,0.0,80,291,3.0
2019/08/22,18:00,17.0,0.0,85,334,2.4
2019/08/22,19:00,16.2,0.0,89,360,2.4
2019/08/22,20:00,15.8,0.0,90,4,0.9
2019/08/22,21:00,15.5,0.0,91,332,0.4
2019/08/22,22:00,15.4,0.0,93,341,1.1
2019/08/22,23:00,15.2,0.0,93,313,1.0
2019/08/23,00:00,15.4,0.0,93,209,0.1
2019/08/23,01:00,15.4,0.0,93,318,0.0
2019/08/23,02:00,15.4,0.0,92,354,0.0
2019/08/23,03:00,15.4,0.0,93,11,0.1
2019/08/23,04:00,15.3,0.0,94,49,0.4
2019/08/23,05:00,15.3,0.0,93,334,0.0
2019/08/23,06:00,15.3,0.0,93,360,0.1
2019/08/23,07:00,15.3,0.0,94,250,1.9
2019/08/23,08:00,15.1,0.0,96,17,0.0
2019/08/23,09:00,15.6,0.0,90,273,0.2
2019/08/23,10:00,16.0,0.0,89,243,3.0
2019/08/23,11:00,16.8,0.0,82,251,2.7
2019/08/23,12:00,18.2,0.0,76,287,4.3
2019/08/23,13:00,18.7,0.0,74,264,4.1
2019/08/23,14:00,18.9,0.0,70,277,4.1
2019/08/23,15:00,19.3,0.0,73,265,4.1
2019/08/23,16:00,18.9,0.0,72,272,4.1
2019/08/23,17:00,18.3,0.0,80,288,3.0
2019/08/23,18:00,17.0,0.0,86,293,2.6
2019/08/23,19:00,16.1,0.0,88,327,1.3
2019/08/23,20:00,16.0,0.0,88,95,0.8
2019/08/23,21:00,16.1,0.0,87,184,1.0
2019/08/23,22:00,15.9,0.0,90,232,1.7
2019/08/23,23:00,16.0,0.0,90,251,1.9
2019/08/24,00:00,16.0,0.0,90,272,0.2
2019/08/24,01:00,16.0,0.0,91,275,1.0
2019/08/24,02:00,15.7,0.0,94,201,0.7
2019/08/24,03:00,15.3,0.0,96,232,1.5
2019/08/24,04:00,15.1,0.0,96,215,1.2
2019/08/24,05:00,15.1,0.0,95,230,1.1
2019/08/24,06:00,15.2,0.0,94,231,0.3
2019/08/24,07:00,15.4,0.0,93,276,0.2
2019/08/24,08:00,15.5,0.0,95,231,3.1
2019/08/24,09:00,15.4,0.0,92,242,2.6
2019/08/24,10:00,16.1,0.0,90,243,3.2
2019/08/24,11:00,16.1,0.0,90,241,3.8
2019/08/24,12:00,16.3,0.0,85,237,3.2
2019/08/24,13:00,17.2,0.0,80,198,1.3
2019/08/24,14:00,17.7,0.0,77,214,2.6
2019/08/24,15:00,18.0,0.0,77,248,5.0
2019/08/24,16:00,18.0,0.0,75,245,4.3
2019/08/24,17:00,17.9,0.0,79,262,4.0
2019/08/24,18:00,16.9,0.0,83,278,1.8
2019/08/24,19:00,16.4,0.0,84,155,2.1
2019/08/24,20:00,15.9,0.0,86,227,3.3
2019/08/24,21:00,15.6,0.0,86,171,0.3
2019/08/24,22:00,15.5,0.0,89,235,3.2
2019/08/24,23:00,15.2,0.0,91,224,3.2
2019/08/25,00:00,14.9,0.0,94,228,2.8
2019/08/25,01:00,14.7,0.0,96,252,1.1
2019/08/25,02:00,14.8,0.0,97,259,0.2
2019/08/25,03:00,14.7,0.0,98,328,0.3
2019/08/25,04:00,14.6,0.0,98,280,0.5
2019/08/25,05:00,14.6,0.0,98,314,1.0
2019/08/25,06:00,14.5,0.0,97,239,1.9
2019/08/25,07:00,14.6,0.0,97,287,0.5
2019/08/25,08:00,14.7,0.0,97,297,1.1
2019/08/25,09:00,14.8,0.0,96,311,0.3
2019/08/25,10:00,15.2,0.0,94,287,2.5
2019/08/25,11:00,15.6,0.0,92,244,2.6
2019/08/25,12:00,15.5,0.0,91,237,3.0
2019/08/25,13:00,15.7,0.0,88,258,1.9
2019/08/25,14:00,16.3,0.0,85,183,1.7
2019/08/25,15:00,16.4,0.0,83,253,3.1
2019/08/25,16:00,16.3,0.0,81,243,2.3
2019/08/25,17:00,16.7,0.0,80,248,0.3
2019/08/25,18:00,16.3,0.0,86,235,2.5
2019/08/25,19:00,15.7,0.0,88,230,2.8
2019/08/25,20:00,15.6,0.0,88,239,1.5
2019/08/25,21:00,15.7,0.0,90,239,1.6
2019/08/25,22:00,15.4,0.0,91,226,2.7
2019/08/25,23:00,15.2,0.0,93,234,3.2
2019/08/26,00:00,14.9,0.0,94,229,2.7
2019/08/26,01:00,14.9,0.0,94,223,1.3
2019/08/26,02:00,14.8,0.0,95,225,2.5
2019/08/26,03:00,14.7,0.0,97,217,0.9
2019/08/26,04:00,14.7,0.0,97,9,0.3
2019/08/26,05:00,14.6,0.0,98,359,0.0
2019/08/26,06:00,14.6,0.0,98,198,0.0
2019/08/26,07:00,14.5,0.0,98,186,0.0
2019/08/26,08:00,14.7,0.0,98,254,0.1
2019/08/26,09:00,15.0,0.0,94,220,2.7
2019/08/26,10:00,15.6,0.0,88,225,1.6
2019/08/26,11:00,16.3,0.0,85,251,2.6
2019/08/26,12:00,16.5,0.0,83,225,2.2
2019/08/26,13:00,16.8,0.0,80,240,2.9
2019/08/26,14:00,16.9,0.0,78,253,3.4
2019/08/26,15:00,17.1,0.0,77,235,2.2
2019/08/26,16:00,17.2,0.0,80,246,4.1
2019/08/26,17:00,16.8,0.0,79,210,1.8
2019/08/26,18:00,16.5,0.0,81,234,1.6
2019/08/26,19:00,16.0,0.0,83,243,2.2
2019/08/26,20:00,16.0,0.0,82,198,1.2
2019/08/26,21:00,15.9,0.0,83,191,3.0
2019/08/26,22:00,15.5,0.0,85,197,2.2
2019/08/26,23:00,15.5,0.0,86,165,1.8
2019/08/27,00:00,15.4,0.0,85,7,1.4
2019/08/27,01:00,15.3,0.0,86,310,0.5
2019/08/27,02:00,15.1,0.0,87,206,1.0
2019/08/27,03:00,15.0,0.0,88,162,0.0
2019/08/27,04:00,14.9,0.0,89,13,0.7
2019/08/27,05:00,14.8,0.0,91,17,0.4
2019/08/27,06:00,14.8,0.0,89,90,0.9
2019/08/27,07:00,14.9,0.0,93,320,0.3
2019/08/27,08:00,14.8,0.0,93,329,0.6
2019/08/27,09:00,15.2,0.0,91,324,1.3
2019/08/27,10:00,15.4,0.0,90,310,2.4
2019/08/27,11:00,16.1,0.0,84,318,2.1
2019/08/27,12:00,18.2,0.0,72,304,3.5
2019/08/27,13:00,18.9,0.0,72,314,3.9
2019/08/27,14:00,19.3,0.0,71,304,3.4
2019/08/27,15:00,19.0,0.0,74,281,3.8
2019/08/27,16:00,18.2,0.0,77,255,2.8
2019/08/27,17:00,17.8,0.0,79,268,2.8
2019/08/27,18:00,17.3,0.0,83,303,2.3
2019/08/27,19:00,16.6,0.0,82,300,2.0
2019/08/27,20:00,16.5,0.0,88,302,1.6
2019/08/27,21:00,16.3,0.0,88,322,0.9
2019/08/27,22:00,16.2,0.0,90,1,1.3
2019/08/27,23:00,16.2,0.0,89,321,0.8
2019/08/28,00:00,16.3,0.0,87,333,1.3
2019/08/28,01:00,16.3,0.0,89,315,0.9
2019/08/28,02:00,16.3,0.0,86,321,0.9
2019/08/28,03:00,16.3,0.0,86,53,0.0
2019/08/28,04:00,16.3,0.0,86,218,1.4
2019/08/28,05:00,16.1,0.0,88,228,2.9
2019/08/28,06:00,15.8,0.0,90,215,1.8
2019/08/28,07:00,15.9,0.0,89,253,1.5
2019/08/28,08:00,16.1,0.0,88,235,2.7
2019/08/28,09:00,16.4,0.0,86,230,3.3
2019/08/28,10:00,16.7,0.0,86,238,3.2
2019/08/28,11:00,17.1,0.0,82,252,2.9
2019/08/28,12:00,18.0,0.0,79,258,3.5
2019/08/28,13:00,19.2,0.0,69,255,2.6
2019/08/28,14:00,20.5,0.0,69,262,5.1
2019/08/28,15:00,20.7,0.0,66,258,4.9
2019/08/28,16:00,20.3,0.0,68,247,4.8
2019/08/28,17:00,20.0,0.0,71,242,4.4
2019/08/28,18:00,19.0,0.0,75,229,2.6
2019/08/28,19:00,18.4,0.0,77,3,0.0
2019/08/28,20:00,17.6,0.0,81,342,1.0
2019/08/28,21:00,16.8,0.0,84,64,0.4
2019/08/28,22:00,16.2,0.0,88,359,0.4
2019/08/28,23:00,15.7,0.0,91,1,1.5
2019/08/29,00:00,15.4,0.0,92,327,0.4
2019/08/29,01:00,15.2,0.0,91,60,0.1
2019/08/29,02:00,14.4,0.0,90,82,1.0
2019/08/29,03:00,14.7,0.0,90,62,0.0
2019/08/29,04:00,15.5,0.0,91,11,1.3
2019/08/29,05:00,15.6,0.0,90,11,0.6
2019/08/29,06:00,15.7,0.0,89,166,0.8
2019/08/29,07:00,15.6,0.0,90,212,0.9
2019/08/29,08:00,15.7,0.0,89,27,0.0
2019/08/29,09:00,16.2,0.0,87,290,1.1
2019/08/29,10:00,16.6,0.0,89,232,3.5
2019/08/29,11:00,16.8,0.0,85,228,3.0
2019/08/29,12:00,17.4,0.0,82,228,4.6
2019/08/29,13:00,17.9,0.0,79,250,4.6
2019/08/29,14:00,19.0,0.0,74,249,3.2
2019/08/29,15:00,20.0,0.0,67,210,1.8
2019/08/29,16:00,19.7,0.0,74,237,4.4
2019/08/29,17:00,18.9,0.0,78,230,4.0
2019/08/29,18:00,17.5,0.0,82,221,2.1
2019/08/29,19:00,16.8,0.0,84,218,0.1
2019/08/29,20:00,16.7,0.0,86,235,2.4
2019/08/29,21:00,16.4,0.0,86,260,1.1
2019/08/29,22:00,16.4,0.0,86,274,0.6
2019/08/29,23:00,16.3,0.0,86,260,0.2
2019/08/30,00:00,16.3,0.0,87,257,0.6
2019/08/30,01:00,16.0,0.0,89,283,1.4
2019/08/30,02:00,15.6,0.0,92,323,1.7
2019/08/30,03:00,15.4,0.0,93,284,1.0
2019/08/30,04:00,15.3,0.0,92,304,0.6
2019/08/30,05:00,15.3,0.0,93,314,0.0
2019/08/30,06:00,15.2,0.0,94,232,2.3
2019/08/30,07:00,14.9,0.0,96,233,1.6
2019/08/30,08:00,15.1,0.0,95,266,1.5
2019/08/30,09:00,15.2,0.0,95,302,0.8
2019/08/30,11:00,16.1,0.0,87,251,2.2
2019/08/30,12:00,16.7,0.0,86,258,2.3
2019/08/30,13:00,17.5,0.0,80,140,1.8
2019/08/30,14:00,18.8,0.0,73,180,2.2
2019/08/30,15:00,20.5,0.0,65,193,1.5
2019/08/30,16:00,21.3,0.0,68,259,5.5
2019/08/30,17:00,19.9,0.0,68,160,2.9
2019/08/30,18:00,19.2,0.0,74,162,2.6
2019/08/30,19:00,17.7,0.0,79,148,3.2
2019/08/30,20:00,16.6,0.0,82,142,3.0
2019/08/30,21:00,16.1,0.0,82,105,2.1
2019/08/30,22:00,15.2,0.0,85,45,1.9
2019/08/30,23:00,14.8,0.0,88,60,1.7
2019/08/31,00:00,14.1,0.0,87,67,1.9
2019/08/31,01:00,13.4,0.0,85,83,0.7
2019/08/31,02:00,13.0,0.0,89,175,0.0
2019/08/31,03:00,12.7,0.0,91,94,0.1
2019/08/31,04:00,13.4,0.0,92,130,0.1
2019/08/31,05:00,14.4,0.0,89,63,1.8
2019/08/31,06:00,14.6,0.0,91,52,2.6
2019/08/31,07:00,14.6,0.0,92,70,2.6
2019/08/31,08:00,14.9,0.0,90,64,1.2
2019/08/31,09:00,15.5,0.0,89,10,0.2
2019/08/31,10:00,15.9,0.0,90,297,1.9
2019/08/31,11:00,16.5,0.0,83,282,3.3
2019/08/31,12:00,17.8,0.0,77,301,2.9
2019/08/31,13:00,18.9,0.0,74,292,4.1
2019/08/31,14:00,19.0,0.0,73,307,3.6
2019/08/31,15:00,19.2,0.0,75,279,3.8
2019/08/31,16:00,18.6,0.0,80,300,4.2
2019/08/31,17:00,17.3,0.0,86,311,2.6
2019/08/31,18:00,17.1,0.0,85,25,1.2
2019/08/31,19:00,16.9,0.0,86,27,0.4
2019/08/31,20:00,16.9,0.0,86,106,0.3
2019/08/31,21:00,16.9,0.0,86,50,0.9
2019/08/31,22:00,16.7,0.0,89,297,1.0
2019/08/31,23:00,16.1,0.0,91,332,1.7
