AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/07/22,07:00,15.4,0.0,91,297,0.0
2020/07/22,08:00,15.6,0.0,90,285,0.9
2020/07/22,09:00,15.8,0.0,89,321,1.0
2020/07/22,10:00,16.3,0.0,86,268,1.7
2020/07/22,11:00,16.8,0.0,83,305,2.7
2020/07/22,12:00,17.8,0.0,79,276,4.0
2020/07/22,13:00,18.7,0.0,75,256,4.7
2020/07/22,14:00,19.5,0.0,71,250,4.8
2020/07/22,15:00,19.8,0.0,71,264,5.9
2020/07/22,16:00,20.0,0.0,71,271,4.9
2020/07/22,17:00,18.8,0.0,79,283,4.6
2020/07/22,18:00,16.8,0.0,87,291,3.1
2020/07/22,19:00,15.9,0.0,89,322,1.9
2020/07/22,20:00,15.7,0.0,90,358,1.4
2020/07/22,21:00,15.4,0.0,92,314,1.1
2020/07/22,22:00,15.1,0.0,94,319,2.0
2020/07/22,23:00,15.0,0.0,95,350,0.1
2020/07/23,00:00,15.0,0.0,95,311,0.9
2020/07/23,01:00,14.9,0.0,96,313,0.1
2020/07/23,02:00,14.8,0.0,96,12,0.7
2020/07/23,03:00,14.7,0.0,96,94,0.0
2020/07/23,04:00,14.8,0.0,97,286,1.6
2020/07/23,05:00,14.6,0.0,98,356,0.3
2020/07/23,06:00,14.4,0.0,98,35,1.2
2020/07/23,07:00,14.4,0.0,97,75,1.2
2020/07/23,08:00,14.5,0.0,96,53,0.5
2020/07/23,09:00,14.8,0.0,94,47,0.1
2020/07/23,10:00,15.2,0.0,95,313,1.0
2020/07/23,11:00,15.3,0.0,94,312,2.0
2020/07/23,12:00,15.8,0.0,91,299,2.0
2020/07/23,13:00,16.6,0.0,84,303,2.7
2020/07/23,14:00,17.9,0.0,76,317,3.5
2020/07/23,15:00,18.1,0.0,78,311,3.4
2020/07/23,16:00,17.7,0.0,81,313,3.3
2020/07/23,17:00,17.0,0.0,86,278,2.3
2020/07/23,18:00,16.1,0.0,89,309,1.0
2020/07/23,19:00,15.6,0.0,91,297,0.2
2020/07/23,20:00,15.4,0.0,91,25,0.1
2020/07/23,21:00,15.2,0.0,90,21,0.8
2020/07/23,22:00,15.4,0.0,92,347,0.6
2020/07/23,23:00,15.5,0.0,93,25,1.1
2020/07/24,00:00,15.4,0.0,92,66,0.0
2020/07/24,01:00,15.4,0.0,93,339,1.5
2020/07/24,02:00,15.3,0.0,94,336,1.4
2020/07/24,03:00,15.2,0.0,96,338,0.4
2020/07/24,04:00,15.0,0.0,97,250,0.1
2020/07/24,05:00,14.9,0.0,96,42,0.0
2020/07/24,06:00,15.0,0.0,96,75,0.7
2020/07/24,07:00,14.9,0.0,96,46,2.8
2020/07/24,08:00,15.0,0.0,95,87,0.4
2020/07/24,09:00,15.2,0.0,93,135,0.3
2020/07/24,10:00,15.9,0.0,89,309,1.1
2020/07/24,11:00,16.2,0.0,90,266,2.6
2020/07/24,12:00,16.3,0.0,92,257,3.1
2020/07/24,13:00,16.7,0.0,85,251,3.0
2020/07/24,14:00,18.2,0.0,78,293,3.4
2020/07/24,15:00,19.5,0.0,75,263,5.5
2020/07/24,16:00,19.3,0.0,77,253,4.1
2020/07/24,17:00,18.5,0.0,80,259,3.2
2020/07/24,18:00,17.4,0.0,84,162,2.1
2020/07/24,19:00,16.9,0.0,84,176,0.6
2020/07/24,20:00,17.0,0.0,84,161,0.6
2020/07/24,21:00,16.9,0.0,86,215,1.7
2020/07/24,22:00,16.6,0.0,86,215,0.4
2020/07/24,23:00,16.5,0.0,87,323,1.6
2020/07/25,00:00,16.0,0.0,91,283,1.6
2020/07/25,01:00,15.7,0.0,93,273,2.0
2020/07/25,02:00,15.3,0.0,95,338,1.0
2020/07/25,03:00,15.1,0.0,96,261,1.1
2020/07/25,04:00,14.9,0.0,97,296,1.5
2020/07/25,05:00,14.8,0.0,98,310,1.3
2020/07/25,06:00,14.7,0.0,99,244,0.6
2020/07/25,07:00,14.6,0.0,99,255,1.1
2020/07/25,08:00,14.5,0.1,99,275,1.3
2020/07/25,09:00,14.7,0.0,99,283,2.4
2020/07/25,10:00,14.7,0.0,99,253,2.4
2020/07/25,11:00,14.7,0.0,99,250,2.5
2020/07/25,12:00,15.0,0.0,96,285,1.9
2020/07/25,13:00,15.3,0.0,93,317,2.3
2020/07/25,14:00,15.6,0.0,88,313,2.0
2020/07/25,15:00,16.0,0.0,87,307,1.7
2020/07/25,16:00,15.8,0.0,88,295,1.8
2020/07/25,17:00,15.6,0.0,90,325,1.6
2020/07/25,18:00,15.4,0.0,89,311,0.6
2020/07/25,19:00,15.2,0.0,90,273,1.1
2020/07/25,20:00,15.2,0.0,91,325,1.3
2020/07/25,21:00,15.1,0.0,93,10,0.2
2020/07/25,22:00,15.0,0.0,94,271,0.0
2020/07/25,23:00,15.0,0.0,95,72,0.0
2020/07/26,00:00,15.0,0.0,96,232,0.0
2020/07/26,01:00,14.9,0.0,95,246,1.6
2020/07/26,02:00,14.8,0.0,95,254,0.9
2020/07/26,03:00,14.8,0.0,95,258,1.7
2020/07/26,04:00,14.6,0.0,96,288,0.3
2020/07/26,05:00,14.4,0.0,98,308,1.6
2020/07/26,06:00,14.3,0.0,98,301,0.7
2020/07/26,07:00,14.2,0.0,98,297,0.0
2020/07/26,08:00,14.3,0.0,98,316,0.3
2020/07/26,09:00,14.4,0.0,98,304,0.5
2020/07/26,10:00,14.5,0.0,97,323,1.3
2020/07/26,11:00,14.8,0.0,95,301,2.4
2020/07/26,12:00,15.0,0.0,93,304,2.5
2020/07/26,13:00,15.1,0.0,93,259,2.1
2020/07/26,14:00,15.0,0.0,93,263,2.0
2020/07/26,15:00,15.1,0.0,94,243,2.1
2020/07/26,16:00,15.1,0.0,93,238,2.0
2020/07/26,17:00,15.1,0.0,95,252,2.3
2020/07/26,18:00,15.0,0.0,94,261,2.4
2020/07/26,19:00,14.7,0.0,97,222,2.3
2020/07/26,20:00,14.6,0.0,96,182,0.2
2020/07/26,21:00,14.7,0.0,96,233,0.1
2020/07/26,22:00,14.8,0.0,96,26,0.0
2020/07/26,23:00,14.8,0.0,96,27,0.0
2020/07/27,00:00,14.8,0.0,96,261,0.1
2020/07/27,01:00,14.7,0.0,96,228,2.2
2020/07/27,02:00,14.5,0.0,97,251,1.3
2020/07/27,03:00,14.4,0.0,98,230,1.4
2020/07/27,04:00,14.3,0.0,98,213,1.6
2020/07/27,05:00,14.1,0.0,98,220,1.2
2020/07/27,06:00,13.9,0.0,97,252,0.2
2020/07/27,07:00,14.0,0.0,97,258,0.0
2020/07/27,08:00,14.1,0.0,96,213,1.2
2020/07/27,09:00,14.4,0.0,95,178,0.1
2020/07/27,10:00,14.8,0.0,91,224,2.9
2020/07/27,11:00,15.2,0.0,87,236,3.2
2020/07/27,12:00,15.7,0.0,82,243,3.4
2020/07/27,13:00,16.1,0.0,81,243,3.5
2020/07/27,14:00,16.3,0.0,81,244,3.6
2020/07/27,15:00,16.5,0.0,80,249,3.8
2020/07/27,16:00,16.4,0.0,83,248,3.8
2020/07/27,17:00,16.0,0.0,84,239,3.5
2020/07/27,18:00,15.7,0.0,86,232,3.1
2020/07/27,19:00,15.5,0.0,88,232,2.3
2020/07/27,20:00,15.6,0.0,88,217,2.8
2020/07/27,21:00,15.4,0.0,89,222,2.3
2020/07/27,22:00,15.4,0.0,90,231,2.1
2020/07/27,23:00,15.2,0.0,90,231,1.0
2020/07/28,00:00,15.2,0.0,89,31,1.3
2020/07/28,01:00,15.2,0.0,91,20,1.5
2020/07/28,02:00,14.9,0.0,90,318,0.5
2020/07/28,03:00,14.8,0.0,91,276,1.4
2020/07/28,04:00,14.7,0.0,87,321,1.0
2020/07/28,05:00,14.8,0.0,90,325,1.0
2020/07/28,06:00,14.6,0.0,92,251,1.8
2020/07/28,07:00,14.3,0.0,91,234,2.4
2020/07/28,08:00,14.2,0.0,90,235,2.3
2020/07/28,09:00,14.5,0.0,89,234,2.8
2020/07/28,10:00,14.9,0.0,86,250,2.3
2020/07/28,11:00,15.4,0.0,82,252,2.9
2020/07/28,12:00,16.1,0.0,79,254,2.5
2020/07/28,13:00,17.0,0.0,74,283,3.4
2020/07/28,14:00,17.1,0.0,75,259,3.4
2020/07/28,15:00,16.9,0.0,78,258,3.7
2020/07/28,16:00,16.4,0.0,78,248,3.3
2020/07/28,17:00,16.0,0.0,84,256,3.3
2020/07/28,18:00,15.5,0.0,84,249,2.4
2020/07/28,19:00,15.5,0.0,84,259,2.7
2020/07/28,20:00,15.4,0.0,85,236,2.4
2020/07/28,21:00,15.3,0.0,84,238,2.2
2020/07/28,22:00,15.4,0.0,84,211,0.4
2020/07/28,23:00,15.5,0.0,84,61,1.8
2020/07/29,00:00,15.3,0.0,85,29,1.7
2020/07/29,01:00,15.2,0.0,85,232,0.2
2020/07/29,02:00,15.1,0.0,89,247,1.6
2020/07/29,03:00,14.9,0.0,88,253,1.0
2020/07/29,04:00,14.8,0.0,89,242,1.6
2020/07/29,05:00,14.6,0.0,88,255,1.4
2020/07/29,06:00,14.7,0.0,84,33,0.9
2020/07/29,07:00,14.7,0.0,85,67,2.0
2020/07/29,08:00,14.7,0.0,86,324,1.2
2020/07/29,09:00,14.8,0.0,85,341,0.9
2020/07/29,10:00,15.1,0.0,83,317,1.9
2020/07/29,11:00,15.5,0.0,79,273,2.9
2020/07/29,12:00,16.7,0.0,72,265,2.7
2020/07/29,13:00,17.6,0.0,70,279,3.3
2020/07/29,14:00,17.9,0.0,69,282,4.3
2020/07/29,15:00,17.8,0.0,73,260,3.7
2020/07/29,16:00,17.2,0.0,74,247,4.0
2020/07/29,17:00,17.0,0.0,79,250,3.9
2020/07/29,18:00,16.0,0.0,81,244,3.4
2020/07/29,19:00,15.4,0.0,82,245,2.2
2020/07/29,20:00,15.5,0.0,81,163,2.2
2020/07/29,21:00,15.7,0.0,81,148,0.5
2020/07/29,22:00,15.7,0.0,82,280,0.0
2020/07/29,23:00,15.5,0.0,85,23,1.7
2020/07/30,00:00,15.4,0.0,84,3,1.2
2020/07/30,01:00,15.3,0.0,84,169,1.2
2020/07/30,02:00,15.2,0.0,87,187,1.6
2020/07/30,03:00,14.8,0.0,91,230,2.3
2020/07/30,04:00,14.4,0.0,93,228,3.7
2020/07/30,05:00,14.1,0.0,94,135,2.1
2020/07/30,06:00,14.3,0.0,92,227,0.3
2020/07/30,07:00,14.4,0.0,92,281,0.7
2020/07/30,08:00,14.7,0.0,88,127,0.1
2020/07/30,09:00,15.1,0.0,84,39,0.1
2020/07/30,10:00,15.9,0.0,81,288,2.4
2020/07/30,11:00,17.1,0.0,74,240,3.9
2020/07/30,12:00,18.2,0.0,69,253,4.6
2020/07/30,13:00,18.6,0.0,67,254,5.6
2020/07/30,14:00,18.6,0.0,70,247,5.2
2020/07/30,15:00,19.1,0.0,68,272,5.3
2020/07/30,16:00,18.6,0.0,73,284,3.9
2020/07/30,17:00,17.5,0.0,77,272,2.4
2020/07/30,18:00,16.3,0.0,85,272,2.6
2020/07/30,19:00,15.5,0.0,84,115,1.1
2020/07/30,20:00,15.5,0.0,84,169,1.9
2020/07/30,21:00,15.6,0.0,86,206,0.9
2020/07/30,22:00,15.6,0.0,85,161,0.6
2020/07/30,23:00,15.5,0.0,86,85,2.1
2020/07/31,00:00,15.4,0.0,86,27,0.7
2020/07/31,01:00,15.3,0.0,86,175,0.2
2020/07/31,02:00,15.3,0.0,86,133,0.5
2020/07/31,03:00,15.2,0.0,87,29,0.9
2020/07/31,04:00,15.1,0.0,89,237,2.0
2020/07/31,05:00,14.9,0.0,87,151,0.0
2020/07/31,06:00,15.1,0.0,86,115,0.0
2020/07/31,07:00,15.1,0.0,86,14,0.7
2020/07/31,08:00,15.2,0.0,86,347,2.3
2020/07/31,09:00,15.4,0.0,84,308,2.0
2020/07/31,10:00,16.2,0.0,80,299,3.4
2020/07/31,11:00,17.1,0.0,75,310,3.3
2020/07/31,12:00,17.5,0.0,77,304,3.6
2020/07/31,13:00,17.2,0.0,73,310,3.4
2020/07/31,14:00,17.8,0.0,72,304,3.0
2020/07/31,15:00,17.6,0.0,74,279,3.7
2020/07/31,16:00,17.1,0.0,77,290,3.5
2020/07/31,17:00,16.4,0.0,79,274,2.7
2020/07/31,18:00,15.7,0.0,82,288,2.0
2020/07/31,19:00,15.5,0.0,83,249,2.0
2020/07/31,20:00,15.4,0.0,83,254,2.1
2020/07/31,21:00,15.4,0.0,83,278,1.4
2020/07/31,22:00,15.3,0.0,84,299,1.6
2020/07/31,23:00,15.2,0.0,85,297,1.1
