AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/12/22,07:00,19.5,0.0,94,353,1.5
2019/12/22,08:00,19.9,0.0,90,325,1.5
2019/12/22,09:00,20.7,0.0,88,325,1.8
2019/12/22,10:00,21.8,0.0,78,302,2.8
2019/12/22,11:00,22.6,0.0,79,310,3.4
2019/12/22,12:00,23.1,0.0,72,236,4.6
2019/12/22,13:00,23.7,0.0,74,238,3.9
2019/12/22,14:00,23.1,0.0,70,271,3.2
2019/12/22,15:00,24.2,0.0,70,246,4.3
2019/12/22,16:00,23.4,0.0,77,268,4.2
2019/12/22,17:00,22.2,0.0,79,307,2.6
2019/12/22,18:00,22.0,0.0,79,327,1.9
2019/12/22,19:00,21.6,0.0,82,96,1.7
2019/12/22,20:00,21.3,0.0,83,144,1.7
2019/12/22,21:00,21.2,0.0,82,148,1.8
2019/12/22,22:00,21.2,0.0,83,323,0.0
2019/12/22,23:00,21.1,0.0,85,357,0.7
2019/12/23,00:00,20.5,0.0,89,336,2.2
2019/12/23,01:00,20.0,0.0,90,201,0.0
2019/12/23,02:00,19.9,0.0,91,297,0.1
2019/12/23,03:00,19.8,0.0,91,333,0.0
2019/12/23,04:00,19.5,0.0,92,11,0.0
2019/12/23,05:00,19.3,0.0,92,343,0.0
2019/12/23,06:00,19.1,0.0,91,120,0.1
2019/12/23,07:00,19.6,0.0,91,6,0.0
2019/12/23,08:00,21.2,0.0,82,314,1.4
2019/12/23,09:00,22.0,0.0,81,285,3.0
2019/12/23,10:00,22.8,0.0,77,276,3.4
2019/12/23,11:00,23.4,0.0,74,286,3.8
2019/12/23,12:00,23.9,0.0,76,280,4.9
2019/12/23,13:00,23.6,0.0,77,294,4.4
2019/12/23,14:00,23.7,0.0,71,268,3.5
2019/12/23,15:00,23.6,0.0,76,283,3.9
2019/12/23,16:00,22.7,0.0,79,338,4.1
2019/12/23,17:00,24.1,0.0,75,10,3.9
2019/12/23,18:00,23.3,0.0,76,21,1.5
2019/12/23,19:00,22.8,0.0,77,5,0.3
2019/12/23,20:00,22.6,0.0,81,347,2.2
2019/12/23,21:00,21.5,0.0,88,346,2.9
2019/12/23,22:00,20.9,0.0,88,358,1.7
2019/12/23,23:00,20.8,0.0,89,347,2.4
2019/12/24,00:00,20.7,0.0,89,341,2.4
2019/12/24,01:00,20.4,0.0,91,351,1.9
2019/12/24,02:00,20.2,0.0,93,342,1.6
2019/12/24,03:00,20.0,0.0,93,320,1.1
2019/12/24,04:00,20.0,0.0,92,357,1.4
2019/12/24,05:00,20.2,0.0,91,285,0.0
2019/12/24,06:00,20.3,0.0,90,250,1.6
2019/12/24,07:00,20.3,0.0,90,233,1.8
2019/12/24,08:00,20.5,0.0,88,264,1.5
2019/12/24,09:00,21.4,0.0,83,169,0.9
2019/12/24,10:00,22.1,0.0,79,262,2.6
2019/12/24,11:00,23.2,0.0,71,258,4.5
2019/12/24,12:00,24.7,0.0,64,257,6.2
2019/12/24,13:00,25.5,0.0,63,253,6.0
2019/12/24,14:00,25.8,0.0,62,247,6.3
2019/12/24,15:00,25.9,0.0,63,236,6.3
2019/12/24,16:00,25.0,0.0,62,249,5.9
2019/12/24,17:00,26.2,0.0,54,174,2.1
2019/12/24,18:00,24.7,0.0,67,250,2.9
2019/12/24,19:00,23.3,0.0,75,274,2.3
2019/12/24,20:00,22.3,0.0,80,3,2.4
2019/12/24,21:00,21.2,0.0,85,357,2.4
2019/12/24,22:00,21.0,0.0,85,18,1.2
2019/12/24,23:00,20.8,0.0,87,358,2.0
2019/12/25,00:00,20.1,0.0,91,343,3.0
2019/12/25,01:00,19.7,0.0,92,327,2.5
2019/12/25,02:00,19.6,0.0,92,275,0.5
2019/12/25,03:00,19.3,0.0,92,254,0.0
2019/12/25,04:00,19.1,0.0,94,270,0.0
2019/12/25,05:00,19.2,0.0,93,313,0.0
2019/12/25,06:00,19.4,0.0,91,357,1.1
2019/12/25,07:00,19.8,0.0,89,351,0.5
2019/12/25,08:00,20.2,0.0,86,287,0.1
2019/12/25,09:00,20.9,0.0,82,137,0.7
2019/12/25,10:00,22.0,0.0,73,166,1.4
2019/12/25,11:00,23.7,0.0,66,238,4.4
2019/12/25,12:00,24.6,0.0,63,245,5.4
2019/12/25,13:00,25.3,0.0,62,246,6.6
2019/12/25,14:00,25.1,0.0,60,237,6.6
2019/12/25,15:00,25.0,0.0,61,234,6.7
2019/12/25,16:00,24.3,0.0,64,239,6.1
2019/12/25,17:00,24.8,0.0,59,215,4.3
2019/12/25,18:00,23.9,0.0,67,207,2.7
2019/12/25,19:00,22.7,0.0,75,215,2.4
2019/12/25,20:00,21.7,0.0,79,148,3.0
2019/12/25,21:00,21.4,0.0,81,95,1.3
2019/12/25,22:00,20.8,0.0,83,26,1.0
2019/12/25,23:00,20.4,0.0,86,351,1.1
2019/12/26,00:00,20.0,0.0,88,349,1.1
2019/12/26,01:00,19.6,0.0,91,336,0.7
2019/12/26,02:00,19.1,0.0,93,348,0.0
2019/12/26,03:00,18.8,0.0,94,330,0.1
2019/12/26,04:00,18.6,0.0,95,309,0.8
2019/12/26,05:00,18.4,0.0,96,38,0.0
2019/12/26,06:00,17.9,0.0,95,81,0.2
2019/12/26,07:00,18.7,0.0,91,354,0.0
2019/12/26,08:00,20.4,0.0,85,317,2.2
2019/12/26,09:00,20.9,0.0,82,319,2.9
2019/12/26,10:00,22.1,0.0,76,276,3.8
2019/12/26,11:00,23.0,0.0,71,262,3.7
2019/12/26,12:00,24.6,0.0,64,258,5.3
2019/12/26,13:00,25.3,0.0,63,256,5.8
2019/12/26,14:00,25.5,0.0,61,265,6.5
2019/12/26,15:00,25.6,0.0,63,263,6.5
2019/12/26,16:00,25.5,0.0,61,251,5.3
2019/12/26,17:00,25.7,0.0,62,242,4.7
2019/12/26,18:00,23.9,0.0,72,239,5.2
2019/12/26,19:00,22.8,0.0,72,144,3.0
2019/12/26,20:00,22.4,0.0,74,146,2.7
2019/12/26,21:00,22.5,0.0,74,54,0.7
2019/12/26,22:00,22.0,0.0,74,136,1.8
2019/12/26,23:00,21.8,0.0,80,332,1.1
2019/12/27,00:00,21.1,0.0,83,352,2.2
2019/12/27,01:00,20.8,0.0,85,322,0.2
2019/12/27,02:00,20.5,0.0,89,322,0.2
2019/12/27,03:00,20.3,0.0,88,317,0.0
2019/12/27,04:00,20.1,0.0,90,342,0.0
2019/12/27,05:00,19.5,0.0,88,303,0.0
2019/12/27,06:00,19.4,0.0,92,300,0.1
2019/12/27,07:00,19.7,0.0,93,2,0.1
2019/12/27,08:00,20.9,0.0,84,318,1.7
2019/12/27,09:00,22.4,0.0,75,309,2.7
2019/12/27,10:00,23.3,0.0,75,280,3.6
2019/12/27,11:00,24.4,0.0,68,292,5.1
2019/12/27,12:00,24.7,0.0,69,272,5.8
2019/12/27,13:00,24.8,0.0,70,259,6.2
2019/12/27,14:00,25.4,0.0,63,288,5.2
2019/12/27,15:00,26.1,0.0,64,253,5.5
2019/12/27,16:00,26.2,0.0,65,219,3.6
2019/12/27,17:00,24.3,0.0,74,349,4.0
2019/12/27,18:00,22.9,0.0,81,345,3.3
2019/12/27,19:00,21.5,0.0,89,339,3.5
2019/12/27,20:00,20.1,0.0,94,337,3.2
2019/12/27,21:00,19.7,0.0,95,312,0.0
2019/12/27,22:00,19.7,0.0,96,333,1.9
2019/12/27,23:00,19.6,0.0,96,351,0.1
2019/12/28,00:00,19.7,0.0,96,327,0.0
2019/12/28,01:00,20.0,0.0,95,12,0.5
2019/12/28,02:00,20.1,0.0,95,341,0.0
2019/12/28,03:00,20.1,0.0,93,337,2.3
2019/12/28,04:00,20.1,0.0,93,329,2.7
2019/12/28,05:00,20.0,0.0,93,309,2.0
2019/12/28,06:00,20.0,0.0,92,329,0.8
2019/12/28,07:00,20.2,0.0,90,303,1.5
2019/12/28,08:00,20.6,0.0,87,319,1.3
2019/12/28,09:00,20.9,0.0,87,259,2.6
2019/12/28,10:00,21.0,0.0,84,248,3.2
2019/12/28,11:00,22.3,0.0,75,328,2.0
2019/12/28,12:00,23.8,0.0,69,289,4.2
2019/12/28,13:00,25.6,0.0,64,251,5.0
2019/12/28,14:00,26.1,0.0,65,260,6.7
2019/12/28,15:00,25.8,0.0,69,252,5.5
2019/12/28,16:00,25.7,0.0,68,261,6.6
2019/12/28,17:00,25.1,0.0,72,249,5.0
2019/12/28,18:00,23.7,0.0,79,247,3.8
2019/12/28,19:00,21.9,0.0,88,328,2.5
2019/12/28,20:00,21.0,0.0,90,11,2.2
2019/12/28,21:00,20.8,0.0,90,29,0.7
2019/12/28,22:00,20.8,0.0,90,352,2.1
2019/12/28,23:00,20.5,0.0,91,336,1.1
2019/12/29,00:00,20.1,0.0,94,355,2.3
2019/12/29,01:00,19.7,0.0,96,330,2.3
2019/12/29,02:00,19.5,0.0,97,328,0.9
2019/12/29,03:00,19.5,0.0,96,190,0.1
2019/12/29,04:00,19.5,0.0,95,129,0.3
2019/12/29,05:00,19.7,0.0,95,87,0.2
2019/12/29,06:00,19.9,0.0,93,31,0.7
2019/12/29,07:00,20.1,0.0,92,345,0.2
2019/12/29,08:00,20.7,0.0,88,59,1.6
2019/12/29,09:00,21.7,0.0,84,255,2.9
2019/12/29,10:00,22.6,0.0,77,298,2.6
2019/12/29,11:00,23.9,0.0,72,275,5.3
2019/12/29,12:00,25.2,0.0,65,264,5.8
2019/12/29,13:00,25.9,0.0,65,265,6.1
2019/12/29,14:00,26.2,0.0,68,263,6.6
2019/12/29,15:00,25.9,0.0,68,266,6.0
2019/12/29,16:00,26.1,0.0,64,279,5.0
2019/12/29,17:00,26.0,0.0,65,283,3.7
2019/12/29,18:00,24.5,0.0,75,321,1.6
2019/12/29,19:00,22.0,0.0,86,344,3.6
2019/12/29,20:00,21.0,0.0,89,340,2.6
2019/12/29,21:00,20.6,0.0,91,341,2.6
2019/12/29,22:00,20.2,0.0,94,333,2.3
2019/12/29,23:00,19.9,0.0,95,332,0.7
2019/12/30,00:00,19.9,0.0,96,300,2.0
2019/12/30,01:00,19.7,0.0,96,314,1.5
2019/12/30,02:00,19.7,0.0,96,307,1.0
2019/12/30,03:00,19.6,0.0,96,292,0.1
2019/12/30,04:00,19.7,0.0,96,343,1.5
2019/12/30,05:00,19.8,0.0,96,315,0.1
2019/12/30,06:00,19.9,0.0,96,342,0.3
2019/12/30,07:00,20.2,0.0,94,308,0.0
2019/12/30,08:00,21.0,0.0,88,249,1.9
2019/12/30,09:00,22.2,0.0,80,284,2.2
2019/12/30,10:00,24.3,0.0,70,299,2.7
2019/12/30,11:00,26.5,0.0,60,268,4.2
2019/12/30,12:00,28.6,0.0,51,267,4.0
2019/12/30,13:00,29.7,0.0,51,252,6.5
2019/12/30,14:00,27.0,0.0,60,242,6.6
2019/12/30,15:00,26.8,0.0,59,255,5.2
2019/12/30,16:00,26.6,0.0,61,258,4.4
2019/12/30,17:00,24.7,0.0,78,296,4.4
2019/12/30,18:00,21.6,0.0,92,288,3.9
2019/12/30,19:00,20.4,0.0,92,348,1.7
2019/12/30,20:00,20.3,0.0,92,356,0.6
2019/12/30,21:00,20.7,0.0,90,323,1.7
2019/12/30,22:00,21.2,0.0,88,356,2.1
2019/12/30,23:00,21.2,0.0,89,356,2.4
2019/12/31,00:00,21.1,0.0,89,328,1.8
2019/12/31,01:00,21.0,0.0,89,357,2.3
2019/12/31,02:00,21.1,0.0,89,1,1.8
2019/12/31,03:00,21.2,0.0,86,225,1.0
2019/12/31,04:00,21.4,0.0,89,226,2.6
2019/12/31,05:00,21.0,0.0,90,228,2.3
2019/12/31,06:00,21.1,0.0,88,144,0.8
2019/12/31,07:00,21.6,0.0,85,136,0.3
2019/12/31,08:00,22.5,0.0,79,50,0.0
2019/12/31,09:00,23.1,0.0,78,297,2.0
2019/12/31,10:00,24.3,0.0,66,296,2.3
2019/12/31,11:00,26.7,0.0,60,291,5.4
2019/12/31,12:00,26.9,0.0,64,265,6.2
2019/12/31,13:00,27.3,0.0,55,253,5.5
2019/12/31,14:00,28.0,0.0,55,259,6.9
2019/12/31,15:00,28.0,0.0,52,255,5.3
2019/12/31,16:00,27.1,0.0,59,249,5.1
2019/12/31,17:00,26.1,0.0,56,217,2.3
2019/12/31,18:00,25.0,0.0,73,344,3.2
2019/12/31,19:00,22.9,0.0,82,360,2.5
2019/12/31,20:00,21.8,0.0,87,342,3.9
2019/12/31,21:00,20.9,0.0,91,329,2.8
2019/12/31,22:00,20.3,0.0,94,329,2.7
2019/12/31,23:00,19.9,0.0,96,293,0.8
