AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/02/22,07:00,19.7,0.0,94,325,0.8
2021/02/22,08:00,20.1,0.0,92,294,2.3
2021/02/22,09:00,20.9,0.0,84,294,1.2
2021/02/22,10:00,22.4,0.0,79,311,2.8
2021/02/22,11:00,22.9,0.0,76,314,2.4
2021/02/22,12:00,23.9,0.0,69,320,3.0
2021/02/22,13:00,24.7,0.0,68,318,3.7
2021/02/22,14:00,23.4,0.0,72,318,1.7
2021/02/22,15:00,23.5,0.0,69,317,2.5
2021/02/22,16:00,23.2,0.0,75,281,2.6
2021/02/22,17:00,22.4,0.0,77,301,2.7
2021/02/22,18:00,22.1,0.0,78,332,2.9
2021/02/22,19:00,21.6,0.0,79,14,0.8
2021/02/22,20:00,21.8,0.0,79,327,1.9
2021/02/22,21:00,21.3,0.0,85,340,1.4
2021/02/22,22:00,20.8,0.0,90,295,1.6
2021/02/22,23:00,20.3,0.0,91,344,1.6
2021/02/23,00:00,20.1,0.0,92,127,0.1
2021/02/23,01:00,20.0,0.0,88,268,0.8
2021/02/23,02:00,19.9,0.0,93,318,1.0
2021/02/23,03:00,19.7,0.0,95,297,0.3
2021/02/23,04:00,19.5,0.0,95,143,0.0
2021/02/23,05:00,19.7,0.0,96,319,0.4
2021/02/23,06:00,19.5,0.0,96,326,0.5
2021/02/23,07:00,19.3,0.0,96,241,0.0
2021/02/23,08:00,19.8,0.0,91,290,0.4
2021/02/23,09:00,20.9,0.0,88,327,3.1
2021/02/23,10:00,22.0,0.0,77,310,3.2
2021/02/23,11:00,23.3,0.0,74,307,3.7
2021/02/23,12:00,24.5,0.0,64,289,4.7
2021/02/23,13:00,24.8,0.0,68,278,5.3
2021/02/23,14:00,24.2,0.0,67,331,4.8
2021/02/23,15:00,24.3,0.0,69,302,3.6
2021/02/23,16:00,26.6,0.0,50,249,4.4
2021/02/23,17:00,26.1,0.0,56,8,3.7
2021/02/23,18:00,25.2,0.0,56,207,2.2
2021/02/23,19:00,23.4,0.0,80,351,4.2
2021/02/23,20:00,21.2,0.0,83,328,3.7
2021/02/23,21:00,20.6,0.0,87,353,2.7
2021/02/23,22:00,20.2,0.0,88,337,1.8
2021/02/23,23:00,20.1,0.0,90,304,0.9
2021/02/24,00:00,20.0,0.0,91,31,0.0
2021/02/24,01:00,19.9,0.0,90,320,0.3
2021/02/24,02:00,19.6,0.0,90,311,0.6
2021/02/24,03:00,19.3,0.0,90,126,0.1
2021/02/24,04:00,18.7,0.0,89,4,0.0
2021/02/24,05:00,18.9,0.0,91,94,1.5
2021/02/24,06:00,18.7,0.0,93,246,0.0
2021/02/24,07:00,19.0,0.0,94,322,1.8
2021/02/24,08:00,19.8,0.0,90,302,0.2
2021/02/24,09:00,21.5,0.0,83,315,2.4
2021/02/24,10:00,21.4,0.0,85,316,3.6
2021/02/24,11:00,22.5,0.0,73,318,3.3
2021/02/24,12:00,23.9,0.0,70,275,4.1
2021/02/24,13:00,24.1,0.0,72,321,4.4
2021/02/24,14:00,24.1,0.0,69,296,4.4
2021/02/24,15:00,24.4,0.0,69,283,4.5
2021/02/24,16:00,23.9,0.0,70,320,3.9
2021/02/24,17:00,23.6,0.0,75,283,4.2
2021/02/24,18:00,22.6,0.0,77,340,1.9
2021/02/24,19:00,21.9,0.0,80,342,1.2
2021/02/24,20:00,20.9,0.0,89,340,2.1
2021/02/24,21:00,20.5,0.0,88,344,3.4
2021/02/24,22:00,20.2,0.0,91,329,0.2
2021/02/24,23:00,20.0,0.0,92,332,1.5
2021/02/25,00:00,19.8,0.0,93,251,0.0
2021/02/25,01:00,19.9,0.0,92,321,0.7
2021/02/25,02:00,19.7,0.0,93,311,0.6
2021/02/25,03:00,19.6,0.0,93,148,0.0
2021/02/25,04:00,19.5,0.0,90,26,1.3
2021/02/25,05:00,19.8,0.0,93,305,1.6
2021/02/25,06:00,19.4,0.0,97,322,1.2
2021/02/25,07:00,19.1,0.0,98,20,0.1
2021/02/25,08:00,19.8,0.0,88,207,0.1
2021/02/25,09:00,21.9,0.0,88,304,2.9
2021/02/25,10:00,22.0,0.0,80,314,3.8
2021/02/25,11:00,23.4,0.0,74,311,3.9
2021/02/25,12:00,24.1,0.0,65,306,3.2
2021/02/25,13:00,25.3,0.0,66,306,3.5
2021/02/25,14:00,25.4,0.0,71,312,4.3
2021/02/25,15:00,24.9,0.0,72,275,3.8
2021/02/25,16:00,24.3,0.0,71,283,3.0
2021/02/25,17:00,24.0,0.0,75,282,2.8
2021/02/25,18:00,23.1,0.0,82,332,2.8
2021/02/25,19:00,21.7,0.0,87,341,1.2
2021/02/25,20:00,21.6,0.0,87,325,1.1
2021/02/25,21:00,21.2,0.0,90,319,1.4
2021/02/25,22:00,20.8,0.0,92,336,1.2
2021/02/25,23:00,20.5,0.0,94,17,0.3
2021/02/26,00:00,20.4,0.0,95,323,1.2
2021/02/26,01:00,20.2,0.0,97,342,0.1
2021/02/26,02:00,20.0,0.0,97,328,0.7
2021/02/26,03:00,20.1,0.0,97,346,0.5
2021/02/26,04:00,20.0,0.0,97,275,0.1
2021/02/26,05:00,20.0,0.0,96,316,0.6
2021/02/26,06:00,20.0,0.0,95,74,1.1
2021/02/26,07:00,20.1,0.0,93,43,0.0
2021/02/26,08:00,21.1,0.0,86,284,1.7
2021/02/26,09:00,22.5,0.0,79,308,2.0
2021/02/26,10:00,23.7,0.0,77,310,3.9
2021/02/26,11:00,24.7,0.0,69,315,4.0
2021/02/26,12:00,25.4,0.0,68,316,4.5
2021/02/26,13:00,25.7,0.0,60,312,3.9
2021/02/26,14:00,26.4,0.0,56,301,4.5
2021/02/26,15:00,25.8,0.0,62,296,4.5
2021/02/26,16:00,25.7,0.0,60,280,3.7
2021/02/26,17:00,25.5,0.0,63,309,3.8
2021/02/26,18:00,24.5,0.0,76,340,3.8
2021/02/26,19:00,23.7,0.0,75,3,2.6
2021/02/26,20:00,23.6,0.0,77,331,2.1
2021/02/26,21:00,23.2,0.0,81,324,1.8
2021/02/26,22:00,22.6,0.0,87,340,2.8
2021/02/26,23:00,21.8,0.0,90,341,2.3
2021/02/27,00:00,21.4,0.0,91,13,0.4
2021/02/27,01:00,21.4,0.0,91,348,0.9
2021/02/27,02:00,21.2,0.0,90,15,0.1
2021/02/27,03:00,21.2,0.0,90,72,1.7
2021/02/27,04:00,21.4,0.0,88,312,0.2
2021/02/27,05:00,21.0,0.0,94,318,1.8
2021/02/27,06:00,20.8,0.0,94,357,2.6
2021/02/27,07:00,20.6,0.0,94,33,0.0
2021/02/27,08:00,21.3,0.0,89,303,0.4
2021/02/27,09:00,22.4,0.0,84,319,2.4
2021/02/27,10:00,23.2,0.0,81,325,3.0
2021/02/27,11:00,24.6,0.0,68,288,3.7
2021/02/27,12:00,26.9,0.0,61,308,4.0
2021/02/27,13:00,26.1,0.0,66,298,3.4
2021/02/27,14:00,26.4,0.0,65,274,5.2
2021/02/27,15:00,27.1,0.0,61,265,5.1
2021/02/27,16:00,27.6,0.0,57,264,4.7
2021/02/27,17:00,27.3,0.0,55,263,3.7
2021/02/27,18:00,26.5,0.0,62,343,2.3
2021/02/27,19:00,23.9,0.0,82,351,4.1
2021/02/27,20:00,21.8,0.0,87,348,2.2
2021/02/27,21:00,21.4,0.0,90,335,2.2
2021/02/27,22:00,20.8,0.0,92,348,2.4
2021/02/27,23:00,20.5,0.0,95,18,0.2
2021/02/28,00:00,20.4,0.0,96,318,2.1
2021/02/28,01:00,19.6,0.0,99,340,1.1
2021/02/28,02:00,19.4,0.0,99,83,0.0
2021/02/28,03:00,19.6,0.0,99,297,0.0
2021/02/28,04:00,19.8,0.0,98,345,0.3
2021/02/28,05:00,19.8,0.0,97,335,0.0
2021/02/28,06:00,19.9,0.0,97,355,0.0
2021/02/28,07:00,20.3,0.0,92,146,0.0
2021/02/28,08:00,22.3,0.0,81,343,1.3
2021/02/28,09:00,22.4,0.0,83,310,3.1
2021/02/28,10:00,23.5,0.0,74,309,3.6
2021/02/28,11:00,24.8,0.0,72,305,4.9
2021/02/28,12:00,26.8,0.0,57,263,5.3
2021/02/28,13:00,28.4,0.0,55,262,5.0
2021/02/28,14:00,28.8,0.0,49,261,4.5
2021/02/28,15:00,29.1,0.0,49,252,5.1
2021/02/28,16:00,29.2,0.0,42,247,3.5
2021/02/28,17:00,28.9,0.0,54,289,3.2
2021/02/28,18:00,26.2,0.0,64,359,3.7
2021/02/28,19:00,24.8,0.0,74,10,1.7
2021/02/28,20:00,24.5,0.0,78,314,2.5
2021/02/28,21:00,23.4,0.0,81,333,2.0
2021/02/28,22:00,22.4,0.0,89,327,1.7
2021/02/28,23:00,21.8,0.0,91,307,1.5
