AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/22,07:00,21.5,0.1,98,341,0.0
2020/01/22,08:00,22.3,0.0,93,311,0.7
2020/01/22,09:00,23.7,0.0,81,301,1.4
2020/01/22,10:00,25.3,0.0,74,303,3.2
2020/01/22,11:00,26.1,0.0,69,302,4.4
2020/01/22,12:00,26.2,0.0,66,300,4.2
2020/01/22,13:00,26.0,0.0,67,276,3.4
2020/01/22,14:00,25.3,0.0,71,327,2.5
2020/01/22,15:00,24.9,0.0,72,304,1.7
2020/01/22,16:00,24.9,0.0,68,320,0.3
2020/01/22,17:00,25.2,0.0,71,314,2.9
2020/01/22,18:00,24.3,0.0,72,233,0.0
2020/01/22,19:00,24.5,0.0,70,313,0.0
2020/01/22,20:00,24.9,0.0,68,140,0.0
2020/01/22,21:00,25.4,0.0,72,88,3.7
2020/01/22,22:00,25.1,0.0,74,253,0.9
2020/01/22,23:00,24.8,0.0,73,312,0.2
2020/01/23,00:00,24.3,0.0,74,84,0.8
2020/01/23,01:00,25.1,0.0,73,162,0.0
2020/01/23,02:00,23.3,0.0,82,324,1.6
2020/01/23,03:00,22.5,0.0,81,122,0.3
2020/01/23,04:00,23.4,0.0,77,215,0.0
2020/01/23,05:00,23.9,0.0,75,124,0.9
2020/01/23,06:00,24.1,0.0,78,301,1.3
2020/01/23,07:00,23.7,0.0,75,348,0.0
2020/01/23,08:00,25.0,0.0,72,302,0.8
2020/01/23,09:00,25.6,0.0,69,324,2.4
2020/01/23,10:00,25.8,0.0,70,336,3.1
2020/01/23,11:00,26.8,0.0,62,328,3.5
2020/01/23,12:00,29.1,0.0,48,261,3.7
2020/01/23,13:00,29.2,0.0,55,257,4.3
2020/01/23,14:00,27.7,0.0,62,330,3.1
2020/01/23,15:00,25.6,0.0,70,321,2.1
2020/01/23,16:00,25.3,0.0,73,319,2.4
2020/01/23,17:00,24.9,0.0,70,323,1.0
2020/01/23,18:00,25.0,0.0,74,330,2.2
2020/01/23,19:00,24.3,0.0,77,345,2.3
2020/01/23,20:00,24.0,0.0,76,359,0.9
2020/01/23,21:00,24.3,0.0,75,300,0.0
2020/01/23,22:00,24.4,0.0,77,299,0.4
2020/01/23,23:00,23.5,0.0,80,43,0.0
2020/01/24,00:00,23.5,0.0,82,343,0.7
2020/01/24,01:00,22.8,0.0,85,206,0.0
2020/01/24,02:00,22.8,0.0,83,334,0.0
2020/01/24,03:00,23.0,0.0,82,287,0.0
2020/01/24,04:00,23.1,0.0,82,263,0.0
2020/01/24,05:00,23.1,0.0,81,321,0.0
2020/01/24,06:00,23.0,0.0,86,339,1.2
2020/01/24,07:00,22.4,0.0,83,157,0.2
2020/01/24,08:00,23.9,0.0,73,62,1.0
2020/01/24,09:00,26.0,0.0,66,330,0.5
2020/01/24,10:00,26.4,0.0,74,320,2.8
2020/01/24,11:00,25.6,0.0,68,315,2.9
2020/01/24,12:00,27.8,0.0,58,313,4.9
2020/01/24,13:00,30.1,0.0,48,252,5.8
2020/01/24,14:00,31.1,0.0,52,257,6.3
2020/01/24,15:00,28.6,0.0,73,344,5.6
2020/01/24,16:00,27.2,0.0,56,241,3.0
2020/01/24,17:00,28.4,0.0,56,225,2.2
2020/01/24,18:00,28.2,0.0,59,161,3.7
2020/01/24,19:00,27.3,0.0,74,255,3.0
2020/01/24,20:00,24.8,0.0,85,4,2.6
2020/01/24,21:00,23.9,0.0,85,324,1.6
2020/01/24,22:00,23.9,0.0,87,348,2.5
2020/01/24,23:00,23.2,0.0,91,322,2.1
2020/01/25,00:00,22.7,0.0,93,272,0.0
2020/01/25,01:00,22.6,0.0,93,1,0.0
2020/01/25,02:00,22.7,0.0,92,29,0.0
2020/01/25,03:00,22.7,0.0,90,317,1.9
2020/01/25,04:00,22.6,0.0,91,331,0.0
2020/01/25,05:00,22.6,0.0,92,324,1.7
2020/01/25,06:00,22.0,0.0,93,345,1.7
2020/01/25,07:00,22.0,0.0,93,216,0.0
2020/01/25,08:00,23.1,0.0,84,292,0.7
2020/01/25,09:00,23.5,0.0,87,322,2.3
2020/01/25,10:00,24.6,0.0,78,291,2.4
2020/01/25,11:00,25.8,0.0,75,320,4.3
2020/01/25,12:00,26.1,0.0,76,325,4.5
2020/01/25,13:00,26.1,0.0,75,318,3.8
2020/01/25,14:00,26.7,0.0,72,315,3.8
2020/01/25,15:00,29.8,0.0,46,266,2.2
2020/01/25,16:00,32.2,0.0,53,258,6.8
2020/01/25,17:00,31.3,0.0,52,199,1.7
2020/01/25,18:00,27.6,0.0,61,138,4.4
2020/01/25,19:00,27.3,0.0,64,309,1.8
2020/01/25,20:00,26.1,0.0,74,14,2.7
2020/01/25,21:00,25.6,0.0,71,151,3.6
2020/01/25,22:00,25.5,0.0,80,345,3.6
2020/01/25,23:00,24.0,0.0,82,349,2.8
2020/01/26,00:00,23.4,0.0,87,340,2.7
2020/01/26,01:00,22.7,0.0,88,349,0.0
2020/01/26,02:00,22.3,0.0,90,35,0.1
2020/01/26,03:00,22.2,0.0,89,121,0.0
2020/01/26,04:00,22.3,0.0,90,308,2.2
2020/01/26,05:00,21.8,0.0,92,354,0.4
2020/01/26,06:00,21.5,0.0,93,14,0.0
2020/01/26,07:00,21.5,0.0,94,331,0.3
2020/01/26,08:00,21.8,0.0,91,311,1.0
2020/01/26,09:00,21.8,0.0,90,294,2.3
2020/01/26,10:00,23.0,0.0,84,308,3.8
2020/01/26,11:00,23.8,0.0,79,318,3.4
2020/01/26,12:00,25.0,0.0,73,319,4.6
2020/01/26,13:00,26.0,0.0,72,325,5.0
2020/01/26,14:00,28.0,0.0,62,263,6.8
2020/01/26,15:00,27.1,0.0,68,233,5.0
2020/01/26,16:00,26.7,0.0,73,235,5.2
2020/01/26,17:00,26.0,0.0,75,225,4.1
2020/01/26,18:00,26.1,0.0,71,204,1.9
2020/01/26,19:00,25.8,0.0,78,205,2.4
2020/01/26,20:00,25.1,0.0,77,166,2.3
2020/01/26,21:00,25.0,0.0,77,160,2.3
2020/01/26,22:00,24.6,0.0,80,256,0.0
2020/01/26,23:00,23.6,0.0,85,4,2.6
2020/01/27,00:00,22.8,0.0,87,33,0.5
2020/01/27,01:00,22.7,0.0,87,302,0.0
2020/01/27,02:00,22.6,0.0,88,357,0.0
2020/01/27,03:00,22.3,0.0,90,343,2.3
2020/01/27,04:00,21.7,0.0,91,351,0.6
2020/01/27,05:00,21.3,0.0,94,351,1.6
2020/01/27,06:00,21.1,0.0,94,336,0.0
2020/01/27,07:00,21.2,0.0,93,291,0.0
2020/01/27,08:00,22.2,0.0,87,304,0.7
2020/01/27,09:00,22.8,0.0,84,317,3.4
2020/01/27,10:00,23.5,0.0,82,310,3.2
2020/01/27,11:00,24.4,0.0,77,325,4.7
2020/01/27,12:00,24.2,0.0,81,318,4.6
2020/01/27,13:00,23.7,0.0,80,323,4.0
2020/01/27,14:00,24.6,0.0,80,309,4.5
2020/01/27,15:00,24.6,0.0,81,311,3.9
2020/01/27,16:00,25.0,0.0,74,356,2.8
2020/01/27,17:00,27.1,0.0,71,223,5.0
2020/01/27,18:00,26.7,0.0,74,223,4.9
2020/01/27,19:00,25.5,0.0,78,221,3.8
2020/01/27,20:00,25.0,0.0,78,210,3.0
2020/01/27,21:00,25.0,0.0,78,202,2.6
2020/01/27,22:00,25.2,0.0,77,196,1.2
2020/01/27,23:00,25.1,0.0,79,85,1.5
2020/01/28,00:00,24.5,0.0,81,348,2.0
2020/01/28,01:00,23.5,0.0,87,346,3.2
2020/01/28,02:00,22.6,0.0,88,351,2.0
2020/01/28,03:00,22.6,0.0,88,334,2.4
2020/01/28,04:00,22.6,0.0,88,329,1.8
2020/01/28,05:00,22.2,0.0,91,348,2.6
2020/01/28,06:00,22.1,0.0,91,336,1.7
2020/01/28,07:00,21.8,0.0,94,319,0.6
2020/01/28,08:00,21.4,0.0,95,290,0.0
2020/01/28,09:00,22.0,0.0,92,331,1.1
2020/01/28,10:00,22.2,0.0,91,331,2.5
2020/01/28,11:00,23.4,0.0,80,321,2.5
2020/01/28,12:00,25.1,0.0,81,331,4.3
2020/01/28,13:00,24.4,0.0,83,333,3.5
2020/01/28,14:00,24.4,0.0,78,308,2.4
2020/01/28,15:00,26.2,0.0,73,247,4.2
2020/01/28,16:00,26.1,0.0,73,246,3.4
2020/01/28,17:00,25.8,0.0,73,195,3.3
2020/01/28,18:00,25.7,0.0,72,213,2.8
2020/01/28,19:00,25.5,0.0,77,163,2.4
2020/01/28,20:00,25.2,0.0,79,234,3.2
2020/01/28,21:00,24.7,0.0,81,134,2.9
2020/01/28,22:00,24.5,0.0,82,156,2.0
2020/01/28,23:00,24.4,0.0,83,358,0.9
2020/01/29,00:00,23.5,0.0,88,7,1.8
2020/01/29,01:00,23.0,0.0,91,337,2.1
2020/01/29,02:00,22.0,0.0,93,20,1.0
2020/01/29,03:00,22.2,0.0,92,303,0.8
2020/01/29,04:00,21.5,0.0,96,345,0.7
2020/01/29,05:00,21.2,0.0,96,46,0.0
2020/01/29,06:00,21.4,0.0,96,203,0.0
2020/01/29,07:00,21.8,0.0,92,293,0.5
2020/01/29,08:00,22.4,0.0,90,314,0.8
2020/01/29,09:00,23.6,0.0,83,313,1.5
2020/01/29,10:00,24.6,0.0,78,320,2.7
2020/01/29,11:00,25.8,0.0,69,312,3.2
2020/01/29,12:00,27.8,0.0,62,308,4.4
2020/01/29,13:00,26.7,0.0,70,331,5.5
2020/01/29,14:00,26.9,0.0,63,329,5.3
2020/01/29,15:00,29.9,0.0,54,250,5.4
2020/01/29,16:00,29.4,0.0,56,287,3.6
2020/01/29,17:00,26.5,0.0,61,205,2.1
2020/01/29,18:00,26.2,0.0,77,353,3.8
2020/01/29,19:00,24.6,0.0,82,18,2.5
2020/01/29,20:00,24.5,0.0,83,334,2.9
2020/01/29,21:00,24.1,0.0,84,341,1.1
2020/01/29,22:00,23.5,0.0,88,357,2.1
2020/01/29,23:00,22.6,0.0,92,349,1.4
2020/01/30,00:00,22.1,0.0,93,67,0.0
2020/01/30,01:00,22.0,0.0,92,354,0.2
2020/01/30,02:00,22.0,0.0,94,314,1.3
2020/01/30,03:00,21.6,0.0,95,50,0.9
2020/01/30,04:00,21.3,0.0,96,326,1.4
2020/01/30,05:00,20.9,0.0,98,11,0.4
2020/01/30,06:00,20.6,0.0,99,302,1.2
2020/01/30,07:00,20.6,0.0,100,348,0.1
2020/01/30,08:00,21.0,0.0,99,266,0.0
2020/01/30,09:00,22.3,0.0,90,304,2.8
2020/01/30,10:00,24.3,0.0,79,323,4.1
2020/01/30,11:00,25.4,0.0,74,303,3.4
2020/01/30,12:00,26.6,0.0,69,290,4.9
2020/01/30,13:00,25.6,0.0,77,312,5.4
2020/01/30,14:00,25.5,0.0,77,303,5.7
2020/01/30,15:00,25.2,0.0,78,326,5.2
2020/01/30,16:00,26.6,0.0,67,337,4.5
2020/01/30,17:00,27.9,0.0,70,359,4.8
2020/01/30,18:00,25.7,0.0,85,357,4.3
2020/01/30,19:00,22.7,0.0,93,344,4.3
2020/01/30,20:00,21.8,0.0,95,334,2.8
2020/01/30,21:00,21.7,0.0,94,340,1.8
2020/01/30,22:00,21.9,0.0,92,321,0.0
2020/01/30,23:00,22.0,0.0,93,332,2.0
2020/01/31,00:00,22.0,0.0,92,346,1.9
2020/01/31,01:00,21.8,0.0,94,315,0.6
2020/01/31,02:00,21.7,0.0,94,356,0.0
2020/01/31,03:00,21.7,0.0,94,169,0.0
2020/01/31,04:00,21.7,0.0,93,346,0.6
2020/01/31,05:00,21.5,0.0,93,36,0.0
2020/01/31,06:00,21.6,0.0,92,73,0.0
2020/01/31,07:00,22.1,0.0,90,353,0.8
2020/01/31,08:00,22.6,0.0,87,346,0.6
2020/01/31,09:00,23.8,0.0,81,294,2.1
2020/01/31,10:00,24.9,0.0,77,277,3.6
2020/01/31,11:00,25.4,0.0,76,283,4.6
2020/01/31,12:00,25.4,0.0,75,292,4.6
2020/01/31,13:00,25.4,0.0,75,280,5.9
2020/01/31,14:00,25.1,0.0,76,297,5.6
2020/01/31,15:00,26.8,0.0,64,260,4.0
2020/01/31,16:00,27.8,0.0,68,246,5.4
2020/01/31,17:00,27.3,0.0,69,248,4.7
2020/01/31,18:00,26.5,0.0,78,256,5.0
2020/01/31,19:00,25.6,0.0,77,217,2.8
2020/01/31,20:00,25.0,0.0,80,151,3.3
2020/01/31,21:00,24.6,0.0,81,176,2.3
2020/01/31,22:00,24.5,0.0,81,161,2.2
2020/01/31,23:00,24.5,0.0,81,196,0.8
