AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/22,07:00,21.6,0.0,77,97,0.4
2023/05/22,08:00,22.2,0.0,71,120,0.0
2023/05/22,09:00,23.4,0.0,67,123,0.1
2023/05/22,10:00,24.6,0.0,63,32,1.2
2023/05/22,11:00,25.2,0.0,64,284,2.6
2023/05/22,12:00,25.0,0.0,63,303,2.9
2023/05/22,13:00,25.7,0.0,62,305,3.0
2023/05/22,14:00,26.3,0.0,60,263,3.5
2023/05/22,15:00,26.3,0.0,60,267,3.0
2023/05/22,16:00,26.0,0.0,60,278,2.6
2023/05/22,17:00,25.4,0.0,65,232,2.2
2023/05/22,18:00,24.6,0.0,65,142,1.2
2023/05/22,19:00,24.3,0.0,69,204,0.9
2023/05/22,20:00,23.5,0.0,76,211,1.9
2023/05/22,21:00,22.9,0.0,76,195,0.6
2023/05/22,22:00,22.9,0.0,76,149,2.3
2023/05/22,23:00,22.9,0.0,76,177,0.5
2023/05/23,00:00,22.7,0.0,77,141,1.9
2023/05/23,01:00,22.7,0.0,76,151,0.7
2023/05/23,02:00,22.6,0.0,77,140,1.6
2023/05/23,03:00,22.5,0.0,77,164,1.4
2023/05/23,04:00,22.5,0.0,77,165,0.5
2023/05/23,05:00,22.2,0.0,77,186,0.6
2023/05/23,06:00,21.8,0.0,78,143,1.7
2023/05/23,07:00,21.6,0.0,77,137,1.3
2023/05/23,08:00,22.5,0.0,75,24,0.2
2023/05/23,09:00,23.3,0.0,71,337,0.5
2023/05/23,10:00,24.7,0.0,66,318,3.4
2023/05/23,11:00,25.4,0.0,61,287,3.8
2023/05/23,12:00,25.8,0.0,62,247,3.9
2023/05/23,13:00,25.6,0.0,61,229,4.0
2023/05/23,14:00,25.3,0.0,63,238,3.4
2023/05/23,15:00,25.4,0.0,63,160,1.4
2023/05/23,16:00,25.5,0.0,63,170,2.2
2023/05/23,17:00,25.2,0.0,65,178,1.1
2023/05/23,18:00,24.5,0.0,68,135,2.6
2023/05/23,19:00,24.0,0.0,71,137,3.2
2023/05/23,20:00,23.3,0.0,76,236,0.6
2023/05/23,21:00,22.5,0.0,78,132,3.3
2023/05/23,22:00,22.1,0.0,80,130,3.2
2023/05/23,23:00,21.9,0.0,80,128,3.4
2023/05/24,00:00,22.1,0.0,79,63,2.5
2023/05/24,01:00,22.0,0.0,81,351,1.7
2023/05/24,02:00,21.8,0.0,82,334,1.8
2023/05/24,03:00,21.7,0.0,81,356,1.9
2023/05/24,04:00,21.6,0.0,82,351,0.1
2023/05/24,05:00,21.5,0.0,81,345,0.0
2023/05/24,06:00,21.7,0.0,80,144,1.9
2023/05/24,07:00,21.9,0.0,79,116,0.0
2023/05/24,08:00,22.4,0.0,76,143,1.5
2023/05/24,09:00,23.3,0.0,70,179,1.5
2023/05/24,10:00,24.6,0.0,65,282,0.3
2023/05/24,11:00,26.0,0.0,60,259,4.8
2023/05/24,12:00,26.1,0.0,56,246,4.5
2023/05/24,13:00,27.0,0.0,54,253,4.4
2023/05/24,14:00,26.8,0.0,55,254,4.3
2023/05/24,15:00,27.0,0.0,55,246,3.5
2023/05/24,16:00,26.8,0.0,57,250,3.2
2023/05/24,17:00,25.8,0.0,60,257,3.1
2023/05/24,18:00,24.4,0.0,69,142,1.6
2023/05/24,19:00,22.9,0.0,75,139,3.9
2023/05/24,20:00,22.1,0.0,77,139,3.0
2023/05/24,21:00,22.0,0.0,76,143,2.1
2023/05/24,22:00,21.8,0.0,79,116,1.9
2023/05/24,23:00,21.4,0.0,83,4,1.1
2023/05/25,00:00,21.6,0.0,81,340,0.9
2023/05/25,01:00,21.6,0.0,82,40,0.1
2023/05/25,02:00,21.6,0.0,81,123,0.1
2023/05/25,03:00,21.9,0.0,78,142,0.6
2023/05/25,04:00,22.0,0.0,79,95,0.0
2023/05/25,05:00,22.0,0.0,77,61,0.1
2023/05/25,06:00,22.2,0.0,76,117,3.6
2023/05/25,07:00,22.2,0.0,74,178,0.5
2023/05/25,08:00,22.7,0.0,77,314,1.8
2023/05/25,09:00,22.4,0.0,77,335,1.9
2023/05/25,10:00,23.0,0.0,71,311,1.7
2023/05/25,11:00,23.7,0.0,70,315,2.6
2023/05/25,12:00,24.6,0.0,63,310,1.5
2023/05/25,13:00,25.8,0.0,59,270,4.1
2023/05/25,14:00,26.0,0.0,58,219,4.5
2023/05/25,15:00,25.7,0.0,54,180,3.0
2023/05/25,16:00,26.3,0.0,52,177,4.3
2023/05/25,17:00,25.7,0.0,57,203,4.2
2023/05/25,18:00,24.6,0.0,59,191,3.2
2023/05/25,19:00,23.7,0.0,63,163,3.7
2023/05/25,20:00,23.3,0.0,62,160,3.6
2023/05/25,21:00,23.0,0.0,63,163,3.0
2023/05/25,22:00,22.5,0.0,67,130,3.1
2023/05/25,23:00,22.1,0.0,68,140,2.5
2023/05/26,00:00,21.5,0.0,71,347,0.1
2023/05/26,01:00,21.1,0.0,75,154,2.4
2023/05/26,02:00,20.8,0.0,75,102,2.5
2023/05/26,03:00,20.5,0.0,79,166,2.3
2023/05/26,04:00,20.0,0.0,73,79,3.4
2023/05/26,05:00,20.6,0.0,73,103,0.4
2023/05/26,06:00,20.2,0.0,75,65,0.1
2023/05/26,07:00,19.9,0.0,74,57,2.2
2023/05/26,08:00,21.2,0.0,67,53,0.0
2023/05/26,09:00,22.7,0.0,68,315,2.4
2023/05/26,10:00,23.1,0.0,72,322,3.4
2023/05/26,11:00,24.5,0.0,58,216,3.5
2023/05/26,12:00,26.1,0.0,55,223,5.3
2023/05/26,13:00,26.5,0.0,54,241,5.6
2023/05/26,14:00,26.0,0.0,55,231,6.2
2023/05/26,15:00,25.7,0.0,56,239,5.3
2023/05/26,16:00,25.4,0.0,63,225,5.3
2023/05/26,17:00,24.5,0.0,69,196,4.9
2023/05/26,18:00,22.8,0.0,73,181,4.2
2023/05/26,19:00,22.0,0.0,74,186,1.7
2023/05/26,20:00,21.8,0.0,76,149,0.4
2023/05/26,21:00,21.3,0.0,77,151,2.5
2023/05/26,22:00,21.0,0.0,78,81,2.2
2023/05/26,23:00,20.3,0.0,79,149,0.1
2023/05/27,00:00,19.8,0.0,79,312,0.0
2023/05/27,01:00,20.0,0.0,77,52,1.9
2023/05/27,02:00,20.2,0.0,77,59,1.5
2023/05/27,03:00,20.7,0.0,80,294,0.5
2023/05/27,04:00,20.7,0.0,82,359,0.6
2023/05/27,05:00,20.7,0.0,80,292,0.3
2023/05/27,06:00,21.0,0.0,76,186,1.6
2023/05/27,07:00,21.0,0.0,78,166,2.6
2023/05/27,08:00,21.2,0.0,76,214,1.0
2023/05/27,09:00,21.6,0.0,74,266,0.7
2023/05/27,10:00,21.9,0.0,72,231,2.2
2023/05/27,11:00,22.4,0.0,70,226,1.9
2023/05/27,12:00,22.8,0.0,68,228,1.1
2023/05/27,13:00,23.1,0.0,66,256,1.6
2023/05/27,14:00,23.5,0.0,65,233,2.2
2023/05/27,15:00,24.2,0.0,63,262,2.9
2023/05/27,16:00,24.3,0.0,62,237,1.3
2023/05/27,17:00,23.3,0.0,73,248,4.2
2023/05/27,18:00,21.8,0.0,74,229,2.2
2023/05/27,19:00,22.1,0.0,73,153,1.7
2023/05/27,20:00,22.0,0.0,73,165,3.1
2023/05/27,21:00,21.9,0.0,72,158,3.3
2023/05/27,22:00,21.8,0.0,72,154,2.7
2023/05/27,23:00,21.9,0.0,71,151,3.6
2023/05/28,00:00,21.8,0.0,72,175,3.2
2023/05/28,01:00,21.7,0.0,73,193,1.6
2023/05/28,02:00,21.5,0.0,73,181,2.2
2023/05/28,03:00,21.5,0.0,73,185,0.9
2023/05/28,04:00,21.4,0.0,75,183,1.8
2023/05/28,05:00,21.3,0.0,78,199,1.7
2023/05/28,06:00,21.0,0.0,79,335,0.0
2023/05/28,07:00,20.9,0.0,80,153,2.0
2023/05/28,08:00,20.9,0.0,81,142,1.1
2023/05/28,09:00,21.2,0.0,76,146,1.9
2023/05/28,10:00,21.5,0.0,73,140,1.4
2023/05/28,11:00,22.4,0.0,68,136,1.2
2023/05/28,12:00,23.6,0.0,64,247,3.6
2023/05/28,13:00,23.6,0.0,64,247,3.5
2023/05/28,14:00,23.5,0.0,63,246,3.0
2023/05/28,15:00,23.7,0.0,65,242,3.6
2023/05/28,16:00,23.3,0.0,70,217,2.4
2023/05/28,17:00,22.8,0.0,68,238,0.8
2023/05/28,18:00,22.6,0.0,70,152,2.4
2023/05/28,19:00,22.4,0.0,70,161,1.7
2023/05/28,20:00,22.4,0.0,70,158,2.6
2023/05/28,21:00,22.3,0.0,71,171,2.7
2023/05/28,22:00,21.9,0.0,73,139,1.9
2023/05/28,23:00,21.9,0.0,73,158,2.2
2023/05/29,00:00,21.7,0.0,74,66,0.1
2023/05/29,01:00,21.7,0.0,74,318,0.0
2023/05/29,02:00,21.6,0.0,73,151,2.1
2023/05/29,03:00,21.6,0.0,73,185,2.3
2023/05/29,04:00,21.5,0.0,72,171,2.9
2023/05/29,05:00,21.4,0.0,73,181,2.2
2023/05/29,06:00,21.4,0.0,75,134,0.1
2023/05/29,07:00,21.4,0.0,75,28,1.2
2023/05/29,08:00,21.7,0.0,71,48,0.0
2023/05/29,09:00,22.2,0.0,73,308,1.9
2023/05/29,10:00,22.2,0.0,73,337,2.4
2023/05/29,11:00,23.2,0.0,65,166,1.2
2023/05/29,12:00,23.8,0.0,63,202,3.3
2023/05/29,13:00,25.0,0.0,58,198,2.3
2023/05/29,14:00,25.7,0.0,57,227,5.5
2023/05/29,15:00,25.1,0.0,62,234,6.9
2023/05/29,16:00,24.5,0.0,68,228,5.4
2023/05/29,17:00,24.1,0.0,67,210,3.3
2023/05/29,18:00,23.0,0.0,74,194,1.0
2023/05/29,19:00,21.8,0.0,78,139,2.8
2023/05/29,20:00,21.2,0.0,79,211,0.2
2023/05/29,21:00,21.2,0.0,78,133,0.7
2023/05/29,22:00,21.8,0.0,76,13,0.3
2023/05/29,23:00,21.9,0.0,75,189,2.7
2023/05/30,00:00,21.8,0.0,75,183,1.7
2023/05/30,01:00,21.8,0.0,75,199,1.1
2023/05/30,02:00,21.8,0.0,73,224,2.0
2023/05/30,03:00,21.7,0.0,73,47,0.4
2023/05/30,04:00,21.7,0.0,76,333,1.2
2023/05/30,05:00,21.2,0.0,80,338,2.0
2023/05/30,06:00,21.0,0.0,81,325,0.2
2023/05/30,07:00,21.0,0.0,80,280,0.0
2023/05/30,08:00,21.4,0.0,77,360,0.0
2023/05/30,09:00,22.2,0.0,73,308,1.4
2023/05/30,10:00,22.7,0.0,70,242,2.2
2023/05/30,11:00,22.8,0.0,66,222,1.4
2023/05/30,12:00,23.3,0.0,63,257,4.0
2023/05/30,13:00,23.7,0.0,61,252,4.1
2023/05/30,14:00,23.7,0.0,60,254,4.6
2023/05/30,15:00,24.2,0.0,59,250,4.1
2023/05/30,16:00,24.1,0.0,68,236,4.9
2023/05/30,17:00,23.1,0.0,68,229,4.5
2023/05/30,18:00,22.3,0.0,69,190,1.7
2023/05/30,19:00,22.0,0.0,69,185,3.1
2023/05/30,20:00,21.9,0.0,71,186,4.1
2023/05/30,21:00,21.7,0.0,71,208,3.2
2023/05/30,22:00,21.6,0.0,71,204,3.1
2023/05/30,23:00,21.4,0.0,72,201,3.2
2023/05/31,00:00,21.3,0.0,72,200,3.5
2023/05/31,01:00,21.3,0.0,73,213,2.8
2023/05/31,02:00,21.4,0.0,74,206,0.7
2023/05/31,03:00,21.4,0.0,74,100,0.0
2023/05/31,04:00,21.4,0.0,70,88,2.0
2023/05/31,05:00,21.4,0.0,70,72,2.5
2023/05/31,06:00,21.4,0.0,70,72,2.8
2023/05/31,07:00,21.3,0.0,69,75,2.6
2023/05/31,08:00,21.6,0.0,68,72,2.6
2023/05/31,09:00,22.2,0.0,65,358,1.1
2023/05/31,10:00,22.6,0.0,65,268,2.4
2023/05/31,11:00,23.0,0.0,61,243,2.8
2023/05/31,12:00,23.7,0.0,58,245,3.7
2023/05/31,13:00,24.8,0.0,56,237,2.4
2023/05/31,14:00,24.6,0.0,59,242,2.9
2023/05/31,15:00,24.4,0.0,58,223,2.7
2023/05/31,16:00,24.3,0.0,59,241,3.5
2023/05/31,17:00,23.7,0.0,63,232,2.5
2023/05/31,18:00,23.0,0.0,69,225,3.3
2023/05/31,19:00,22.1,0.0,70,216,1.1
2023/05/31,20:00,22.1,0.0,70,191,1.7
2023/05/31,21:00,22.1,0.0,71,157,1.6
2023/05/31,22:00,22.0,0.0,71,165,1.6
2023/05/31,23:00,21.9,0.0,71,140,0.8
