AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/12/22,07:00,20.3,0.0,83,163,0.9
2020/12/22,08:00,21.1,0.0,81,185,1.6
2020/12/22,09:00,21.5,0.0,77,209,2.6
2020/12/22,10:00,22.3,0.0,73,184,1.9
2020/12/22,11:00,23.7,0.0,68,169,2.6
2020/12/22,12:00,24.5,0.0,63,225,4.8
2020/12/22,13:00,24.7,0.0,64,237,5.5
2020/12/22,14:00,25.1,0.0,65,228,4.6
2020/12/22,15:00,24.8,0.0,64,212,3.3
2020/12/22,16:00,24.3,0.0,67,224,5.0
2020/12/22,17:00,23.4,0.0,74,222,4.4
2020/12/22,18:00,22.2,0.0,78,224,3.3
2020/12/22,19:00,21.7,0.0,77,166,1.6
2020/12/22,20:00,21.5,0.0,82,137,3.4
2020/12/22,21:00,21.0,0.0,82,132,2.5
2020/12/22,22:00,20.9,0.0,82,115,0.6
2020/12/22,23:00,19.9,0.0,88,360,2.0
2020/12/23,00:00,19.3,0.0,89,347,0.6
2020/12/23,01:00,19.0,0.0,90,332,0.0
2020/12/23,02:00,18.6,0.0,92,326,0.2
2020/12/23,03:00,18.3,0.0,93,347,0.5
2020/12/23,04:00,18.5,0.0,92,295,0.0
2020/12/23,05:00,18.6,0.0,91,313,0.1
2020/12/23,06:00,18.5,0.0,93,349,1.1
2020/12/23,07:00,18.5,0.0,93,279,0.0
2020/12/23,08:00,19.5,0.0,87,115,0.1
2020/12/23,09:00,19.8,0.0,88,332,2.5
2020/12/23,11:00,21.6,0.0,80,239,3.1
2020/12/23,12:00,22.2,0.0,74,192,1.6
2020/12/23,13:00,23.2,0.0,76,246,5.0
2020/12/23,14:00,23.5,0.0,68,209,3.6
2020/12/23,15:00,24.9,0.0,65,209,3.2
2020/12/23,16:00,25.1,0.0,66,212,4.7
2020/12/23,17:00,24.6,0.0,69,203,5.0
2020/12/23,18:00,23.0,0.0,74,217,3.3
2020/12/23,19:00,21.8,0.0,80,194,4.3
2020/12/23,20:00,21.2,0.0,81,181,3.1
2020/12/23,21:00,21.0,0.0,82,183,3.1
2020/12/23,22:00,21.0,0.0,82,188,2.4
2020/12/23,23:00,20.9,0.0,83,188,2.1
2020/12/24,00:00,20.8,0.0,84,7,1.2
2020/12/24,01:00,20.4,0.0,86,142,2.3
2020/12/24,02:00,20.5,0.0,86,305,0.2
2020/12/24,03:00,20.3,0.0,87,237,1.3
2020/12/24,04:00,20.2,0.0,87,151,1.0
2020/12/24,05:00,19.9,0.0,88,139,1.9
2020/12/24,06:00,19.8,0.0,87,142,2.1
2020/12/24,07:00,19.8,0.0,87,147,2.5
2020/12/24,08:00,20.0,0.0,86,132,1.6
2020/12/24,09:00,20.5,0.0,83,254,1.5
2020/12/24,10:00,21.2,0.0,79,264,2.9
2020/12/24,11:00,21.8,0.0,77,185,1.7
2020/12/24,12:00,22.4,0.0,73,260,3.3
2020/12/24,13:00,22.9,0.0,71,261,4.9
2020/12/24,14:00,24.4,0.0,68,258,7.0
2020/12/24,15:00,24.0,0.0,72,241,5.7
2020/12/24,16:00,23.4,0.0,71,217,3.7
2020/12/24,17:00,22.9,0.0,76,211,3.2
2020/12/24,18:00,22.3,0.0,77,204,2.1
2020/12/24,19:00,22.0,0.0,80,198,1.7
2020/12/24,20:00,21.5,0.0,82,182,3.7
2020/12/24,21:00,21.3,0.0,83,184,3.8
2020/12/24,22:00,21.1,0.0,84,179,3.8
2020/12/24,23:00,21.1,0.0,84,207,1.6
2020/12/25,00:00,21.0,0.0,85,230,0.8
2020/12/25,01:00,20.7,0.0,88,165,1.6
2020/12/25,02:00,20.2,0.0,91,183,0.6
2020/12/25,03:00,20.0,0.0,90,180,0.6
2020/12/25,04:00,19.8,0.0,89,156,2.8
2020/12/25,05:00,19.9,0.0,89,148,2.7
2020/12/25,06:00,19.7,0.0,92,139,2.8
2020/12/25,07:00,20.1,0.0,90,103,1.1
2020/12/25,08:00,20.7,0.0,85,167,1.5
2020/12/25,09:00,21.6,0.0,77,157,2.7
2020/12/25,10:00,23.3,0.0,72,220,1.4
2020/12/25,11:00,24.1,0.0,65,249,3.5
2020/12/25,12:00,25.4,0.0,62,255,5.5
2020/12/25,13:00,25.4,0.0,62,252,5.9
2020/12/25,14:00,26.4,0.0,56,241,5.4
2020/12/25,15:00,25.7,0.0,62,254,6.0
2020/12/25,16:00,25.3,0.0,65,249,5.5
2020/12/25,17:00,24.6,0.0,65,248,3.2
2020/12/25,18:00,23.8,0.0,73,11,2.5
2020/12/25,19:00,22.5,0.0,74,142,3.2
2020/12/25,20:00,22.5,0.0,72,163,3.2
2020/12/25,21:00,22.8,0.0,71,174,2.6
2020/12/25,22:00,22.7,0.0,71,170,2.6
2020/12/25,23:00,22.2,0.0,72,199,0.7
2020/12/26,00:00,21.4,0.0,79,328,1.6
2020/12/26,01:00,20.2,0.0,84,324,1.2
2020/12/26,02:00,19.1,0.0,87,7,0.0
2020/12/26,03:00,18.8,0.0,88,353,1.2
2020/12/26,04:00,18.3,0.0,91,3,0.0
2020/12/26,05:00,18.3,0.0,90,271,0.0
2020/12/26,06:00,18.5,0.0,90,343,1.2
2020/12/26,07:00,18.6,0.0,88,302,0.7
2020/12/26,08:00,19.1,0.0,87,318,0.7
2020/12/26,09:00,20.5,0.0,80,334,3.1
2020/12/26,10:00,21.8,0.0,77,333,3.3
2020/12/26,11:00,22.4,0.0,66,328,3.6
2020/12/26,12:00,24.9,0.0,58,268,4.8
2020/12/26,13:00,26.2,0.0,57,265,4.1
2020/12/26,14:00,24.3,0.0,65,321,3.7
2020/12/26,15:00,22.5,0.0,77,331,3.5
2020/12/26,16:00,21.1,0.0,78,350,2.9
2020/12/26,17:00,21.0,0.0,79,351,2.0
2020/12/26,18:00,21.2,0.0,82,343,2.6
2020/12/26,19:00,20.5,0.0,85,321,0.8
2020/12/26,20:00,19.5,0.0,90,316,1.6
2020/12/26,21:00,18.8,0.0,93,327,1.5
2020/12/26,22:00,18.6,0.0,92,142,0.0
2020/12/26,23:00,19.3,0.0,87,134,0.1
2020/12/27,00:00,19.8,0.0,88,299,1.1
2020/12/27,01:00,19.3,0.0,88,332,0.1
2020/12/27,02:00,18.8,0.0,94,317,0.0
2020/12/27,03:00,18.7,0.0,93,265,0.0
2020/12/27,04:00,18.9,0.0,91,320,0.5
2020/12/27,05:00,18.8,0.2,97,40,0.0
2020/12/27,06:00,18.5,0.5,98,314,2.0
2020/12/27,07:00,17.9,0.1,100,275,0.6
2020/12/27,08:00,18.5,0.0,99,97,0.1
2020/12/27,09:00,19.8,0.0,95,260,0.6
2020/12/27,10:00,20.6,0.0,94,7,2.4
2020/12/27,11:00,21.0,0.0,89,337,2.3
2020/12/27,12:00,21.0,0.0,84,334,3.2
2020/12/27,13:00,21.7,0.0,80,347,2.1
2020/12/27,14:00,23.5,0.0,73,323,2.9
2020/12/27,15:00,23.2,0.0,75,337,2.5
2020/12/27,16:00,22.6,0.0,75,343,2.1
2020/12/27,17:00,22.5,0.0,76,338,1.8
2020/12/27,18:00,22.0,0.0,78,339,1.6
2020/12/27,19:00,21.2,0.0,83,324,1.5
2020/12/27,20:00,20.8,0.0,83,320,0.0
2020/12/27,21:00,20.7,0.0,87,332,0.8
2020/12/27,22:00,19.8,0.0,87,322,0.0
2020/12/27,23:00,19.4,0.0,91,333,0.7
2020/12/28,00:00,18.5,0.0,93,208,0.0
2020/12/28,01:00,18.6,0.0,91,105,0.0
2020/12/28,02:00,19.1,0.0,89,231,0.0
2020/12/28,03:00,19.1,0.0,92,327,0.5
2020/12/28,04:00,18.6,0.0,92,274,0.3
2020/12/28,05:00,18.6,0.0,90,113,0.4
2020/12/28,06:00,19.0,0.0,90,325,0.0
2020/12/28,07:00,19.4,0.0,84,209,0.1
2020/12/28,08:00,20.7,0.0,89,299,2.5
2020/12/28,09:00,20.2,0.0,82,318,2.4
2020/12/28,10:00,21.9,0.0,73,325,2.7
2020/12/28,11:00,23.4,0.0,71,308,4.0
2020/12/28,12:00,23.7,0.0,68,312,3.9
2020/12/28,13:00,24.1,0.0,71,315,3.7
2020/12/28,14:00,24.4,0.0,74,333,5.2
2020/12/28,15:00,23.1,0.0,73,329,2.9
2020/12/28,16:00,23.2,0.0,77,329,2.9
2020/12/28,17:00,22.7,0.0,79,356,2.6
2020/12/28,18:00,22.5,0.0,78,358,2.3
2020/12/28,19:00,22.5,0.0,78,326,0.9
2020/12/28,20:00,21.8,0.0,83,350,2.7
2020/12/28,21:00,20.7,0.0,86,346,0.9
2020/12/28,22:00,20.4,0.0,89,324,1.9
2020/12/28,23:00,20.0,0.0,90,319,1.4
2020/12/29,00:00,19.4,0.0,91,50,0.1
2020/12/29,01:00,19.9,0.0,88,352,0.0
2020/12/29,02:00,20.6,0.0,85,309,1.4
2020/12/29,03:00,19.5,0.0,92,356,1.3
2020/12/29,04:00,19.3,0.0,93,321,0.5
2020/12/29,05:00,19.2,0.0,93,349,0.9
2020/12/29,06:00,19.2,0.0,94,319,0.1
2020/12/29,07:00,19.2,0.0,94,24,0.0
2020/12/29,08:00,19.6,0.0,92,307,2.1
2020/12/29,09:00,19.6,0.0,92,322,2.3
2020/12/29,10:00,20.5,0.0,85,297,1.7
2020/12/29,11:00,21.6,0.0,80,321,3.1
2020/12/29,12:00,23.6,0.0,73,286,4.0
2020/12/29,13:00,24.6,0.0,72,289,5.4
2020/12/29,14:00,23.3,0.0,78,319,6.1
2020/12/29,15:00,23.5,0.0,72,197,3.1
2020/12/29,16:00,25.1,0.0,72,235,5.5
2020/12/29,17:00,23.9,0.0,78,248,5.6
2020/12/29,18:00,23.4,0.0,82,231,4.6
2020/12/29,19:00,22.6,0.0,83,215,3.4
2020/12/29,20:00,22.1,0.0,84,225,3.5
2020/12/29,21:00,22.2,0.0,83,255,0.4
2020/12/29,22:00,22.3,0.0,83,173,1.2
2020/12/29,23:00,22.3,0.0,83,165,2.6
2020/12/30,00:00,22.4,0.0,83,309,0.2
2020/12/30,01:00,22.0,0.0,85,336,1.5
2020/12/30,02:00,21.3,0.0,89,4,2.2
2020/12/30,03:00,21.0,0.0,88,25,0.5
2020/12/30,04:00,21.2,0.0,87,244,1.3
2020/12/30,05:00,21.1,0.0,87,249,0.9
2020/12/30,06:00,20.9,0.0,89,339,1.9
2020/12/30,07:00,20.6,0.0,88,319,1.0
2020/12/30,08:00,21.3,0.0,86,263,1.9
2020/12/30,09:00,20.9,0.0,87,328,2.5
2020/12/30,10:00,21.4,0.0,86,271,3.0
2020/12/30,11:00,21.6,0.0,85,269,3.2
2020/12/30,12:00,22.0,0.0,80,319,2.6
2020/12/30,13:00,22.3,0.0,81,264,3.1
2020/12/30,14:00,22.8,0.0,79,256,2.6
2020/12/30,15:00,22.9,0.0,78,277,3.3
2020/12/30,16:00,23.1,0.0,77,261,3.0
2020/12/30,17:00,23.0,0.0,77,245,2.8
2020/12/30,18:00,22.8,0.0,79,235,2.6
2020/12/30,19:00,21.9,0.0,83,218,1.8
2020/12/30,20:00,21.4,0.0,85,147,2.2
2020/12/30,21:00,21.2,0.0,87,227,1.9
2020/12/30,22:00,20.8,0.0,88,221,2.2
2020/12/30,23:00,20.5,0.0,90,150,2.9
2020/12/31,00:00,20.5,0.0,88,142,2.7
2020/12/31,01:00,20.8,0.0,87,151,1.8
2020/12/31,02:00,20.9,0.0,88,116,1.6
2020/12/31,03:00,20.7,0.0,88,132,0.8
2020/12/31,04:00,21.0,0.0,85,141,1.7
2020/12/31,05:00,21.1,0.0,85,45,2.1
2020/12/31,06:00,21.2,0.0,85,40,2.3
2020/12/31,07:00,21.4,0.0,85,332,0.6
2020/12/31,08:00,21.3,0.0,85,299,3.4
2020/12/31,09:00,21.5,0.0,81,339,2.3
2020/12/31,10:00,23.1,0.0,68,212,2.0
2020/12/31,11:00,24.7,0.0,68,192,2.1
2020/12/31,12:00,24.9,0.0,64,158,2.7
2020/12/31,13:00,25.7,0.0,61,250,3.4
2020/12/31,14:00,25.8,0.0,66,243,4.9
2020/12/31,15:00,23.4,0.0,80,360,4.0
2020/12/31,16:00,21.9,0.0,80,310,4.1
2020/12/31,17:00,22.4,0.0,78,318,3.8
2020/12/31,18:00,22.1,0.0,78,337,1.5
2020/12/31,19:00,22.7,0.0,73,169,3.7
2020/12/31,20:00,22.2,0.0,78,174,1.6
2020/12/31,21:00,21.5,0.0,81,144,4.1
2020/12/31,22:00,21.3,0.0,80,160,2.7
2020/12/31,23:00,21.3,0.0,80,170,1.4
