AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/10/22,07:00,15.7,0.0,95,331,1.2
2020/10/22,08:00,16.6,0.0,85,253,0.7
2020/10/22,09:00,18.3,0.0,81,295,4.1
2020/10/22,10:00,19.3,0.0,72,300,3.3
2020/10/22,11:00,20.2,0.0,72,274,4.2
2020/10/22,12:00,20.8,0.0,69,289,5.6
2020/10/22,13:00,21.3,0.0,67,273,6.0
2020/10/22,14:00,21.0,0.0,70,277,6.7
2020/10/22,15:00,20.7,0.0,69,289,4.7
2020/10/22,16:00,21.3,0.0,65,273,4.8
2020/10/22,17:00,20.6,0.0,70,280,3.4
2020/10/22,18:00,19.5,0.0,75,142,3.0
2020/10/22,19:00,18.7,0.0,77,224,1.0
2020/10/22,20:00,18.2,0.0,78,187,1.2
2020/10/22,21:00,17.9,0.0,80,151,2.4
2020/10/22,22:00,17.6,0.0,82,137,2.8
2020/10/22,23:00,17.1,0.0,85,149,2.6
2020/10/23,00:00,16.7,0.0,86,181,0.0
2020/10/23,01:00,16.4,0.0,86,106,2.1
2020/10/23,02:00,16.5,0.0,87,303,0.8
2020/10/23,03:00,16.5,0.0,87,304,1.1
2020/10/23,04:00,16.4,0.0,87,306,1.1
2020/10/23,05:00,16.3,0.0,88,305,1.1
2020/10/23,06:00,16.0,0.0,90,277,2.2
2020/10/23,07:00,15.9,0.0,91,254,1.7
2020/10/23,08:00,15.9,0.0,92,271,1.1
2020/10/23,09:00,16.1,0.0,90,291,2.5
2020/10/23,10:00,16.9,0.0,84,301,3.0
2020/10/23,11:00,17.9,0.0,76,286,2.5
2020/10/23,12:00,19.5,0.0,70,312,4.3
2020/10/23,13:00,20.4,0.0,68,285,4.5
2020/10/23,14:00,20.3,0.0,71,267,4.2
2020/10/23,15:00,20.4,0.0,46,285,4.8
2020/10/23,16:00,19.9,0.0,76,266,4.1
2020/10/23,17:00,18.0,0.0,83,303,2.1
2020/10/23,18:00,17.3,0.0,87,331,2.9
2020/10/23,19:00,16.9,0.0,86,287,1.7
2020/10/23,20:00,17.2,0.0,85,253,1.4
2020/10/23,21:00,17.4,0.0,84,253,0.0
2020/10/23,22:00,17.5,0.0,84,342,1.8
2020/10/23,23:00,17.4,0.0,86,336,2.2
2020/10/24,00:00,17.2,0.0,85,354,2.0
2020/10/24,01:00,17.2,0.0,85,5,1.3
2020/10/24,02:00,17.1,0.0,85,359,2.3
2020/10/24,03:00,17.1,0.0,86,1,1.4
2020/10/24,04:00,17.1,0.0,85,162,1.8
2020/10/24,05:00,17.1,0.0,86,154,1.3
2020/10/24,06:00,17.1,0.0,86,168,0.8
2020/10/24,07:00,17.2,0.0,85,213,0.4
2020/10/24,08:00,17.8,0.0,82,154,1.7
2020/10/24,09:00,18.1,0.0,79,225,2.0
2020/10/24,10:00,19.2,0.0,74,259,4.5
2020/10/24,11:00,20.4,0.0,67,257,5.1
2020/10/24,12:00,21.1,0.0,66,255,5.3
2020/10/24,13:00,21.3,0.0,67,256,7.0
2020/10/24,14:00,21.3,0.0,66,255,5.2
2020/10/24,15:00,21.5,0.0,67,257,5.3
2020/10/24,16:00,21.3,0.0,67,245,5.0
2020/10/24,17:00,21.2,0.0,70,245,5.0
2020/10/24,18:00,19.6,0.0,79,242,5.1
2020/10/24,19:00,18.2,0.0,83,153,3.5
2020/10/24,20:00,18.0,0.0,84,199,1.1
2020/10/24,21:00,17.6,0.0,84,150,2.4
2020/10/24,22:00,17.9,0.0,83,49,0.3
2020/10/24,23:00,17.5,0.0,86,142,2.3
2020/10/25,00:00,17.1,0.0,86,102,1.5
2020/10/25,01:00,16.8,0.0,88,342,2.1
2020/10/25,02:00,16.3,0.0,92,329,2.4
2020/10/25,03:00,16.0,0.0,93,284,0.1
2020/10/25,04:00,16.1,0.0,92,7,0.3
2020/10/25,05:00,16.2,0.0,91,30,1.0
2020/10/25,06:00,16.3,0.0,91,354,0.3
2020/10/25,07:00,16.2,0.0,92,311,1.2
2020/10/25,08:00,16.5,0.0,90,280,1.8
2020/10/25,09:00,16.9,0.0,88,268,3.4
2020/10/25,10:00,17.3,0.0,86,269,3.5
2020/10/25,11:00,17.9,0.0,81,276,3.8
2020/10/25,12:00,18.9,0.0,79,303,4.0
2020/10/25,13:00,19.3,0.0,75,292,4.2
2020/10/25,14:00,19.4,0.0,76,299,4.5
2020/10/25,15:00,20.2,0.0,70,274,5.0
2020/10/25,16:00,21.7,0.0,63,233,2.2
2020/10/25,17:00,21.5,0.0,70,143,3.0
2020/10/25,18:00,19.2,0.0,82,342,3.3
2020/10/25,19:00,17.2,0.0,88,326,2.0
2020/10/25,20:00,16.8,0.0,89,347,2.0
2020/10/25,21:00,16.5,0.0,90,349,2.0
2020/10/25,22:00,16.3,0.0,91,327,0.3
2020/10/25,23:00,16.2,0.0,91,355,0.5
2020/10/26,00:00,16.0,0.0,93,318,1.4
2020/10/26,01:00,15.5,0.0,94,302,0.5
2020/10/26,02:00,15.3,0.0,95,308,0.1
2020/10/26,03:00,15.2,0.0,96,332,0.0
2020/10/26,04:00,15.1,0.0,96,283,0.1
2020/10/26,05:00,14.9,0.0,96,276,0.0
2020/10/26,06:00,14.9,0.0,96,353,0.4
2020/10/26,07:00,15.5,0.0,92,106,1.2
2020/10/26,08:00,17.2,0.0,86,311,3.2
2020/10/26,09:00,17.5,0.0,83,316,3.2
2020/10/26,10:00,17.9,0.0,83,310,3.9
2020/10/26,11:00,18.8,0.0,78,279,3.4
2020/10/26,12:00,19.4,0.0,76,321,4.3
2020/10/26,13:00,19.9,0.0,76,303,4.8
2020/10/26,14:00,20.8,0.0,68,260,5.6
2020/10/26,15:00,21.9,0.0,66,273,5.6
2020/10/26,16:00,21.9,0.0,65,304,3.0
2020/10/26,17:00,21.5,0.0,70,347,4.4
2020/10/26,18:00,19.7,0.0,78,347,2.6
2020/10/26,19:00,18.5,0.0,81,335,2.2
2020/10/26,20:00,18.2,0.0,81,9,2.8
2020/10/26,21:00,17.7,0.0,85,19,1.7
2020/10/26,22:00,17.4,0.0,86,352,2.1
2020/10/26,23:00,17.3,0.0,87,19,1.8
2020/10/27,00:00,16.6,0.0,91,338,2.3
2020/10/27,01:00,16.1,0.0,92,343,1.7
2020/10/27,02:00,16.0,0.0,93,352,1.6
2020/10/27,03:00,15.8,0.0,93,317,0.8
2020/10/27,04:00,15.6,0.0,95,318,1.5
2020/10/27,05:00,15.5,0.0,96,303,1.0
2020/10/27,06:00,15.5,0.0,96,259,0.0
2020/10/27,07:00,15.6,0.0,95,275,0.9
2020/10/27,08:00,16.1,0.0,92,1,0.3
2020/10/27,09:00,17.5,0.0,83,301,3.1
2020/10/27,10:00,18.5,0.0,79,293,3.4
2020/10/27,11:00,19.5,0.0,72,287,4.1
2020/10/27,12:00,19.9,0.0,73,287,5.3
2020/10/27,13:00,20.5,0.0,73,291,5.7
2020/10/27,14:00,20.5,0.0,69,292,5.1
2020/10/27,15:00,21.6,0.0,68,265,4.9
2020/10/27,16:00,21.5,0.0,68,285,4.7
2020/10/27,17:00,21.0,0.0,71,135,3.3
2020/10/27,18:00,20.0,0.0,76,235,3.3
2020/10/27,19:00,18.8,0.0,78,249,1.8
2020/10/27,20:00,18.3,0.0,81,14,2.1
2020/10/27,21:00,17.9,0.0,82,137,2.7
2020/10/27,22:00,17.6,0.0,82,130,1.8
2020/10/27,23:00,17.5,0.0,82,303,0.7
2020/10/28,00:00,17.0,0.0,85,345,1.5
2020/10/28,01:00,16.7,0.0,86,8,1.7
2020/10/28,02:00,16.8,0.0,86,305,0.4
2020/10/28,03:00,16.9,0.0,86,347,0.8
2020/10/28,04:00,16.8,0.0,86,244,0.6
2020/10/28,05:00,17.0,0.0,85,207,0.5
2020/10/28,06:00,16.9,0.0,86,237,1.8
2020/10/28,07:00,17.0,0.0,86,254,2.1
2020/10/28,08:00,17.5,0.0,82,303,2.2
2020/10/28,09:00,18.6,0.0,74,292,3.0
2020/10/28,10:00,19.4,0.0,73,280,3.8
2020/10/28,11:00,19.7,0.0,71,288,5.0
2020/10/28,12:00,20.2,0.0,72,264,5.4
2020/10/28,13:00,20.8,0.0,68,280,5.6
2020/10/28,14:00,21.3,0.0,67,268,6.8
2020/10/28,15:00,21.7,0.0,67,285,5.7
2020/10/28,16:00,21.2,0.0,72,312,3.9
2020/10/28,17:00,20.5,0.0,73,322,3.7
2020/10/28,18:00,19.6,0.0,77,192,1.4
2020/10/28,19:00,18.7,0.0,80,211,1.1
2020/10/28,20:00,18.2,0.0,82,152,1.0
2020/10/28,21:00,17.9,0.0,83,131,0.9
2020/10/28,22:00,17.6,0.0,84,137,1.5
2020/10/28,23:00,17.4,0.0,84,111,1.6
2020/10/29,00:00,17.1,0.0,86,358,1.2
2020/10/29,01:00,17.0,0.0,86,30,0.7
2020/10/29,02:00,17.0,0.0,86,247,1.2
2020/10/29,03:00,16.8,0.0,87,296,1.7
2020/10/29,04:00,16.5,0.0,89,312,2.0
2020/10/29,05:00,16.2,0.0,90,333,1.7
2020/10/29,06:00,16.0,0.0,91,313,1.8
2020/10/29,07:00,16.0,0.0,92,328,1.6
2020/10/29,08:00,16.2,0.0,90,313,2.6
2020/10/29,09:00,16.7,0.0,88,297,3.7
2020/10/29,10:00,17.2,0.0,85,296,3.7
2020/10/29,11:00,18.1,0.0,78,315,3.7
2020/10/29,12:00,19.1,0.0,74,309,4.3
2020/10/29,13:00,19.7,0.0,72,316,4.7
2020/10/29,14:00,20.2,0.0,72,274,3.9
2020/10/29,15:00,19.6,0.0,74,286,4.6
2020/10/29,16:00,19.8,0.0,73,300,3.9
2020/10/29,17:00,19.9,0.0,79,354,4.7
2020/10/29,18:00,18.5,0.0,82,360,2.7
2020/10/29,19:00,17.9,0.0,82,31,1.1
2020/10/29,20:00,17.8,0.0,83,27,1.0
2020/10/29,21:00,17.6,0.0,84,360,1.2
2020/10/29,22:00,17.5,0.0,83,66,0.2
2020/10/29,23:00,17.3,0.0,85,359,1.6
2020/10/30,00:00,16.7,0.0,89,348,2.5
2020/10/30,01:00,16.3,0.0,91,325,1.3
2020/10/30,02:00,16.0,0.0,92,351,1.0
2020/10/30,03:00,15.8,0.0,93,344,0.9
2020/10/30,04:00,15.8,0.0,92,331,0.9
2020/10/30,05:00,15.8,0.0,92,309,0.6
2020/10/30,06:00,15.7,0.0,93,314,0.9
2020/10/30,07:00,15.8,0.0,93,317,0.4
2020/10/30,08:00,16.2,0.0,89,297,1.8
2020/10/30,09:00,16.5,0.0,89,322,2.1
2020/10/30,10:00,17.1,0.0,84,314,3.0
2020/10/30,11:00,18.2,0.0,78,316,3.8
2020/10/30,12:00,18.4,0.0,81,313,4.3
2020/10/30,13:00,18.2,0.0,80,301,3.6
2020/10/30,14:00,18.0,0.0,86,321,3.8
2020/10/30,15:00,17.2,0.0,89,283,3.3
2020/10/30,16:00,17.2,0.0,86,320,2.3
2020/10/30,17:00,17.0,0.0,89,330,2.3
2020/10/30,18:00,16.8,0.0,89,302,1.2
2020/10/30,19:00,16.9,0.0,87,31,1.7
2020/10/30,20:00,17.3,0.0,85,359,1.5
2020/10/30,21:00,17.7,0.0,82,257,0.9
2020/10/30,22:00,17.9,0.0,81,247,0.7
2020/10/30,23:00,18.0,0.0,81,229,0.8
2020/10/31,00:00,17.9,0.0,82,276,0.5
2020/10/31,01:00,17.7,0.0,82,238,2.0
2020/10/31,02:00,17.6,0.0,82,234,2.3
2020/10/31,03:00,17.4,0.0,84,230,2.3
2020/10/31,04:00,17.3,0.0,84,202,1.6
2020/10/31,05:00,17.3,0.0,85,218,3.4
2020/10/31,06:00,17.1,0.0,86,219,3.0
2020/10/31,07:00,17.2,0.0,85,216,3.2
2020/10/31,08:00,17.5,0.0,85,235,5.3
2020/10/31,09:00,18.0,0.0,79,234,2.9
2020/10/31,10:00,19.3,0.0,72,254,3.0
2020/10/31,11:00,20.1,0.0,73,272,4.4
2020/10/31,12:00,19.7,0.0,73,288,4.4
2020/10/31,13:00,19.5,0.0,76,292,4.9
2020/10/31,14:00,18.8,0.0,74,277,3.8
2020/10/31,15:00,19.9,0.0,74,257,4.4
2020/10/31,16:00,19.7,0.0,77,262,5.2
2020/10/31,17:00,18.5,0.0,82,276,3.5
2020/10/31,18:00,18.2,0.0,82,237,2.3
2020/10/31,19:00,18.1,0.0,85,223,3.5
2020/10/31,20:00,17.6,0.0,86,228,3.5
2020/10/31,21:00,17.5,0.0,86,241,1.6
2020/10/31,22:00,17.7,0.0,85,241,1.4
2020/10/31,23:00,17.6,0.0,86,241,1.8
