AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/22,07:00,22.1,0.0,82,321,0.0
2023/04/22,08:00,23.3,0.0,72,296,0.0
2023/04/22,09:00,25.0,0.0,71,305,3.6
2023/04/22,10:00,25.5,0.0,65,354,4.0
2023/04/22,11:00,27.8,0.0,56,9,4.7
2023/04/22,12:00,31.0,0.0,47,237,4.2
2023/04/22,13:00,31.7,0.0,44,215,4.5
2023/04/22,14:00,32.0,0.0,43,218,3.5
2023/04/22,15:00,32.0,0.0,44,220,4.2
2023/04/22,16:00,31.5,0.0,45,215,2.7
2023/04/22,17:00,29.8,0.0,58,140,5.8
2023/04/22,18:00,27.0,0.0,60,144,3.3
2023/04/22,19:00,26.3,0.0,63,141,3.3
2023/04/22,20:00,26.1,0.0,60,145,2.5
2023/04/22,21:00,25.0,0.0,73,330,3.2
2023/04/22,22:00,24.1,0.0,75,299,1.6
2023/04/22,23:00,23.7,0.0,77,308,0.1
2023/04/23,00:00,23.6,0.0,77,298,0.0
2023/04/23,01:00,23.6,0.0,77,300,1.0
2023/04/23,02:00,22.5,0.0,84,310,1.3
2023/04/23,03:00,22.2,0.0,83,284,0.9
2023/04/23,04:00,22.4,0.0,80,41,0.5
2023/04/23,05:00,22.5,0.0,79,75,0.8
2023/04/23,06:00,23.1,0.0,75,1,0.5
2023/04/23,07:00,23.4,0.0,76,346,1.3
2023/04/23,08:00,23.6,0.0,74,302,0.4
2023/04/23,09:00,25.5,0.0,63,282,0.1
2023/04/23,10:00,27.9,0.0,61,213,3.0
2023/04/23,11:00,27.7,0.0,61,246,5.5
2023/04/23,12:00,28.7,0.0,57,263,5.8
2023/04/23,13:00,28.8,0.0,59,255,6.1
2023/04/23,14:00,29.3,0.0,56,248,5.0
2023/04/23,15:00,29.0,0.0,54,243,4.9
2023/04/23,16:00,29.3,0.0,54,147,4.0
2023/04/23,17:00,28.7,0.0,57,183,1.7
2023/04/23,18:00,27.6,0.0,66,123,2.8
2023/04/23,19:00,25.5,0.0,72,26,0.9
2023/04/23,20:00,24.1,0.0,78,337,2.2
2023/04/23,21:00,23.7,0.0,77,306,0.1
2023/04/23,22:00,23.4,0.0,83,329,2.5
2023/04/23,23:00,22.7,0.0,84,290,0.0
2023/04/24,00:00,22.7,0.0,82,100,0.0
2023/04/24,01:00,22.9,0.0,82,327,0.2
2023/04/24,02:00,22.4,0.0,86,347,0.3
2023/04/24,03:00,22.2,0.0,86,306,0.0
2023/04/24,04:00,22.3,0.0,84,67,0.0
2023/04/24,05:00,22.5,0.0,82,217,0.0
2023/04/24,06:00,23.1,0.0,79,104,0.0
2023/04/24,07:00,23.6,0.0,75,3,0.3
2023/04/24,08:00,24.9,0.0,77,328,3.3
2023/04/24,09:00,24.3,0.0,73,322,4.6
2023/04/24,10:00,25.9,0.0,61,327,2.7
2023/04/24,11:00,29.1,0.0,42,186,4.3
2023/04/24,12:00,32.0,0.0,44,204,5.8
2023/04/24,13:00,32.5,0.0,44,167,4.8
2023/04/24,14:00,32.5,0.0,41,205,1.6
2023/04/24,15:00,32.4,0.0,43,201,2.9
2023/04/24,16:00,31.5,0.0,46,182,4.6
2023/04/24,17:00,29.6,0.0,52,187,5.0
2023/04/24,18:00,28.6,0.0,53,188,2.9
2023/04/24,19:00,26.8,0.0,60,132,5.0
2023/04/24,20:00,26.1,0.0,67,1,2.4
2023/04/24,21:00,24.1,0.0,73,333,1.8
2023/04/24,22:00,23.6,0.0,80,30,2.1
2023/04/24,23:00,23.0,0.0,81,324,0.0
2023/04/25,00:00,22.7,0.0,83,308,1.9
2023/04/25,01:00,22.5,0.0,85,233,0.1
2023/04/25,02:00,22.3,0.0,84,246,0.4
2023/04/25,03:00,22.1,0.0,83,41,0.3
2023/04/25,04:00,22.1,0.0,84,53,0.3
2023/04/25,05:00,22.0,0.0,84,257,1.1
2023/04/25,06:00,21.8,0.0,88,350,0.6
2023/04/25,07:00,21.7,0.0,86,258,0.0
2023/04/25,08:00,22.5,0.0,82,318,0.0
2023/04/25,09:00,23.2,0.0,82,318,1.0
2023/04/25,10:00,23.6,0.0,77,344,0.7
2023/04/25,11:00,24.3,0.0,75,336,2.1
2023/04/25,12:00,25.3,0.0,68,183,0.8
2023/04/25,13:00,27.4,0.0,59,57,0.5
2023/04/25,14:00,28.6,0.0,56,249,4.7
2023/04/25,15:00,29.7,0.0,54,224,4.7
2023/04/25,16:00,28.6,0.0,55,232,4.1
2023/04/25,17:00,28.3,0.0,58,222,3.8
2023/04/25,18:00,27.3,0.0,64,158,4.3
2023/04/25,19:00,26.0,0.0,66,163,4.9
2023/04/25,20:00,25.6,0.0,70,355,1.5
2023/04/25,21:00,24.2,0.0,76,347,2.4
2023/04/25,22:00,23.3,0.0,78,353,0.3
2023/04/25,23:00,22.9,0.0,80,352,0.6
2023/04/26,00:00,22.6,0.0,82,351,0.7
2023/04/26,01:00,22.4,0.0,82,349,0.0
2023/04/26,02:00,22.7,0.0,80,314,0.1
2023/04/26,03:00,22.5,0.0,82,309,0.5
2023/04/26,04:00,22.4,0.0,82,3,1.6
2023/04/26,05:00,22.5,0.0,82,283,0.0
2023/04/26,06:00,22.7,0.0,79,147,0.0
2023/04/26,07:00,23.0,0.0,77,187,0.0
2023/04/26,08:00,24.0,0.0,72,336,1.5
2023/04/26,09:00,25.4,0.0,66,316,2.5
2023/04/26,10:00,27.1,0.0,57,281,3.1
2023/04/26,11:00,28.8,0.0,54,254,3.8
2023/04/26,12:00,29.9,0.0,52,255,5.6
2023/04/26,13:00,29.8,0.0,54,252,4.0
2023/04/26,14:00,29.8,0.0,55,239,3.9
2023/04/26,15:00,29.7,0.0,54,230,4.6
2023/04/26,16:00,29.2,0.0,52,188,1.7
2023/04/26,17:00,29.0,0.0,53,213,2.8
2023/04/26,18:00,27.8,0.0,57,139,3.9
2023/04/26,19:00,26.8,0.0,55,157,1.8
2023/04/26,20:00,26.2,0.0,61,134,2.9
2023/04/26,21:00,25.8,0.0,64,65,0.3
2023/04/26,22:00,25.3,0.0,62,144,2.1
2023/04/26,23:00,24.7,0.0,70,335,0.6
2023/04/27,00:00,23.5,0.0,72,329,1.9
2023/04/27,01:00,22.7,0.0,77,12,0.0
2023/04/27,02:00,22.3,0.0,78,239,0.0
2023/04/27,03:00,21.8,0.0,77,88,0.0
2023/04/27,04:00,21.6,0.0,78,17,0.0
2023/04/27,05:00,21.3,0.0,79,90,0.0
2023/04/27,06:00,21.0,0.0,80,110,0.6
2023/04/27,07:00,21.4,0.0,71,79,1.9
2023/04/27,08:00,23.8,0.0,66,31,0.1
2023/04/27,09:00,25.2,0.0,65,302,2.2
2023/04/27,10:00,26.3,0.0,61,278,3.7
2023/04/27,11:00,27.4,0.0,62,254,5.4
2023/04/27,12:00,28.0,0.0,61,245,5.5
2023/04/27,13:00,28.1,0.0,61,242,6.0
2023/04/27,14:00,28.7,0.0,57,242,4.6
2023/04/27,15:00,28.5,0.0,62,237,6.5
2023/04/27,16:00,27.3,0.0,66,230,5.7
2023/04/27,17:00,26.8,0.0,66,209,3.2
2023/04/27,18:00,25.5,0.0,74,220,3.5
2023/04/27,19:00,24.7,0.0,74,203,1.1
2023/04/27,20:00,24.7,0.0,73,191,0.7
2023/04/27,21:00,24.6,0.0,74,133,1.9
2023/04/27,22:00,24.7,0.0,74,137,2.0
2023/04/27,23:00,24.6,0.0,76,240,0.8
2023/04/28,00:00,24.5,0.0,76,148,0.6
2023/04/28,01:00,24.4,0.0,76,148,1.9
2023/04/28,02:00,24.3,0.0,77,181,0.5
2023/04/28,03:00,24.1,0.0,78,221,1.3
2023/04/28,04:00,23.9,0.0,78,154,1.5
2023/04/28,05:00,23.8,0.0,78,149,2.0
2023/04/28,06:00,23.8,0.0,79,138,1.1
2023/04/28,07:00,23.8,0.0,78,250,0.1
2023/04/28,08:00,24.2,0.0,76,141,1.1
2023/04/28,09:00,25.2,0.0,70,122,0.5
2023/04/28,10:00,26.3,0.0,67,244,1.7
2023/04/28,11:00,27.6,0.0,61,281,4.7
2023/04/28,12:00,27.6,0.0,63,251,5.8
2023/04/28,13:00,27.8,0.0,64,232,5.5
2023/04/28,14:00,27.6,0.0,62,247,5.5
2023/04/28,15:00,27.3,0.0,65,247,5.4
2023/04/28,16:00,27.1,0.0,67,246,4.6
2023/04/28,17:00,26.6,0.0,67,269,3.4
2023/04/28,18:00,26.0,0.0,72,130,3.4
2023/04/28,19:00,24.8,0.0,77,137,3.0
2023/04/28,20:00,24.4,0.0,78,15,1.3
2023/04/28,21:00,24.2,0.0,80,352,1.8
2023/04/28,22:00,23.5,0.0,81,33,0.6
2023/04/28,23:00,23.5,0.0,82,354,0.0
2023/04/29,00:00,23.4,0.0,81,359,0.2
2023/04/29,01:00,23.2,0.0,81,332,1.3
2023/04/29,02:00,23.0,0.0,81,334,1.8
2023/04/29,03:00,23.0,0.0,81,312,0.0
2023/04/29,04:00,23.0,0.0,82,348,0.7
2023/04/29,05:00,23.2,0.0,81,355,0.7
2023/04/29,06:00,23.4,0.0,77,183,1.0
2023/04/29,07:00,23.7,0.0,74,182,2.8
2023/04/29,08:00,24.0,0.0,73,174,3.9
2023/04/29,09:00,24.7,0.0,70,163,3.5
2023/04/29,10:00,26.3,0.0,66,238,3.7
2023/04/29,11:00,27.0,0.0,64,251,5.0
2023/04/29,12:00,27.6,0.0,63,251,5.1
2023/04/29,13:00,26.9,0.0,67,251,6.8
2023/04/29,14:00,26.6,0.0,63,236,4.4
2023/04/29,15:00,27.0,0.0,64,238,5.4
2023/04/29,16:00,26.8,0.0,63,193,2.7
2023/04/29,17:00,26.6,0.0,69,234,4.7
2023/04/29,18:00,25.2,0.0,71,171,1.6
2023/04/29,19:00,25.0,0.0,73,233,0.9
2023/04/29,20:00,24.3,0.0,75,138,2.7
2023/04/29,21:00,24.3,0.0,74,149,1.9
2023/04/29,22:00,23.9,0.0,78,143,2.5
2023/04/29,23:00,23.4,0.0,79,156,1.4
2023/04/30,00:00,23.6,0.0,76,146,1.2
2023/04/30,01:00,23.6,0.0,76,187,2.6
2023/04/30,02:00,23.3,0.0,78,203,3.1
2023/04/30,03:00,23.1,0.0,78,167,2.9
2023/04/30,04:00,23.1,0.0,79,190,3.2
2023/04/30,05:00,23.0,0.0,78,192,1.8
2023/04/30,06:00,23.1,0.0,78,167,1.8
2023/04/30,07:00,23.1,0.0,78,193,3.1
2023/04/30,08:00,23.4,0.0,76,203,2.7
2023/04/30,09:00,24.3,0.0,71,193,1.7
2023/04/30,10:00,25.3,0.0,68,228,5.3
2023/04/30,11:00,25.7,0.0,65,230,4.9
2023/04/30,12:00,26.7,0.0,63,250,5.9
2023/04/30,13:00,26.9,0.0,62,243,5.2
2023/04/30,14:00,27.1,0.0,61,240,5.3
2023/04/30,15:00,27.1,0.0,64,243,6.1
2023/04/30,16:00,27.3,0.0,62,148,1.4
2023/04/30,17:00,26.3,0.0,70,239,3.9
2023/04/30,18:00,24.9,0.0,76,217,3.3
2023/04/30,19:00,23.9,0.0,77,160,1.3
2023/04/30,20:00,23.9,0.0,77,151,2.7
2023/04/30,21:00,23.7,0.0,80,124,2.7
2023/04/30,22:00,23.4,0.0,80,158,0.2
2023/04/30,23:00,23.2,0.0,81,14,0.8
