AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/09/22,07:00,15.3,0.0,98,254,0.3
2019/09/22,08:00,15.5,0.0,98,269,0.1
2019/09/22,09:00,15.9,0.0,94,318,1.5
2019/09/22,10:00,16.2,0.0,91,255,1.8
2019/09/22,11:00,16.8,0.0,86,283,1.5
2019/09/22,13:00,18.8,0.0,74,282,3.9
2019/09/22,14:00,19.6,0.0,73,263,4.9
2019/09/22,15:00,20.3,0.0,70,256,4.9
2019/09/22,16:00,20.0,0.0,75,250,4.6
2019/09/22,17:00,19.1,0.0,76,166,2.2
2019/09/22,18:00,18.2,0.0,81,181,1.7
2019/09/22,19:00,17.8,0.0,82,157,2.5
2019/09/22,20:00,17.2,0.0,85,286,0.6
2019/09/22,21:00,16.7,0.0,87,330,0.6
2019/09/22,22:00,16.3,0.0,89,41,0.5
2019/09/22,23:00,16.0,0.0,88,119,1.4
2019/09/23,00:00,16.0,0.0,88,20,0.3
2019/09/23,01:00,16.0,0.0,90,5,1.9
2019/09/23,02:00,16.0,0.0,91,16,0.7
2019/09/23,03:00,16.1,0.0,90,226,0.7
2019/09/23,04:00,16.0,0.0,93,223,2.0
2019/09/23,05:00,15.8,0.0,92,227,0.1
2019/09/23,06:00,15.9,0.0,93,142,1.7
2019/09/23,07:00,15.9,0.0,93,133,0.1
2019/09/23,08:00,16.1,0.0,91,271,0.8
2019/09/23,09:00,16.7,0.0,87,225,2.5
2019/09/23,10:00,17.0,0.0,87,239,3.2
2019/09/23,11:00,17.5,0.0,83,236,3.3
2019/09/23,12:00,17.9,0.0,81,260,3.6
2019/09/23,13:00,19.1,0.0,74,256,4.2
2019/09/23,14:00,20.1,0.0,70,257,4.4
2019/09/23,15:00,19.9,0.0,74,262,4.8
2019/09/23,16:00,19.4,0.0,77,254,4.2
2019/09/23,17:00,18.6,0.0,80,270,3.8
2019/09/23,18:00,17.9,0.0,83,250,1.7
2019/09/23,19:00,17.4,0.0,85,134,3.2
2019/09/23,20:00,17.0,0.0,85,235,0.2
2019/09/23,21:00,17.0,0.0,85,100,1.7
2019/09/23,22:00,16.6,0.0,88,19,1.6
2019/09/23,23:00,16.5,0.0,89,19,2.0
2019/09/24,00:00,16.2,0.0,90,338,2.1
2019/09/24,01:00,16.1,0.0,92,312,1.9
2019/09/24,02:00,16.0,0.0,92,324,1.6
2019/09/24,03:00,16.0,0.0,91,349,0.1
2019/09/24,04:00,16.0,0.0,92,2,1.9
2019/09/24,05:00,15.7,0.0,94,288,0.6
2019/09/24,06:00,15.6,0.0,95,287,0.2
2019/09/24,07:00,15.6,0.0,95,295,1.6
2019/09/24,08:00,15.8,0.0,94,300,1.7
2019/09/24,09:00,16.0,0.0,93,227,0.3
2019/09/24,10:00,16.5,0.0,91,309,2.8
2019/09/24,11:00,16.7,0.0,89,278,2.7
2019/09/24,12:00,17.0,0.0,86,261,3.3
2019/09/24,13:00,17.7,0.0,80,249,2.9
2019/09/24,14:00,19.1,0.0,74,258,4.1
2019/09/24,15:00,20.2,0.0,73,262,4.9
2019/09/24,16:00,20.0,0.0,74,267,3.9
2019/09/24,17:00,20.3,0.0,74,160,1.3
2019/09/24,18:00,19.0,0.0,82,149,3.5
2019/09/24,19:00,17.7,0.0,84,145,2.0
2019/09/24,20:00,17.5,0.0,85,175,0.3
2019/09/24,21:00,17.6,0.0,84,144,1.4
2019/09/24,22:00,17.4,0.0,87,346,1.7
2019/09/24,23:00,16.8,0.0,89,29,0.6
2019/09/25,00:00,16.4,0.0,90,29,0.8
2019/09/25,01:00,16.0,0.0,92,346,0.3
2019/09/25,02:00,15.8,0.0,93,336,0.8
2019/09/25,03:00,15.9,0.0,93,24,0.0
2019/09/25,04:00,15.9,0.0,93,99,0.0
2019/09/25,05:00,15.9,0.0,93,34,1.3
2019/09/25,06:00,15.8,0.0,93,232,0.0
2019/09/25,07:00,15.9,0.0,92,163,0.6
2019/09/25,08:00,16.3,0.0,90,171,0.0
2019/09/25,09:00,16.9,0.0,88,284,2.5
2019/09/25,10:00,17.0,0.0,89,311,2.9
2019/09/25,11:00,16.8,0.0,89,263,3.3
2019/09/25,12:00,17.2,0.0,84,288,3.2
2019/09/25,13:00,18.0,0.0,79,315,3.6
2019/09/25,14:00,18.6,0.0,80,308,4.2
2019/09/25,15:00,17.9,0.0,84,317,3.3
2019/09/25,16:00,17.1,0.0,87,326,3.4
2019/09/25,17:00,16.5,0.0,91,321,2.4
2019/09/25,18:00,16.3,0.0,91,304,1.7
2019/09/25,19:00,16.7,0.0,89,21,1.4
2019/09/25,20:00,17.0,0.0,86,228,0.4
2019/09/25,21:00,17.1,0.0,86,151,1.6
2019/09/25,22:00,17.0,0.0,87,223,0.1
2019/09/25,23:00,16.8,0.0,88,260,1.1
2019/09/26,00:00,16.5,0.0,89,293,2.0
2019/09/26,01:00,16.2,0.0,90,298,1.0
2019/09/26,02:00,16.2,0.0,91,225,2.1
2019/09/26,03:00,16.1,0.0,92,195,1.7
2019/09/26,04:00,15.9,0.0,93,249,1.1
2019/09/26,05:00,15.9,0.0,93,307,0.1
2019/09/26,06:00,16.0,0.0,92,318,0.0
2019/09/26,07:00,16.1,0.0,91,342,0.1
2019/09/26,08:00,16.4,0.0,90,269,0.2
2019/09/26,09:00,16.9,0.0,87,266,0.4
2019/09/26,10:00,18.0,0.0,77,241,2.8
2019/09/26,11:00,20.1,0.0,69,251,4.9
2019/09/26,12:00,20.9,0.0,67,265,5.7
2019/09/26,13:00,21.1,0.0,67,267,5.9
2019/09/26,14:00,20.6,0.0,71,269,6.0
2019/09/26,15:00,20.5,0.0,68,269,5.9
2019/09/26,16:00,19.8,0.0,75,291,5.4
2019/09/26,17:00,18.9,0.0,78,274,3.9
2019/09/26,18:00,18.3,0.0,80,331,1.2
2019/09/26,19:00,17.7,0.0,83,26,1.8
2019/09/26,20:00,17.1,0.0,84,256,0.5
2019/09/26,21:00,17.0,0.0,84,134,1.3
2019/09/26,22:00,16.8,0.0,87,138,1.7
2019/09/26,23:00,16.4,0.0,88,248,0.8
2019/09/27,00:00,16.3,0.0,88,50,0.9
2019/09/27,01:00,16.4,0.0,88,348,0.0
2019/09/27,02:00,16.4,0.0,88,39,0.4
2019/09/27,03:00,16.4,0.0,88,26,0.5
2019/09/27,04:00,16.4,0.0,89,234,1.3
2019/09/27,05:00,16.4,0.0,90,21,2.1
2019/09/27,06:00,16.2,0.0,91,276,0.5
2019/09/27,07:00,16.1,0.0,92,186,0.6
2019/09/27,08:00,16.4,0.0,89,218,2.0
2019/09/27,09:00,16.8,0.0,85,232,2.5
2019/09/27,10:00,17.4,0.0,82,240,2.2
2019/09/27,11:00,18.0,0.0,76,245,2.7
2019/09/27,12:00,19.0,0.0,72,249,3.1
2019/09/27,13:00,20.1,0.0,69,260,3.8
2019/09/27,14:00,20.7,0.0,68,271,4.8
2019/09/27,15:00,20.3,0.0,71,261,4.8
2019/09/27,16:00,20.1,0.0,73,276,4.7
2019/09/27,17:00,19.5,0.0,74,301,3.3
2019/09/27,18:00,18.4,0.0,75,256,2.6
2019/09/27,19:00,18.1,0.0,78,152,2.9
2019/09/27,20:00,17.6,0.0,81,149,2.0
2019/09/27,21:00,17.2,0.0,84,140,1.3
2019/09/27,22:00,16.9,0.0,85,153,1.8
2019/09/27,23:00,16.6,0.0,86,107,1.7
2019/09/28,00:00,16.8,0.0,86,221,1.2
2019/09/28,01:00,16.9,0.0,87,235,1.5
2019/09/28,02:00,16.8,0.0,88,222,0.6
2019/09/28,03:00,16.5,0.0,89,236,2.0
2019/09/28,04:00,16.4,0.0,89,308,0.8
2019/09/28,05:00,16.4,0.0,91,228,2.0
2019/09/28,06:00,16.3,0.0,93,233,2.7
2019/09/28,07:00,16.3,0.0,91,300,1.5
2019/09/28,08:00,16.7,0.0,87,22,1.0
2019/09/28,09:00,17.4,0.0,85,272,1.8
2019/09/28,10:00,18.5,0.0,75,224,3.2
2019/09/28,11:00,20.3,0.0,68,251,3.9
2019/09/28,12:00,21.0,0.0,66,269,5.7
2019/09/28,13:00,21.1,0.0,65,258,6.4
2019/09/28,15:00,21.1,0.0,67,246,5.2
2019/09/28,16:00,20.7,0.0,71,262,6.0
2019/09/28,17:00,20.0,0.0,73,249,4.2
2019/09/28,18:00,18.3,0.0,82,240,3.6
2019/09/28,19:00,17.9,0.0,83,25,1.8
2019/09/28,20:00,17.7,0.0,85,230,1.9
2019/09/28,21:00,17.4,0.0,85,238,1.5
2019/09/28,22:00,17.2,0.0,89,231,3.9
2019/09/28,23:00,16.9,0.0,89,240,2.9
2019/09/29,00:00,17.0,0.0,89,260,1.6
2019/09/29,01:00,16.7,0.0,90,267,1.5
2019/09/29,02:00,16.7,0.0,90,264,0.4
2019/09/29,03:00,16.5,0.0,91,235,3.3
2019/09/29,04:00,16.4,0.0,92,237,1.7
2019/09/29,05:00,16.3,0.0,94,179,0.1
2019/09/29,06:00,16.1,0.0,96,353,0.8
2019/09/29,07:00,16.1,0.0,95,342,0.0
2019/09/29,08:00,16.6,0.0,89,298,0.6
2019/09/29,09:00,17.6,0.0,82,227,0.6
2019/09/29,10:00,19.6,0.0,70,230,2.6
2019/09/29,11:00,20.9,0.0,65,254,4.5
2019/09/29,12:00,22.3,0.0,59,258,5.1
2019/09/29,13:00,23.0,0.0,58,293,5.1
2019/09/29,14:00,22.9,0.0,59,268,6.7
2019/09/29,15:00,23.5,0.0,59,152,4.1
2019/09/29,16:00,23.1,0.0,60,182,2.3
2019/09/29,17:00,21.6,0.0,70,228,5.2
2019/09/29,18:00,19.3,0.0,78,236,4.2
2019/09/29,19:00,18.6,0.0,78,182,2.6
2019/09/29,20:00,18.5,0.0,78,157,2.2
2019/09/29,21:00,18.2,0.0,80,76,0.7
2019/09/29,22:00,17.6,0.0,84,17,1.9
2019/09/29,23:00,17.0,0.0,87,318,0.9
2019/09/30,00:00,16.6,0.0,87,359,0.4
2019/09/30,01:00,16.6,0.0,88,326,0.0
2019/09/30,02:00,16.6,0.0,88,305,0.2
2019/09/30,03:00,16.3,0.0,90,357,0.3
2019/09/30,04:00,16.0,0.0,92,336,0.9
2019/09/30,05:00,15.7,0.0,93,360,0.9
2019/09/30,06:00,15.7,0.0,93,323,0.3
2019/09/30,07:00,15.9,0.0,92,13,0.3
2019/09/30,08:00,16.8,0.0,88,309,2.0
2019/09/30,09:00,17.4,0.0,83,304,2.0
2019/09/30,10:00,18.7,0.0,75,309,3.0
2019/09/30,11:00,19.7,0.0,74,279,4.3
2019/09/30,12:00,19.3,0.0,80,234,4.4
2019/09/30,13:00,19.8,0.0,73,245,5.0
2019/09/30,14:00,19.6,0.0,77,234,5.5
2019/09/30,15:00,19.0,0.0,81,245,4.8
2019/09/30,16:00,18.4,0.0,82,241,2.8
2019/09/30,17:00,18.3,0.0,83,200,2.2
2019/09/30,18:00,18.3,0.0,84,212,4.0
2019/09/30,19:00,17.6,0.0,86,216,2.6
2019/09/30,20:00,18.0,0.0,84,206,2.1
2019/09/30,21:00,17.9,0.0,84,192,1.1
2019/09/30,22:00,18.1,S/D,84,187,0.7
2019/09/30,23:00,18.0,0.0,85,136,0.1
