AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/06/22,07:00,16.0,0.0,94,273,2.0
2020/06/22,08:00,15.8,0.0,95,294,1.8
2020/06/22,09:00,15.9,0.0,95,304,0.9
2020/06/22,10:00,16.0,0.0,95,330,1.6
2020/06/22,11:00,16.2,0.0,91,336,2.3
2020/06/22,12:00,16.8,0.0,85,319,2.4
2020/06/22,13:00,17.5,0.0,80,297,2.7
2020/06/22,14:00,18.1,0.0,78,302,2.6
2020/06/22,15:00,18.5,0.0,73,301,3.2
2020/06/22,16:00,18.8,0.0,78,294,3.2
2020/06/22,17:00,18.4,0.0,81,249,2.6
2020/06/22,18:00,17.7,0.0,82,307,1.7
2020/06/22,19:00,16.8,0.0,87,269,0.5
2020/06/22,20:00,16.4,0.0,88,261,0.3
2020/06/22,21:00,16.4,0.0,88,228,0.0
2020/06/22,22:00,16.6,0.0,87,44,0.0
2020/06/22,23:00,16.7,0.0,86,61,0.4
2020/06/23,00:00,16.4,0.0,87,71,0.3
2020/06/23,01:00,16.3,0.0,88,236,2.1
2020/06/23,02:00,16.5,0.0,88,65,0.2
2020/06/23,03:00,16.4,0.0,88,244,0.7
2020/06/23,04:00,16.3,0.0,89,122,0.3
2020/06/23,05:00,16.2,0.0,89,327,1.3
2020/06/23,06:00,16.1,0.0,89,138,0.5
2020/06/23,07:00,16.2,0.0,90,208,0.3
2020/06/23,08:00,16.2,0.0,91,166,0.2
2020/06/23,09:00,16.4,0.0,91,25,1.8
2020/06/23,10:00,16.7,0.0,87,301,0.8
2020/06/23,11:00,17.4,0.0,84,253,2.4
2020/06/23,12:00,18.0,0.0,80,257,2.7
2020/06/23,13:00,18.4,0.0,76,271,3.1
2020/06/23,14:00,19.2,0.0,72,269,2.7
2020/06/23,15:00,19.8,0.0,74,245,4.7
2020/06/23,16:00,19.9,0.0,73,189,2.4
2020/06/23,17:00,19.5,0.0,75,181,1.1
2020/06/23,18:00,18.0,0.0,84,228,2.1
2020/06/23,19:00,17.4,0.0,83,226,2.1
2020/06/23,20:00,17.3,0.0,83,227,0.4
2020/06/23,21:00,17.6,0.0,83,101,1.0
2020/06/23,22:00,17.2,0.0,86,328,0.6
2020/06/23,23:00,16.8,0.0,88,270,2.0
2020/06/24,00:00,16.4,0.0,89,173,0.1
2020/06/24,01:00,16.7,0.0,88,252,0.4
2020/06/24,02:00,16.7,0.0,88,298,2.2
2020/06/24,03:00,16.5,0.0,89,16,1.4
2020/06/24,04:00,16.4,0.0,90,14,0.3
2020/06/24,05:00,16.3,0.0,92,319,1.1
2020/06/24,06:00,16.1,0.0,93,261,1.1
2020/06/24,07:00,15.9,0.0,94,267,2.2
2020/06/24,08:00,15.8,0.0,97,280,1.6
2020/06/24,09:00,15.8,0.0,97,267,1.9
2020/06/24,10:00,15.8,0.0,97,254,1.4
2020/06/24,11:00,16.2,0.0,92,322,2.4
2020/06/24,12:00,17.0,0.0,85,317,2.9
2020/06/24,13:00,18.0,0.0,82,310,3.1
2020/06/24,14:00,17.8,0.0,83,267,3.3
2020/06/24,15:00,17.3,0.0,83,268,2.1
2020/06/24,16:00,17.4,0.0,85,268,2.7
2020/06/24,17:00,17.1,0.0,87,254,1.2
2020/06/24,18:00,16.8,0.0,89,265,1.5
2020/06/24,19:00,16.7,0.0,91,285,0.6
2020/06/24,20:00,16.7,0.0,92,321,1.1
2020/06/24,21:00,16.6,0.0,92,331,1.4
2020/06/24,22:00,16.5,0.0,90,231,2.1
2020/06/24,23:00,16.7,0.0,90,248,1.4
2020/06/25,00:00,16.6,0.0,91,253,0.9
2020/06/25,01:00,16.4,0.0,91,196,0.3
2020/06/25,02:00,16.6,0.0,89,8,0.1
2020/06/25,03:00,16.6,0.0,91,5,0.7
2020/06/25,04:00,16.4,0.0,92,274,2.0
2020/06/25,05:00,16.1,0.0,95,250,0.4
2020/06/25,06:00,15.9,0.0,98,273,1.8
2020/06/25,07:00,15.6,0.0,98,272,0.2
2020/06/25,08:00,15.6,0.0,99,290,0.2
2020/06/25,09:00,15.7,0.0,98,311,1.9
2020/06/25,10:00,15.8,0.0,97,297,1.8
2020/06/25,11:00,16.1,0.0,93,308,2.1
2020/06/25,12:00,16.7,0.0,86,259,1.4
2020/06/25,13:00,17.3,0.0,85,291,1.7
2020/06/25,14:00,17.3,0.0,87,284,2.4
2020/06/25,15:00,17.1,0.0,89,294,2.4
2020/06/25,16:00,17.1,0.0,86,248,2.4
2020/06/25,17:00,17.1,0.0,86,250,1.5
2020/06/25,18:00,17.2,0.0,86,242,2.1
2020/06/25,19:00,16.9,0.0,86,245,1.4
2020/06/25,20:00,16.8,0.0,87,180,0.1
2020/06/25,21:00,16.8,0.0,87,250,0.4
2020/06/25,22:00,16.6,0.0,89,313,1.0
2020/06/25,23:00,16.3,0.0,90,193,0.0
2020/06/26,00:00,16.3,0.0,90,321,0.0
2020/06/26,01:00,16.2,0.0,91,313,0.8
2020/06/26,02:00,16.1,0.0,91,350,1.8
2020/06/26,03:00,16.2,0.0,91,345,0.8
2020/06/26,04:00,16.1,0.0,93,338,2.0
2020/06/26,05:00,15.8,0.0,95,326,0.8
2020/06/26,06:00,15.7,0.0,97,345,0.8
2020/06/26,07:00,15.5,0.0,98,347,1.3
2020/06/26,08:00,15.5,0.0,98,255,0.4
2020/06/26,09:00,15.5,0.0,97,276,1.7
2020/06/26,10:00,15.9,0.0,93,301,0.5
2020/06/26,11:00,17.0,0.0,83,281,3.3
2020/06/26,12:00,18.3,0.0,79,281,2.7
2020/06/26,13:00,19.0,0.0,75,282,4.2
2020/06/26,14:00,19.0,0.0,74,280,3.6
2020/06/26,15:00,18.7,0.0,76,265,3.3
2020/06/26,16:00,18.0,0.0,80,266,3.7
2020/06/26,17:00,17.2,0.0,83,252,2.4
2020/06/26,18:00,16.8,0.0,85,298,1.6
2020/06/26,19:00,16.4,0.0,87,311,1.3
2020/06/26,20:00,16.6,0.0,86,356,0.4
2020/06/26,21:00,16.7,0.0,85,21,0.0
2020/06/26,22:00,16.8,0.0,84,197,1.4
2020/06/26,23:00,16.9,0.0,84,272,1.2
2020/06/27,00:00,16.9,0.0,85,84,2.0
2020/06/27,01:00,16.6,0.0,85,85,1.9
2020/06/27,02:00,16.4,0.0,86,98,0.9
2020/06/27,03:00,16.1,0.0,89,238,0.0
2020/06/27,04:00,15.9,0.0,88,130,0.4
2020/06/27,05:00,15.8,0.0,88,92,0.2
2020/06/27,06:00,15.8,0.0,89,249,0.2
2020/06/27,07:00,15.8,0.0,88,41,1.6
2020/06/27,08:00,16.0,0.0,86,35,1.5
2020/06/27,09:00,16.6,0.0,83,21,0.3
2020/06/27,10:00,17.0,0.0,82,333,2.1
2020/06/27,11:00,17.7,0.0,76,286,2.2
2020/06/27,12:00,18.8,0.0,73,321,3.7
2020/06/27,13:00,19.2,0.0,72,292,4.1
2020/06/27,14:00,19.7,0.0,70,265,4.7
2020/06/27,15:00,19.9,0.0,74,281,4.6
2020/06/27,16:00,19.1,0.0,77,276,4.0
2020/06/27,17:00,18.2,0.0,80,284,3.3
2020/06/27,18:00,17.0,0.0,87,288,2.5
2020/06/27,19:00,16.2,0.0,89,269,2.4
2020/06/27,20:00,16.2,0.0,89,256,1.5
2020/06/27,21:00,16.2,0.0,89,37,0.2
2020/06/27,22:00,16.4,0.0,87,210,1.0
2020/06/27,23:00,16.6,0.0,87,246,1.8
2020/06/28,00:00,16.5,0.0,89,226,0.1
2020/06/28,01:00,16.4,0.0,88,99,1.4
2020/06/28,02:00,16.3,0.0,89,44,0.8
2020/06/28,03:00,16.1,0.0,90,347,0.3
2020/06/28,04:00,15.9,0.0,91,111,0.0
2020/06/28,05:00,15.9,0.0,92,164,1.5
2020/06/28,06:00,15.7,0.0,91,58,0.5
2020/06/28,07:00,15.6,0.0,90,95,1.9
2020/06/28,08:00,15.6,0.0,89,185,0.5
2020/06/28,09:00,15.9,0.0,88,139,0.6
2020/06/28,10:00,16.3,0.0,90,284,2.8
2020/06/28,11:00,16.5,0.0,87,293,2.2
2020/06/28,12:00,17.7,0.0,79,325,3.5
2020/06/28,13:00,17.9,0.0,80,270,4.2
2020/06/28,14:00,17.3,0.0,82,264,4.1
2020/06/28,15:00,17.3,0.0,79,245,3.3
2020/06/28,16:00,17.7,0.0,80,248,3.5
2020/06/28,17:00,17.2,0.0,83,245,4.1
2020/06/28,18:00,16.8,0.0,82,255,2.5
2020/06/28,19:00,16.6,0.0,85,258,2.1
2020/06/28,20:00,16.7,0.0,84,259,2.8
2020/06/28,21:00,16.5,0.0,84,251,0.8
2020/06/28,22:00,16.7,0.0,83,112,0.6
2020/06/28,23:00,16.7,0.0,84,350,0.0
2020/06/29,00:00,16.6,0.0,85,6,1.2
2020/06/29,01:00,16.4,0.0,87,280,1.7
2020/06/29,02:00,16.3,0.0,88,185,2.0
2020/06/29,03:00,16.3,0.0,90,231,3.1
2020/06/29,04:00,16.1,0.0,90,235,2.4
2020/06/29,05:00,16.2,0.0,88,74,1.0
2020/06/29,06:00,16.1,0.0,87,149,0.4
2020/06/29,07:00,16.0,0.0,87,235,2.1
2020/06/29,08:00,16.0,0.0,87,233,1.5
2020/06/29,09:00,16.3,0.0,86,219,1.4
2020/06/29,10:00,16.5,0.0,84,257,2.7
2020/06/29,11:00,16.9,0.0,81,228,2.6
2020/06/29,12:00,17.7,0.0,78,254,4.1
2020/06/29,13:00,18.7,0.0,73,240,4.7
2020/06/29,14:00,19.1,0.0,72,249,5.5
2020/06/29,15:00,19.8,0.0,67,220,1.9
2020/06/29,16:00,20.5,0.0,67,183,1.8
2020/06/29,17:00,19.9,0.0,72,182,2.3
2020/06/29,18:00,18.7,0.0,77,170,2.0
2020/06/29,19:00,17.1,0.0,81,180,2.3
2020/06/29,20:00,16.7,0.0,83,200,1.6
2020/06/29,21:00,16.8,0.0,82,199,3.3
2020/06/29,22:00,17.1,0.0,82,198,3.1
2020/06/29,23:00,17.2,0.0,81,92,0.2
2020/06/30,00:00,17.2,0.0,81,79,2.5
2020/06/30,01:00,16.9,0.0,84,328,3.2
2020/06/30,02:00,16.4,0.0,87,320,2.3
2020/06/30,03:00,16.2,0.0,86,306,0.2
2020/06/30,04:00,16.2,0.0,86,236,0.8
2020/06/30,05:00,16.2,0.0,86,279,1.0
2020/06/30,06:00,16.1,0.0,87,265,0.5
2020/06/30,07:00,16.0,0.0,88,256,2.1
2020/06/30,08:00,16.0,0.0,86,258,1.5
2020/06/30,09:00,16.2,0.0,85,230,1.7
2020/06/30,10:00,16.6,0.0,84,240,0.3
2020/06/30,11:00,16.9,0.0,83,240,2.8
2020/06/30,12:00,16.9,0.0,82,229,2.3
2020/06/30,13:00,17.1,0.0,83,231,3.7
2020/06/30,14:00,17.5,0.0,76,258,2.6
2020/06/30,15:00,17.9,0.0,76,233,2.9
2020/06/30,16:00,17.4,0.0,79,230,3.5
2020/06/30,17:00,17.2,0.0,78,263,2.2
2020/06/30,18:00,17.0,0.0,79,286,0.8
2020/06/30,19:00,16.3,0.0,87,318,1.8
2020/06/30,20:00,15.9,0.0,87,312,0.9
2020/06/30,21:00,15.9,0.0,87,309,0.2
2020/06/30,22:00,16.0,0.0,85,252,0.8
2020/06/30,23:00,16.0,0.0,86,252,1.7
