AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/11/22,07:00,15.6,0.0,84,125,0.0
2022/11/22,08:00,17.9,0.0,78,239,0.2
2022/11/22,09:00,19.6,0.0,73,311,3.5
2022/11/22,10:00,20.5,0.0,68,248,4.3
2022/11/22,11:00,21.5,0.0,66,252,4.7
2022/11/22,12:00,22.0,0.0,63,252,5.3
2022/11/22,13:00,22.7,0.0,59,246,5.7
2022/11/22,14:00,22.8,0.0,59,253,6.2
2022/11/22,15:00,23.3,0.0,56,249,6.1
2022/11/22,16:00,22.9,0.0,59,246,5.2
2022/11/22,17:00,22.3,0.0,59,235,4.0
2022/11/22,18:00,22.0,0.0,62,199,2.6
2022/11/22,19:00,20.9,0.0,67,152,1.6
2022/11/22,20:00,20.1,S/D,69,137,3.7
2022/11/22,21:00,19.8,0.0,70,128,2.6
2022/11/22,22:00,19.6,0.0,70,119,0.8
2022/11/22,23:00,19.0,0.0,75,359,0.4
2022/11/23,00:00,18.2,0.0,79,300,0.6
2022/11/23,01:00,17.7,0.0,83,338,0.0
2022/11/23,02:00,16.8,0.0,83,160,0.0
2022/11/23,03:00,16.5,0.0,81,116,0.0
2022/11/23,04:00,16.2,0.0,76,77,0.2
2022/11/23,05:00,16.0,0.0,78,66,0.0
2022/11/23,06:00,15.8,0.0,78,19,0.1
2022/11/23,07:00,17.4,0.0,80,304,0.0
2022/11/23,08:00,18.8,0.0,75,311,1.4
2022/11/23,09:00,20.6,0.0,70,294,2.9
2022/11/23,10:00,22.0,0.0,65,307,4.5
2022/11/23,11:00,22.4,0.0,60,288,5.3
2022/11/23,12:00,23.1,0.0,61,273,5.8
2022/11/23,13:00,22.9,0.0,61,253,4.4
2022/11/23,14:00,23.8,0.0,56,253,5.2
2022/11/23,15:00,24.4,0.0,55,273,5.0
2022/11/23,16:00,24.1,0.0,60,262,5.9
2022/11/23,17:00,23.0,0.0,62,279,3.3
2022/11/23,18:00,21.4,0.0,73,344,3.8
2022/11/23,19:00,19.1,0.0,82,9,2.0
2022/11/23,20:00,18.6,0.0,83,326,1.1
2022/11/23,21:00,18.3,0.0,85,335,1.4
2022/11/23,22:00,18.0,0.0,87,315,1.8
2022/11/23,23:00,17.6,0.0,89,279,0.4
2022/11/24,00:00,17.3,0.0,89,348,0.1
2022/11/24,01:00,17.0,0.0,90,282,0.1
2022/11/24,02:00,16.6,0.0,90,45,0.1
2022/11/24,03:00,16.2,0.0,90,89,0.0
2022/11/24,04:00,15.8,0.0,85,77,0.3
2022/11/24,05:00,15.9,0.0,87,157,0.0
2022/11/24,06:00,15.8,0.0,87,310,0.0
2022/11/24,07:00,16.4,0.0,92,320,0.5
2022/11/24,08:00,16.7,0.0,93,318,1.9
2022/11/24,09:00,17.5,0.0,88,308,2.7
2022/11/24,10:00,19.2,0.0,77,281,2.8
2022/11/24,11:00,20.9,0.0,70,299,4.1
2022/11/24,12:00,21.8,0.0,67,273,4.1
2022/11/24,13:00,22.5,0.0,64,269,4.6
2022/11/24,14:00,23.0,0.0,63,268,5.4
2022/11/24,15:00,22.9,0.0,61,270,4.4
2022/11/24,16:00,22.9,0.0,64,256,4.5
2022/11/24,17:00,22.6,0.0,65,257,4.2
2022/11/24,18:00,22.4,0.0,65,287,4.1
2022/11/24,19:00,21.3,0.0,70,130,3.8
2022/11/24,20:00,20.6,0.0,72,4,0.5
2022/11/24,21:00,20.2,0.0,77,358,2.0
2022/11/24,22:00,19.1,0.0,82,356,2.4
2022/11/24,23:00,18.7,0.0,82,296,0.0
2022/11/25,00:00,18.8,0.0,83,335,1.7
2022/11/25,01:00,18.6,0.0,85,336,2.1
2022/11/25,02:00,18.3,0.0,86,296,0.6
2022/11/25,03:00,18.1,0.0,85,18,0.5
2022/11/25,04:00,18.2,0.0,86,332,1.5
2022/11/25,05:00,18.1,0.0,87,289,1.1
2022/11/25,06:00,18.0,0.0,88,301,0.2
2022/11/25,07:00,18.2,0.0,86,274,0.1
2022/11/25,08:00,19.5,0.0,75,218,0.1
2022/11/25,09:00,21.7,0.0,68,298,3.1
2022/11/25,10:00,22.1,0.0,69,293,4.5
2022/11/25,11:00,22.3,0.0,68,265,4.7
2022/11/25,12:00,22.7,0.0,66,292,5.2
2022/11/25,13:00,23.4,0.0,63,296,4.9
2022/11/25,14:00,24.1,0.0,59,284,5.3
2022/11/25,15:00,24.5,0.0,60,290,4.5
2022/11/25,16:00,23.8,0.0,62,286,5.4
2022/11/25,17:00,22.9,0.0,66,319,4.3
2022/11/25,18:00,21.4,0.0,76,313,2.4
2022/11/25,19:00,19.3,0.0,85,340,3.3
2022/11/25,20:00,18.4,0.0,86,359,1.5
2022/11/25,21:00,18.3,0.0,86,348,1.9
2022/11/25,22:00,18.4,0.0,85,355,0.2
2022/11/25,23:00,18.1,0.0,88,320,2.2
2022/11/26,00:00,17.7,0.0,89,305,1.9
2022/11/26,01:00,17.7,0.0,89,316,2.4
2022/11/26,02:00,17.6,0.0,90,296,0.7
2022/11/26,03:00,17.6,0.0,90,315,0.1
2022/11/26,04:00,17.5,0.0,91,243,0.2
2022/11/26,05:00,17.5,0.0,91,231,0.4
2022/11/26,06:00,17.5,0.0,90,315,1.3
2022/11/26,07:00,17.6,0.0,90,298,0.6
2022/11/26,08:00,17.8,0.0,91,319,1.8
2022/11/26,09:00,18.0,0.0,88,234,0.1
2022/11/26,10:00,19.2,0.0,76,2,0.2
2022/11/26,11:00,21.0,0.0,69,255,3.8
2022/11/26,12:00,21.2,0.0,73,236,5.1
2022/11/26,13:00,21.7,0.0,67,236,4.8
2022/11/26,14:00,22.0,0.0,68,235,4.6
2022/11/26,15:00,22.0,0.0,68,235,4.6
2022/11/26,16:00,22.5,0.0,67,218,4.3
2022/11/26,17:00,21.5,0.0,68,232,2.8
2022/11/26,18:00,21.6,0.0,71,197,2.8
2022/11/26,19:00,20.8,0.0,74,197,3.5
2022/11/26,20:00,20.5,0.0,74,195,1.6
2022/11/26,21:00,20.2,0.0,76,211,1.5
2022/11/26,22:00,20.0,0.0,77,198,0.8
2022/11/26,23:00,20.0,0.0,78,179,2.4
2022/11/27,00:00,19.9,0.0,81,209,2.6
2022/11/27,01:00,19.4,0.0,83,215,0.7
2022/11/27,02:00,19.3,0.0,84,222,1.9
2022/11/27,03:00,19.2,0.0,85,223,2.2
2022/11/27,04:00,19.0,0.0,85,211,1.4
2022/11/27,05:00,18.9,0.0,85,110,0.4
2022/11/27,06:00,18.5,0.0,87,144,1.1
2022/11/27,07:00,18.3,0.0,89,115,0.0
2022/11/27,08:00,18.5,0.0,86,144,0.8
2022/11/27,09:00,19.6,0.0,77,148,0.9
2022/11/27,10:00,20.6,0.0,71,145,0.4
2022/11/27,11:00,21.1,0.0,74,268,2.9
2022/11/27,12:00,21.5,0.0,73,256,3.2
2022/11/27,13:00,21.2,0.0,76,258,3.3
2022/11/27,14:00,20.6,0.0,80,321,2.7
2022/11/27,15:00,20.4,0.0,79,318,2.1
2022/11/27,16:00,20.5,0.0,78,309,2.1
2022/11/27,17:00,20.4,0.0,77,284,1.9
2022/11/27,18:00,20.0,0.0,82,328,2.4
2022/11/27,19:00,19.6,0.0,83,320,2.5
2022/11/27,20:00,19.4,0.0,85,328,1.7
2022/11/27,21:00,19.2,0.0,86,341,0.9
2022/11/27,22:00,19.2,0.0,85,322,1.6
2022/11/27,23:00,19.2,0.0,84,332,1.7
2022/11/28,00:00,19.1,0.0,85,334,0.2
2022/11/28,01:00,19.1,0.0,84,354,0.0
2022/11/28,02:00,19.3,0.0,84,315,1.1
2022/11/28,03:00,18.8,0.0,86,311,1.2
2022/11/28,04:00,18.2,0.0,88,316,0.8
2022/11/28,05:00,18.2,0.0,88,326,1.1
2022/11/28,06:00,18.1,0.0,89,7,0.0
2022/11/28,07:00,18.4,0.0,87,94,0.0
2022/11/28,08:00,18.9,0.0,88,316,2.5
2022/11/28,09:00,19.1,0.0,82,308,1.5
2022/11/28,10:00,20.9,0.0,76,293,2.7
2022/11/28,11:00,21.0,0.0,75,311,3.5
2022/11/28,12:00,21.3,0.0,70,291,3.0
2022/11/28,13:00,21.6,0.0,71,286,2.5
2022/11/28,14:00,21.4,0.0,73,320,3.1
2022/11/28,15:00,20.9,0.0,77,300,3.0
2022/11/28,16:00,20.1,0.0,81,303,2.5
2022/11/28,17:00,20.0,0.0,78,352,0.5
2022/11/28,18:00,20.1,0.0,80,319,1.3
2022/11/28,19:00,19.7,0.0,81,309,1.7
2022/11/28,20:00,19.5,0.0,82,327,0.1
2022/11/28,21:00,19.6,0.0,81,291,0.5
2022/11/28,22:00,19.3,0.0,84,311,2.1
2022/11/28,23:00,19.0,0.0,86,329,1.5
2022/11/29,00:00,18.7,0.0,88,348,1.1
2022/11/29,01:00,18.7,0.0,88,281,0.0
2022/11/29,02:00,18.7,0.0,88,314,1.1
2022/11/29,03:00,18.4,0.0,90,330,0.3
2022/11/29,04:00,18.1,0.0,91,306,0.0
2022/11/29,05:00,18.0,0.0,91,321,0.0
2022/11/29,06:00,18.1,0.0,91,6,0.0
2022/11/29,07:00,18.4,0.0,89,296,0.0
2022/11/29,08:00,19.2,0.0,83,349,0.4
2022/11/29,09:00,20.1,0.0,79,315,1.8
2022/11/29,10:00,20.7,0.0,76,306,2.4
2022/11/29,11:00,21.6,0.0,70,295,2.7
2022/11/29,12:00,22.2,0.0,64,281,2.6
2022/11/29,13:00,22.7,0.0,65,244,3.4
2022/11/29,14:00,22.6,0.0,66,253,3.9
2022/11/29,15:00,22.6,0.0,64,248,3.4
2022/11/29,16:00,21.7,0.0,73,244,3.1
2022/11/29,17:00,21.0,0.0,77,265,2.4
2022/11/29,18:00,20.7,0.0,76,350,0.6
2022/11/29,19:00,20.3,0.0,80,5,1.5
2022/11/29,20:00,19.7,0.0,81,342,1.7
2022/11/29,21:00,19.9,0.0,79,3,0.5
2022/11/29,22:00,19.9,0.0,80,349,1.4
2022/11/29,23:00,19.8,0.0,80,343,1.2
2022/11/30,00:00,19.6,0.0,82,315,1.8
2022/11/30,01:00,19.2,0.0,83,358,0.0
2022/11/30,02:00,19.2,0.0,83,306,0.9
2022/11/30,03:00,18.9,0.0,85,340,0.0
2022/11/30,04:00,19.0,0.0,83,305,0.0
2022/11/30,05:00,18.9,0.0,86,319,1.4
2022/11/30,06:00,18.6,0.0,86,263,0.0
2022/11/30,07:00,18.9,0.0,84,282,0.1
2022/11/30,08:00,19.6,0.0,79,286,1.0
2022/11/30,09:00,20.7,0.0,77,306,2.9
2022/11/30,10:00,21.1,0.0,68,254,2.0
2022/11/30,11:00,23.3,0.0,56,176,1.9
2022/11/30,12:00,25.6,0.0,50,188,2.8
2022/11/30,13:00,26.1,0.0,54,246,7.1
2022/11/30,14:00,25.6,0.0,52,238,6.3
2022/11/30,15:00,25.8,0.0,49,233,5.5
2022/11/30,16:00,26.3,0.0,52,211,2.9
2022/11/30,17:00,25.3,0.0,55,244,4.1
2022/11/30,18:00,24.4,0.0,58,228,2.8
2022/11/30,19:00,22.8,0.0,65,127,3.3
2022/11/30,20:00,21.0,0.0,76,345,3.0
2022/11/30,21:00,19.9,0.0,80,309,1.1
2022/11/30,22:00,19.6,0.0,81,316,1.1
2022/11/30,23:00,19.1,0.0,84,322,0.7
