AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/22,07:00,19.3,0.0,86,49,0.0
2023/12/22,08:00,20.5,0.0,77,233,0.1
2023/12/22,09:00,22.7,0.0,67,205,1.0
2023/12/22,10:00,23.5,0.0,63,269,3.2
2023/12/22,11:00,25.1,0.0,63,238,4.2
2023/12/22,12:00,25.2,0.0,61,263,5.6
2023/12/22,13:00,25.2,0.0,61,260,4.9
2023/12/22,14:00,24.6,0.0,65,284,5.1
2023/12/22,15:00,23.9,0.0,65,293,3.9
2023/12/22,16:00,24.3,0.0,69,259,3.8
2023/12/22,17:00,24.0,0.0,68,249,4.9
2023/12/22,18:00,23.6,0.0,69,133,2.8
2023/12/22,19:00,23.0,0.0,70,181,1.5
2023/12/22,20:00,22.4,0.0,74,147,2.7
2023/12/22,21:00,21.9,0.0,76,139,1.7
2023/12/22,22:00,21.7,0.0,77,285,0.6
2023/12/22,23:00,21.1,0.0,82,344,1.0
2023/12/23,00:00,20.8,0.0,79,117,1.4
2023/12/23,01:00,21.5,0.0,75,181,1.3
2023/12/23,02:00,21.7,0.0,79,337,1.0
2023/12/23,03:00,20.8,0.0,82,351,2.1
2023/12/23,04:00,20.6,0.0,82,332,0.8
2023/12/23,05:00,20.4,0.0,84,318,0.9
2023/12/23,06:00,20.2,0.0,84,360,0.7
2023/12/23,07:00,20.3,0.0,84,325,1.6
2023/12/23,08:00,20.9,0.0,80,317,1.8
2023/12/23,09:00,22.3,0.0,73,321,3.2
2023/12/23,10:00,23.6,0.0,69,305,3.9
2023/12/23,11:00,24.9,0.0,59,240,4.0
2023/12/23,12:00,25.5,0.0,55,253,4.5
2023/12/23,13:00,26.8,0.0,52,240,4.8
2023/12/23,14:00,26.9,0.0,55,226,4.3
2023/12/23,15:00,26.1,0.0,54,250,2.2
2023/12/23,16:00,26.5,0.0,56,235,3.8
2023/12/23,17:00,25.9,0.0,55,187,3.3
2023/12/23,18:00,25.0,0.0,59,211,3.6
2023/12/23,19:00,24.1,0.0,63,197,1.2
2023/12/23,20:00,23.2,0.0,65,165,1.3
2023/12/23,21:00,22.9,0.0,70,345,1.4
2023/12/23,22:00,22.2,0.0,74,345,2.3
2023/12/23,23:00,22.1,0.0,73,357,1.6
2023/12/24,00:00,22.1,0.0,70,141,1.9
2023/12/24,01:00,22.4,0.0,76,306,2.1
2023/12/24,02:00,20.9,0.0,81,330,2.3
2023/12/24,03:00,20.8,0.0,82,254,0.0
2023/12/24,04:00,20.6,0.0,81,246,0.0
2023/12/24,05:00,20.4,0.0,84,327,0.1
2023/12/24,06:00,19.9,0.0,85,354,0.0
2023/12/24,07:00,20.2,0.0,82,324,0.2
2023/12/24,08:00,22.0,0.0,73,333,0.5
2023/12/24,09:00,23.4,0.0,68,310,3.3
2023/12/24,10:00,25.3,0.0,61,290,3.7
2023/12/24,11:00,27.7,0.0,52,112,1.5
2023/12/24,12:00,28.6,0.0,55,246,5.8
2023/12/24,13:00,28.3,0.0,52,226,4.4
2023/12/24,14:00,28.0,0.0,53,244,5.5
2023/12/24,15:00,28.3,0.0,52,228,3.9
2023/12/24,16:00,28.6,0.0,51,204,1.3
2023/12/24,17:00,27.0,0.0,62,139,4.6
2023/12/24,18:00,25.0,0.0,67,137,4.6
2023/12/24,19:00,24.1,0.0,70,146,3.2
2023/12/24,20:00,23.2,0.0,75,131,3.4
2023/12/24,21:00,22.7,0.0,74,132,3.2
2023/12/24,22:00,22.4,0.0,74,144,2.0
2023/12/24,23:00,22.5,0.0,76,135,2.2
2023/12/25,00:00,22.4,0.0,78,143,1.3
2023/12/25,01:00,22.0,0.0,78,233,2.0
2023/12/25,02:00,21.9,0.0,78,136,1.4
2023/12/25,03:00,21.7,0.0,78,231,0.4
2023/12/25,04:00,21.6,0.0,79,277,0.4
2023/12/25,05:00,21.3,0.0,80,347,0.6
2023/12/25,06:00,21.0,0.0,81,329,0.8
2023/12/25,07:00,21.0,0.0,78,2,0.0
2023/12/25,08:00,22.1,0.0,75,314,0.6
2023/12/25,09:00,22.9,0.0,72,284,2.4
2023/12/25,10:00,24.2,0.0,67,263,3.7
2023/12/25,11:00,25.5,0.0,59,268,4.9
2023/12/25,12:00,26.2,0.0,61,259,4.6
2023/12/25,13:00,26.3,0.0,58,251,4.3
2023/12/25,14:00,27.2,0.0,53,253,5.2
2023/12/25,15:00,27.1,0.0,60,228,5.2
2023/12/25,16:00,26.0,0.0,61,222,3.4
2023/12/25,17:00,24.9,0.0,65,251,2.4
2023/12/25,18:00,23.7,0.0,75,346,3.5
2023/12/25,19:00,22.2,0.0,78,20,0.9
2023/12/25,20:00,22.9,0.0,69,165,3.2
2023/12/25,21:00,23.8,0.0,68,185,3.2
2023/12/25,22:00,23.7,0.0,68,175,2.1
2023/12/25,23:00,23.7,0.0,67,155,1.6
2023/12/26,00:00,23.4,0.0,69,147,1.3
2023/12/26,01:00,23.0,0.0,73,305,1.4
2023/12/26,02:00,21.8,0.0,77,332,2.4
2023/12/26,03:00,21.3,0.0,80,336,1.0
2023/12/26,04:00,21.1,0.0,80,343,0.0
2023/12/26,05:00,20.9,0.0,80,334,0.0
2023/12/26,06:00,21.0,0.0,81,291,0.2
2023/12/26,07:00,21.3,0.0,78,172,0.0
2023/12/26,08:00,22.0,0.0,78,323,2.0
2023/12/26,09:00,22.5,0.0,73,321,2.5
2023/12/26,10:00,24.1,0.0,64,292,2.3
2023/12/26,11:00,26.4,0.0,57,301,4.3
2023/12/26,12:00,27.7,0.0,53,257,5.5
2023/12/26,13:00,27.8,0.0,57,257,5.8
2023/12/26,14:00,27.5,0.0,55,245,4.9
2023/12/26,15:00,27.5,0.0,57,242,5.7
2023/12/26,16:00,27.7,0.0,54,228,3.5
2023/12/26,17:00,26.8,0.0,64,245,4.9
2023/12/26,18:00,25.1,0.0,65,200,1.1
2023/12/26,19:00,24.3,0.0,67,149,2.4
2023/12/26,20:00,24.0,0.0,73,343,2.1
2023/12/26,21:00,23.0,0.0,77,8,2.1
2023/12/26,22:00,22.9,0.0,75,99,0.7
2023/12/26,23:00,22.4,0.0,75,349,2.0
2023/12/27,00:00,22.0,0.0,78,353,1.9
2023/12/27,01:00,21.7,0.0,79,349,2.1
2023/12/27,02:00,21.2,0.0,83,335,2.8
2023/12/27,03:00,20.8,0.0,85,357,0.4
2023/12/27,04:00,20.7,0.0,86,309,0.7
2023/12/27,05:00,20.5,0.0,88,299,0.5
2023/12/27,06:00,20.2,0.0,88,314,0.0
2023/12/27,07:00,20.5,0.0,84,61,0.4
2023/12/27,08:00,22.4,0.0,73,44,0.0
2023/12/27,09:00,24.0,0.0,70,308,3.2
2023/12/27,10:00,24.4,0.0,66,285,3.6
2023/12/27,11:00,25.7,0.0,60,275,3.8
2023/12/27,12:00,26.7,0.0,59,269,3.3
2023/12/27,13:00,27.0,0.0,57,258,4.0
2023/12/27,14:00,27.1,0.0,57,252,5.0
2023/12/27,15:00,27.1,0.0,54,251,4.0
2023/12/27,16:00,26.8,0.0,60,258,4.5
2023/12/27,17:00,25.5,0.0,68,268,3.9
2023/12/27,18:00,24.4,0.0,72,252,3.2
2023/12/27,19:00,23.8,0.0,74,324,1.7
2023/12/27,20:00,23.0,0.0,78,338,2.2
2023/12/27,21:00,22.9,0.0,76,323,0.1
2023/12/27,22:00,23.2,0.0,73,111,0.0
2023/12/27,23:00,23.6,0.0,74,313,1.7
2023/12/28,00:00,23.0,0.0,80,340,2.6
2023/12/28,01:00,22.2,0.0,81,321,2.1
2023/12/28,02:00,21.8,0.0,85,324,0.0
2023/12/28,03:00,21.5,0.0,84,251,0.0
2023/12/28,04:00,21.7,0.0,83,344,0.9
2023/12/28,05:00,21.5,0.0,83,44,0.0
2023/12/28,06:00,21.7,0.0,82,208,0.0
2023/12/28,07:00,22.2,0.0,79,291,0.1
2023/12/28,08:00,23.1,0.0,73,297,1.4
2023/12/28,09:00,24.8,0.0,70,269,3.5
2023/12/28,10:00,25.6,0.0,63,299,4.2
2023/12/28,11:00,26.5,0.0,57,284,4.7
2023/12/28,12:00,27.5,0.0,58,254,4.4
2023/12/28,13:00,27.8,0.0,58,253,5.1
2023/12/28,14:00,27.7,0.0,58,249,5.4
2023/12/28,15:00,27.6,0.0,62,243,4.9
2023/12/28,16:00,26.8,0.0,66,233,4.2
2023/12/28,17:00,26.0,0.0,67,213,2.4
2023/12/28,18:00,24.9,0.0,73,219,1.8
2023/12/28,19:00,24.6,0.0,73,144,2.1
2023/12/28,20:00,24.2,0.0,74,150,1.9
2023/12/28,21:00,24.0,0.0,72,139,2.5
2023/12/28,22:00,23.7,0.0,73,140,2.2
2023/12/28,23:00,23.6,0.0,74,143,2.3
2023/12/29,00:00,23.4,0.0,72,136,1.7
2023/12/29,01:00,23.3,0.0,71,140,2.8
2023/12/29,02:00,23.3,0.0,71,140,0.8
2023/12/29,03:00,23.2,0.0,71,135,1.9
2023/12/29,04:00,22.9,0.0,71,133,2.2
2023/12/29,05:00,22.9,0.0,77,13,0.9
2023/12/29,06:00,22.6,0.0,79,13,0.7
2023/12/29,07:00,22.6,0.0,79,324,2.4
2023/12/29,08:00,22.6,0.0,79,327,2.8
2023/12/29,09:00,23.2,0.0,72,303,2.2
2023/12/29,10:00,25.5,0.0,65,303,3.0
2023/12/29,11:00,26.5,0.0,63,299,4.5
2023/12/29,12:00,27.9,0.0,57,250,5.3
2023/12/29,13:00,27.7,0.0,57,238,5.4
2023/12/29,14:00,28.3,0.0,55,248,4.4
2023/12/29,15:00,28.3,0.0,56,251,5.6
2023/12/29,16:00,27.7,0.0,60,245,4.8
2023/12/29,17:00,27.2,0.0,63,246,4.1
2023/12/29,18:00,26.7,0.0,65,188,2.9
2023/12/29,19:00,25.1,0.0,70,181,1.7
2023/12/29,20:00,24.5,0.0,75,147,3.0
2023/12/29,21:00,23.9,0.0,75,132,3.2
2023/12/29,22:00,23.6,0.0,78,137,2.8
2023/12/29,23:00,23.3,0.0,79,35,1.9
2023/12/30,00:00,22.3,0.0,84,347,2.8
2023/12/30,01:00,22.0,0.0,83,73,0.0
2023/12/30,02:00,22.2,0.0,82,138,0.0
2023/12/30,03:00,22.2,0.0,83,348,0.4
2023/12/30,04:00,22.4,0.0,81,28,0.8
2023/12/30,05:00,22.4,0.0,83,333,2.3
2023/12/30,06:00,21.9,0.0,84,334,2.3
2023/12/30,07:00,21.9,0.0,81,309,0.6
2023/12/30,08:00,22.4,0.0,79,283,1.8
2023/12/30,09:00,23.4,0.0,74,309,3.3
2023/12/30,10:00,24.5,0.0,70,281,3.4
2023/12/30,11:00,25.5,0.0,66,275,5.0
2023/12/30,12:00,26.2,0.0,64,248,5.9
2023/12/30,13:00,27.3,0.0,60,249,6.0
2023/12/30,14:00,27.7,0.0,62,255,6.8
2023/12/30,15:00,27.8,0.0,59,243,6.2
2023/12/30,16:00,27.2,0.0,61,238,4.5
2023/12/30,17:00,26.3,0.0,65,222,4.2
2023/12/30,18:00,25.5,0.0,68,223,3.3
2023/12/30,19:00,24.9,0.0,69,160,1.7
2023/12/30,20:00,24.6,0.0,70,252,1.3
2023/12/30,21:00,24.3,0.0,74,138,3.3
2023/12/30,22:00,23.9,0.0,72,140,0.4
2023/12/30,23:00,23.7,0.0,76,132,2.9
2023/12/31,00:00,23.2,0.0,79,346,0.2
2023/12/31,01:00,22.6,0.0,79,31,0.2
2023/12/31,02:00,22.5,0.0,81,356,0.1
2023/12/31,03:00,22.2,0.0,84,6,2.2
2023/12/31,04:00,21.8,0.0,86,355,1.8
2023/12/31,05:00,21.6,0.0,86,345,1.0
2023/12/31,06:00,21.6,0.0,86,346,1.6
2023/12/31,07:00,21.8,0.0,83,355,0.5
2023/12/31,08:00,22.4,0.0,82,344,0.6
2023/12/31,09:00,23.2,0.0,73,95,0.8
2023/12/31,10:00,24.3,0.0,72,157,0.9
2023/12/31,11:00,24.6,0.0,70,248,3.6
2023/12/31,12:00,25.0,0.0,69,255,4.0
2023/12/31,13:00,26.0,0.0,64,267,4.8
2023/12/31,14:00,27.0,0.0,60,262,5.0
2023/12/31,15:00,26.9,0.0,63,234,4.7
2023/12/31,16:00,26.4,0.0,63,236,4.7
2023/12/31,17:00,25.7,0.0,66,233,3.8
2023/12/31,18:00,24.9,0.0,69,171,1.8
2023/12/31,19:00,24.4,0.0,72,222,1.9
2023/12/31,20:00,24.0,0.0,74,140,2.9
2023/12/31,21:00,23.7,0.0,76,147,2.6
2023/12/31,22:00,23.8,0.0,75,148,1.7
2023/12/31,23:00,23.5,0.0,76,143,2.0
