AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/04/22,07:00,16.6,0.0,94,252,0.5
2022/04/22,08:00,16.9,0.0,92,1,0.8
2022/04/22,09:00,17.5,0.0,88,278,2.4
2022/04/22,10:00,17.8,0.0,84,279,2.3
2022/04/22,11:00,18.9,0.0,79,287,3.6
2022/04/22,12:00,19.6,0.0,76,310,5.2
2022/04/22,13:00,21.0,0.0,68,312,4.7
2022/04/22,14:00,22.0,0.0,68,329,4.0
2022/04/22,15:00,21.1,0.0,70,353,6.0
2022/04/22,16:00,21.3,0.0,72,348,5.6
2022/04/22,17:00,21.4,0.0,75,357,5.2
2022/04/22,18:00,19.6,0.0,80,1,3.4
2022/04/22,19:00,18.3,0.0,84,347,3.6
2022/04/22,20:00,17.4,0.0,90,336,2.3
2022/04/22,21:00,17.1,0.0,90,303,1.7
2022/04/22,22:00,17.1,0.0,90,314,2.1
2022/04/22,23:00,17.1,0.0,90,15,0.3
2022/04/23,00:00,17.3,0.0,88,38,0.4
2022/04/23,01:00,17.4,0.0,88,319,0.3
2022/04/23,02:00,17.5,0.0,89,304,1.2
2022/04/23,03:00,17.3,0.0,89,356,1.4
2022/04/23,04:00,17.1,0.0,91,290,0.7
2022/04/23,05:00,17.0,0.0,90,289,1.0
2022/04/23,06:00,17.0,0.0,90,297,0.0
2022/04/23,07:00,17.2,0.0,88,333,1.6
2022/04/23,08:00,17.2,0.0,89,292,1.8
2022/04/23,09:00,17.4,0.0,87,327,1.6
2022/04/23,10:00,18.3,0.0,81,278,2.6
2022/04/23,11:00,19.8,0.0,73,289,3.6
2022/04/23,12:00,20.7,0.0,72,301,4.4
2022/04/23,13:00,20.8,0.0,73,291,4.9
2022/04/23,14:00,20.1,0.0,77,273,4.2
2022/04/23,15:00,19.8,0.0,76,320,4.1
2022/04/23,16:00,19.8,0.0,74,342,4.7
2022/04/23,17:00,19.7,0.0,77,310,3.2
2022/04/23,18:00,18.1,0.0,87,339,3.5
2022/04/23,19:00,16.9,0.0,89,353,2.4
2022/04/23,20:00,16.7,0.0,90,330,0.9
2022/04/23,21:00,16.6,0.0,92,337,1.7
2022/04/23,22:00,16.4,0.0,92,345,0.2
2022/04/23,23:00,16.4,0.0,93,296,0.5
2022/04/24,00:00,16.2,0.0,93,89,0.0
2022/04/24,01:00,16.2,0.0,93,60,0.0
2022/04/24,02:00,16.3,0.0,93,317,0.0
2022/04/24,03:00,16.3,0.0,93,313,1.1
2022/04/24,04:00,16.0,0.0,94,324,0.1
2022/04/24,05:00,15.9,0.0,94,311,0.0
2022/04/24,06:00,16.0,0.0,94,271,0.0
2022/04/24,07:00,16.1,0.0,94,329,0.3
2022/04/24,08:00,16.4,0.0,90,303,0.6
2022/04/24,09:00,17.3,0.0,87,325,2.1
2022/04/24,10:00,18.1,0.0,80,311,3.1
2022/04/24,11:00,19.6,0.0,76,327,3.8
2022/04/24,12:00,20.7,0.0,73,312,3.8
2022/04/24,13:00,21.4,0.0,72,279,4.3
2022/04/24,14:00,20.6,0.0,75,335,3.6
2022/04/24,15:00,20.2,0.0,78,328,5.5
2022/04/24,16:00,19.2,0.0,79,326,4.4
2022/04/24,17:00,18.3,0.0,87,345,4.3
2022/04/24,18:00,17.2,0.0,89,336,2.4
2022/04/24,19:00,16.8,0.0,91,340,1.9
2022/04/24,20:00,16.8,0.0,90,310,1.4
2022/04/24,21:00,16.6,0.0,92,333,1.8
2022/04/24,22:00,16.3,0.0,93,307,0.1
2022/04/24,23:00,16.1,0.0,94,350,0.3
2022/04/25,00:00,16.0,0.0,94,157,0.0
2022/04/25,01:00,16.4,0.0,91,309,0.3
2022/04/25,02:00,16.0,0.0,94,327,2.4
2022/04/25,03:00,15.6,0.0,95,68,0.0
2022/04/25,04:00,15.8,0.0,94,267,0.0
2022/04/25,05:00,15.8,0.0,93,161,0.0
2022/04/25,06:00,15.9,0.0,91,5,0.0
2022/04/25,07:00,16.0,0.0,91,234,0.0
2022/04/25,08:00,16.8,0.0,90,308,1.5
2022/04/25,09:00,17.4,0.0,88,344,1.6
2022/04/25,10:00,17.9,0.0,84,315,2.7
2022/04/25,11:00,18.7,0.0,80,307,2.4
2022/04/25,12:00,19.1,0.0,81,299,2.8
2022/04/25,13:00,18.7,0.0,81,319,1.1
2022/04/25,14:00,19.3,0.0,83,311,3.8
2022/04/25,15:00,19.1,0.0,81,279,2.5
2022/04/25,16:00,19.1,0.0,81,316,0.9
2022/04/25,17:00,19.2,0.0,81,321,3.2
2022/04/25,18:00,18.5,0.0,87,345,2.7
2022/04/25,19:00,17.4,0.0,90,321,0.1
2022/04/25,20:00,17.1,0.0,91,6,0.1
2022/04/25,21:00,17.0,0.0,91,281,0.0
2022/04/25,22:00,17.0,0.0,92,313,0.4
2022/04/25,23:00,16.8,0.0,92,251,0.0
2022/04/26,00:00,16.6,0.0,91,26,0.1
2022/04/26,01:00,16.5,0.0,89,83,0.0
2022/04/26,02:00,16.7,0.0,90,292,1.3
2022/04/26,03:00,16.5,0.0,92,52,2.0
2022/04/26,04:00,16.2,0.0,91,144,0.3
2022/04/26,05:00,15.9,0.0,91,316,0.0
2022/04/26,06:00,15.8,0.0,92,291,0.1
2022/04/26,07:00,15.9,0.0,93,279,0.0
2022/04/26,08:00,16.5,0.0,92,334,1.6
2022/04/26,09:00,17.2,0.0,87,305,1.0
2022/04/26,10:00,18.9,0.0,79,312,3.4
2022/04/26,11:00,19.4,0.0,75,306,2.3
2022/04/26,12:00,20.5,0.0,71,313,4.1
2022/04/26,13:00,21.5,0.0,69,303,3.6
2022/04/26,14:00,21.5,0.0,67,311,4.0
2022/04/26,15:00,21.6,0.0,66,293,3.3
2022/04/26,16:00,21.7,0.0,69,283,3.4
2022/04/26,17:00,21.1,0.0,73,348,4.2
2022/04/26,18:00,19.7,0.0,79,352,2.1
2022/04/26,19:00,19.0,0.0,81,339,2.8
2022/04/26,20:00,19.0,0.0,80,352,2.1
2022/04/26,21:00,18.6,0.0,83,358,0.4
2022/04/26,22:00,18.5,0.0,82,339,0.1
2022/04/26,23:00,18.5,0.0,81,324,1.1
2022/04/27,00:00,18.8,0.0,81,6,1.4
2022/04/27,01:00,18.6,0.0,83,34,0.1
2022/04/27,02:00,18.6,0.0,83,345,1.7
2022/04/27,03:00,18.3,0.0,85,325,2.4
2022/04/27,04:00,18.1,0.0,87,332,0.6
2022/04/27,05:00,18.0,0.0,88,332,1.6
2022/04/27,06:00,18.0,0.0,86,319,0.2
2022/04/27,07:00,18.1,0.0,87,313,1.4
2022/04/27,08:00,18.3,0.0,85,301,0.8
2022/04/27,09:00,19.1,0.0,80,291,2.5
2022/04/27,10:00,19.7,0.0,76,283,2.9
2022/04/27,11:00,20.2,0.0,75,278,3.1
2022/04/27,12:00,20.9,0.0,70,302,4.0
2022/04/27,13:00,21.1,0.0,75,258,4.1
2022/04/27,14:00,20.4,0.0,75,257,3.8
2022/04/27,15:00,19.7,0.0,79,239,3.8
2022/04/27,16:00,19.3,0.0,78,299,2.7
2022/04/27,17:00,18.8,0.0,82,295,2.4
2022/04/27,18:00,17.9,0.0,87,290,1.7
2022/04/27,19:00,17.7,0.0,86,352,2.7
2022/04/27,20:00,17.8,0.0,86,331,1.5
2022/04/27,21:00,17.9,0.0,86,306,2.1
2022/04/27,22:00,17.8,0.0,85,63,0.0
2022/04/27,23:00,18.0,0.0,85,10,0.1
2022/04/28,00:00,17.9,0.0,85,316,2.2
2022/04/28,01:00,17.4,0.0,87,295,0.2
2022/04/28,02:00,17.3,0.0,87,81,0.1
2022/04/28,03:00,17.4,0.0,88,16,1.6
2022/04/28,04:00,17.4,0.0,88,209,0.0
2022/04/28,05:00,17.4,0.0,88,330,1.3
2022/04/28,06:00,17.3,0.0,88,295,0.9
2022/04/28,07:00,17.2,0.0,89,288,1.1
2022/04/28,08:00,17.2,0.0,88,3,0.0
2022/04/28,09:00,17.8,0.0,87,315,2.5
2022/04/28,10:00,17.4,0.0,89,300,1.7
2022/04/28,11:00,17.8,0.0,87,298,2.9
2022/04/28,12:00,18.3,0.0,85,301,3.2
2022/04/28,13:00,18.5,0.0,82,299,2.3
2022/04/28,14:00,18.8,0.0,80,314,2.6
2022/04/28,15:00,20.2,0.0,74,302,3.1
2022/04/28,16:00,20.5,0.0,73,306,2.3
2022/04/28,17:00,20.2,0.0,81,292,3.4
2022/04/28,18:00,17.4,0.0,90,292,2.7
2022/04/28,19:00,16.4,0.0,91,349,0.7
2022/04/28,20:00,16.4,0.0,92,330,1.6
2022/04/28,21:00,16.3,0.0,93,298,1.1
2022/04/28,22:00,16.3,0.0,93,228,0.0
2022/04/28,23:00,16.2,0.0,92,308,1.1
2022/04/29,00:00,15.9,0.0,95,334,1.2
2022/04/29,01:00,15.9,0.0,95,213,0.0
2022/04/29,02:00,15.9,0.0,94,315,0.2
2022/04/29,03:00,15.9,0.0,94,278,0.7
2022/04/29,04:00,15.8,0.0,95,10,0.1
2022/04/29,05:00,15.7,0.0,95,118,0.4
2022/04/29,06:00,15.9,0.0,92,285,0.1
2022/04/29,07:00,15.9,0.0,95,339,1.5
2022/04/29,08:00,16.0,0.0,94,59,0.8
2022/04/29,09:00,19.0,0.0,73,306,2.1
2022/04/29,10:00,19.4,0.0,75,307,2.1
2022/04/29,11:00,20.8,0.0,73,297,4.2
2022/04/29,12:00,20.7,0.0,74,318,3.4
2022/04/29,13:00,22.7,0.0,60,294,4.1
2022/04/29,14:00,24.2,0.0,55,305,4.6
2022/04/29,15:00,23.1,0.0,69,322,4.7
2022/04/29,16:00,21.5,0.0,70,346,4.3
2022/04/29,17:00,20.8,0.0,72,337,3.4
2022/04/29,18:00,19.9,0.0,76,5,2.1
2022/04/29,19:00,18.9,0.0,80,350,0.8
2022/04/29,20:00,18.5,0.0,82,317,2.2
2022/04/29,21:00,18.1,0.0,84,328,2.1
2022/04/29,22:00,17.8,0.0,86,289,2.0
2022/04/29,23:00,17.6,0.0,88,297,0.7
2022/04/30,00:00,17.4,0.0,86,68,0.2
2022/04/30,01:00,17.6,0.0,86,295,2.6
2022/04/30,02:00,17.1,0.0,89,334,1.0
2022/04/30,03:00,16.8,0.0,90,236,0.0
2022/04/30,04:00,16.7,0.0,91,288,2.5
2022/04/30,05:00,16.6,0.0,91,306,0.9
2022/04/30,06:00,16.6,0.0,91,236,1.3
2022/04/30,07:00,16.6,0.0,91,67,0.0
2022/04/30,08:00,17.1,0.0,86,188,0.1
2022/04/30,09:00,18.3,0.0,83,297,2.2
2022/04/30,10:00,19.5,0.0,74,305,2.6
2022/04/30,11:00,20.8,0.0,69,314,4.4
2022/04/30,12:00,20.7,0.0,71,312,4.1
2022/04/30,13:00,20.7,0.0,70,315,3.0
2022/04/30,14:00,21.8,0.0,66,321,4.0
2022/04/30,15:00,21.7,0.0,66,331,3.9
2022/04/30,16:00,21.9,0.0,63,325,3.4
2022/04/30,17:00,21.2,0.0,72,357,3.4
2022/04/30,18:00,19.1,0.0,78,356,2.2
2022/04/30,19:00,18.8,0.0,79,331,1.1
2022/04/30,20:00,18.4,0.0,82,351,2.2
2022/04/30,21:00,18.4,0.0,80,344,0.2
2022/04/30,22:00,18.3,0.0,82,344,2.2
2022/04/30,23:00,17.8,0.0,85,333,2.6
