AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/22,07:00,20.1,0.0,79,130,0.2
2023/06/22,08:00,20.5,0.0,75,172,0.1
2023/06/22,09:00,21.3,0.0,70,189,0.2
2023/06/22,10:00,22.3,0.0,62,252,0.1
2023/06/22,11:00,22.6,0.0,68,308,3.2
2023/06/22,12:00,23.0,0.0,60,242,2.9
2023/06/22,13:00,24.2,0.0,51,240,4.1
2023/06/22,14:00,24.5,0.0,60,218,4.9
2023/06/22,15:00,23.7,0.0,61,218,4.5
2023/06/22,16:00,23.0,0.0,68,191,4.2
2023/06/22,17:00,22.2,0.0,69,179,2.5
2023/06/22,18:00,21.7,0.0,71,152,4.0
2023/06/22,19:00,21.2,0.0,72,157,4.2
2023/06/22,20:00,21.1,0.0,72,163,4.0
2023/06/22,21:00,21.0,0.0,72,167,4.7
2023/06/22,22:00,20.8,0.0,74,152,3.8
2023/06/22,23:00,20.4,0.0,77,152,3.9
2023/06/23,00:00,19.8,0.0,81,158,4.5
2023/06/23,01:00,19.6,0.0,81,153,3.7
2023/06/23,02:00,19.7,0.0,81,134,2.8
2023/06/23,03:00,19.7,0.0,78,150,0.6
2023/06/23,04:00,20.0,0.0,78,85,0.1
2023/06/23,05:00,20.0,0.0,78,54,0.0
2023/06/23,06:00,20.0,0.0,76,112,0.0
2023/06/23,07:00,20.1,0.0,75,153,0.0
2023/06/23,08:00,20.5,0.0,73,152,1.4
2023/06/23,09:00,21.1,0.0,71,48,0.3
2023/06/23,10:00,21.7,0.0,67,273,0.1
2023/06/23,11:00,22.4,0.0,60,294,1.4
2023/06/23,12:00,23.2,0.0,58,244,2.3
2023/06/23,13:00,23.5,0.0,56,238,2.5
2023/06/23,14:00,23.9,0.0,60,242,3.8
2023/06/23,15:00,23.6,0.0,59,232,4.5
2023/06/23,16:00,23.4,0.0,59,225,2.7
2023/06/23,17:00,23.1,0.0,66,231,3.6
2023/06/23,18:00,21.8,0.0,71,225,3.6
2023/06/23,19:00,21.2,0.0,70,179,0.4
2023/06/23,20:00,21.1,0.0,70,148,1.5
2023/06/23,21:00,21.1,0.0,72,135,1.9
2023/06/23,22:00,20.8,0.0,72,173,0.0
2023/06/23,23:00,20.7,0.0,70,175,0.1
2023/06/24,00:00,20.9,0.0,71,188,1.5
2023/06/24,01:00,20.8,0.0,72,221,1.6
2023/06/24,02:00,20.7,0.0,72,207,0.0
2023/06/24,03:00,20.6,0.0,75,344,0.0
2023/06/24,04:00,20.3,0.0,78,330,1.0
2023/06/24,05:00,20.1,0.0,79,334,1.8
2023/06/24,06:00,20.1,0.0,78,326,1.1
2023/06/24,07:00,20.1,0.0,74,83,1.7
2023/06/24,08:00,20.9,0.0,68,73,3.9
2023/06/24,09:00,21.3,0.0,66,71,3.2
2023/06/24,10:00,21.9,0.0,63,95,2.8
2023/06/24,11:00,23.2,0.0,55,356,2.0
2023/06/24,12:00,24.9,0.0,52,275,3.5
2023/06/24,13:00,25.3,0.0,51,308,4.3
2023/06/24,14:00,25.4,0.0,52,300,3.8
2023/06/24,15:00,25.4,0.0,52,272,3.3
2023/06/24,16:00,24.9,0.0,54,236,3.0
2023/06/24,17:00,24.3,0.0,57,235,3.0
2023/06/24,18:00,23.3,0.0,61,249,2.1
2023/06/24,19:00,22.4,0.0,68,134,2.2
2023/06/24,20:00,21.6,0.0,72,98,2.4
2023/06/24,21:00,20.8,0.0,77,138,2.6
2023/06/24,22:00,20.3,0.0,77,130,2.4
2023/06/24,23:00,19.9,0.0,74,96,2.2
2023/06/25,00:00,18.8,0.0,74,76,2.0
2023/06/25,01:00,18.2,0.0,75,72,2.4
2023/06/25,02:00,17.7,0.0,79,107,0.5
2023/06/25,03:00,17.2,0.0,78,121,0.5
2023/06/25,04:00,16.6,0.0,80,110,0.6
2023/06/25,05:00,16.6,0.0,80,105,1.3
2023/06/25,06:00,16.2,0.0,82,94,1.0
2023/06/25,07:00,15.9,0.0,81,98,0.6
2023/06/25,08:00,18.0,0.0,73,70,1.6
2023/06/25,09:00,21.3,0.0,66,175,0.1
2023/06/25,10:00,23.0,0.0,63,286,2.5
2023/06/25,11:00,23.8,0.0,62,252,4.5
2023/06/25,12:00,24.9,0.0,56,270,1.8
2023/06/25,13:00,25.9,0.0,54,249,4.6
2023/06/25,14:00,25.7,0.0,55,250,5.2
2023/06/25,15:00,25.4,0.0,57,244,5.4
2023/06/25,16:00,24.9,0.0,57,213,4.3
2023/06/25,17:00,24.3,0.0,64,211,3.1
2023/06/25,18:00,22.8,0.0,73,153,2.5
2023/06/25,19:00,21.6,0.0,75,154,4.1
2023/06/25,20:00,21.3,0.0,75,142,3.0
2023/06/25,21:00,21.1,0.0,76,114,1.7
2023/06/25,22:00,21.4,0.0,73,162,2.5
2023/06/25,23:00,21.5,0.0,74,171,2.2
2023/06/26,00:00,21.4,0.0,74,338,0.2
2023/06/26,01:00,21.1,0.0,75,126,1.3
2023/06/26,02:00,21.0,0.0,77,7,0.4
2023/06/26,03:00,20.8,0.0,76,161,2.0
2023/06/26,04:00,20.6,0.0,76,160,3.0
2023/06/26,05:00,20.7,0.0,77,151,2.1
2023/06/26,06:00,20.7,0.0,76,154,1.1
2023/06/26,07:00,20.9,0.0,75,177,0.5
2023/06/26,08:00,21.1,0.0,74,170,1.5
2023/06/26,09:00,21.7,0.0,71,161,2.3
2023/06/26,10:00,22.1,0.0,69,183,1.5
2023/06/26,11:00,22.5,0.0,67,199,2.1
2023/06/26,12:00,22.8,0.0,67,226,2.7
2023/06/26,13:00,22.7,0.0,71,223,3.9
2023/06/26,14:00,22.4,0.0,69,206,3.7
2023/06/26,15:00,22.5,0.0,68,178,2.1
2023/06/26,16:00,22.2,0.0,70,192,2.5
2023/06/26,17:00,21.9,0.0,73,201,2.9
2023/06/26,18:00,21.4,0.0,77,201,3.1
2023/06/26,19:00,21.0,0.0,76,178,2.5
2023/06/26,20:00,21.0,0.0,75,171,3.5
2023/06/26,21:00,21.0,0.0,77,210,2.3
2023/06/26,22:00,20.8,0.0,76,211,0.8
2023/06/26,23:00,20.7,0.0,76,206,2.1
2023/06/27,00:00,20.6,0.0,76,159,2.7
2023/06/27,01:00,20.6,0.0,75,171,2.3
2023/06/27,02:00,20.5,0.0,75,187,0.2
2023/06/27,03:00,20.4,0.0,75,239,1.9
2023/06/27,04:00,20.2,0.0,75,196,2.5
2023/06/27,05:00,20.1,0.0,75,142,2.5
2023/06/27,06:00,20.2,0.0,74,149,1.4
2023/06/27,07:00,20.2,0.0,74,161,0.7
2023/06/27,08:00,20.5,0.0,72,45,2.0
2023/06/27,09:00,20.9,0.0,70,343,0.0
2023/06/27,10:00,21.8,0.0,67,140,0.5
2023/06/27,11:00,22.7,0.0,65,260,3.9
2023/06/27,12:00,23.4,0.0,63,218,4.3
2023/06/27,13:00,23.3,0.0,64,219,3.8
2023/06/27,14:00,23.7,0.0,64,248,4.6
2023/06/27,15:00,23.5,0.0,65,233,4.3
2023/06/27,16:00,22.7,0.0,62,213,3.1
2023/06/27,17:00,23.1,0.0,65,192,4.8
2023/06/27,18:00,21.7,0.0,69,221,2.1
2023/06/27,19:00,20.6,0.0,73,135,2.4
2023/06/27,20:00,19.9,0.0,75,145,2.5
2023/06/27,21:00,19.4,0.0,77,135,1.5
2023/06/27,22:00,18.5,0.0,77,82,2.5
2023/06/27,23:00,17.6,0.0,78,86,2.2
2023/06/28,00:00,17.7,0.0,76,78,2.8
2023/06/28,01:00,19.2,0.0,74,104,1.0
2023/06/28,02:00,19.3,0.0,76,151,0.1
2023/06/28,03:00,19.6,0.0,75,348,0.1
2023/06/28,04:00,19.9,0.0,75,25,1.2
2023/06/28,05:00,19.9,0.0,74,42,1.4
2023/06/28,06:00,20.0,0.0,78,290,0.4
2023/06/28,07:00,19.7,0.0,77,117,0.0
2023/06/28,08:00,20.3,0.0,72,198,0.0
2023/06/28,09:00,21.3,0.0,70,249,1.6
2023/06/28,10:00,21.9,0.0,67,260,1.9
2023/06/28,11:00,22.8,0.0,66,316,3.8
2023/06/28,12:00,23.5,0.0,60,305,4.3
2023/06/28,13:00,24.2,0.0,63,269,4.5
2023/06/28,14:00,24.0,0.0,60,240,3.8
2023/06/28,15:00,24.2,0.0,63,251,4.1
2023/06/28,16:00,23.9,0.0,64,234,4.4
2023/06/28,17:00,23.0,0.0,67,234,4.9
2023/06/28,18:00,21.9,0.0,72,218,2.4
2023/06/28,19:00,21.2,0.0,73,193,1.6
2023/06/28,20:00,20.7,0.0,74,158,1.1
2023/06/28,21:00,21.0,0.0,73,186,1.6
2023/06/28,22:00,21.0,0.0,76,191,3.0
2023/06/28,23:00,20.7,0.0,78,214,2.7
2023/06/29,00:00,20.5,0.0,80,216,3.8
2023/06/29,01:00,20.2,0.0,81,215,3.2
2023/06/29,02:00,20.1,0.0,81,213,1.4
2023/06/29,03:00,20.1,0.0,80,216,2.0
2023/06/29,04:00,20.1,0.0,79,218,1.7
2023/06/29,05:00,20.2,0.0,76,168,0.7
2023/06/29,06:00,20.3,0.0,75,199,1.9
2023/06/29,07:00,20.3,0.0,75,198,2.2
2023/06/29,08:00,20.5,0.0,73,201,2.2
2023/06/29,09:00,21.0,0.0,70,230,2.6
2023/06/29,10:00,21.8,0.0,66,253,2.8
2023/06/29,11:00,23.1,0.0,60,250,4.2
2023/06/29,12:00,23.5,0.0,63,243,5.1
2023/06/29,13:00,23.4,0.0,63,243,5.0
2023/06/29,14:00,23.1,0.0,65,249,5.7
2023/06/29,15:00,22.9,0.0,66,245,5.0
2023/06/29,16:00,22.5,0.0,67,233,4.6
2023/06/29,17:00,21.8,0.0,71,223,4.2
2023/06/29,18:00,20.9,0.0,74,233,3.2
2023/06/29,19:00,20.8,0.0,73,217,1.2
2023/06/29,20:00,20.9,0.0,77,220,3.7
2023/06/29,21:00,20.5,0.0,79,217,3.6
2023/06/29,22:00,20.3,0.0,79,226,2.0
2023/06/29,23:00,20.3,0.0,82,219,2.8
2023/06/30,00:00,19.9,0.0,85,225,3.0
2023/06/30,01:00,19.7,0.0,86,217,1.9
2023/06/30,02:00,19.5,0.0,87,214,2.6
2023/06/30,03:00,19.3,0.0,88,228,2.6
2023/06/30,04:00,19.2,0.0,89,232,1.8
2023/06/30,05:00,19.1,0.0,89,230,2.1
2023/06/30,06:00,19.0,0.0,88,250,0.3
2023/06/30,07:00,19.1,0.0,85,141,1.6
2023/06/30,08:00,19.4,0.0,84,141,2.0
2023/06/30,09:00,19.8,0.0,81,146,1.2
2023/06/30,10:00,20.0,0.0,81,239,2.5
2023/06/30,11:00,20.1,0.0,80,230,1.6
2023/06/30,12:00,20.4,0.0,78,107,0.3
2023/06/30,13:00,20.9,0.0,74,233,1.4
2023/06/30,14:00,21.1,0.0,73,239,3.2
2023/06/30,15:00,21.1,0.0,73,229,2.1
2023/06/30,16:00,21.0,0.0,72,216,2.6
2023/06/30,17:00,20.8,0.0,75,223,3.1
2023/06/30,18:00,20.6,0.0,77,209,3.3
2023/06/30,19:00,20.3,0.0,78,211,3.3
2023/06/30,20:00,20.2,0.0,78,204,2.5
2023/06/30,21:00,20.3,0.0,78,206,1.8
2023/06/30,22:00,20.2,0.0,78,223,2.6
2023/06/30,23:00,20.2,0.0,78,232,1.8
