AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/06/22,08:00,17.3,0.0,84,300,0.0
2021/06/22,09:00,18.0,0.0,81,45,0.3
2021/06/22,10:00,18.1,0.0,80,321,1.7
2021/06/22,11:00,18.3,0.0,78,277,1.4
2021/06/22,12:00,18.9,0.0,76,272,2.1
2021/06/22,13:00,19.2,0.0,76,285,2.9
2021/06/22,14:00,18.9,0.0,78,298,3.1
2021/06/22,15:00,18.6,0.0,77,258,2.4
2021/06/22,16:00,18.8,0.0,78,243,2.2
2021/06/22,17:00,18.6,0.0,80,187,1.5
2021/06/22,18:00,18.3,0.0,83,192,2.8
2021/06/22,19:00,17.8,0.0,85,198,3.5
2021/06/22,20:00,17.4,0.0,84,173,4.6
2021/06/22,21:00,17.5,0.0,84,180,3.7
2021/06/22,22:00,17.5,0.0,82,170,4.5
2021/06/22,23:00,17.6,0.0,83,151,3.1
2021/06/23,00:00,17.5,0.0,83,165,2.0
2021/06/23,01:00,17.5,0.0,84,47,1.7
2021/06/23,02:00,17.6,0.0,83,210,0.0
2021/06/23,03:00,17.7,0.0,82,298,0.0
2021/06/23,04:00,17.6,0.0,84,305,0.4
2021/06/23,05:00,17.7,0.0,82,150,0.8
2021/06/23,06:00,17.6,0.0,84,187,0.8
2021/06/23,07:00,17.5,0.0,84,120,0.0
2021/06/23,08:00,17.7,0.0,84,312,0.0
2021/06/23,09:00,17.7,0.0,85,334,0.2
2021/06/23,10:00,17.9,0.0,81,69,0.0
2021/06/23,11:00,18.4,0.0,78,126,1.1
2021/06/23,12:00,18.9,0.0,77,231,4.2
2021/06/23,13:00,19.0,0.0,76,214,3.4
2021/06/23,14:00,19.0,0.0,81,220,3.8
2021/06/23,15:00,18.6,0.0,81,232,3.2
2021/06/23,16:00,18.8,0.0,78,200,2.8
2021/06/23,17:00,18.8,0.0,78,183,3.9
2021/06/23,18:00,18.7,0.0,79,156,4.6
2021/06/23,19:00,18.5,0.0,79,170,2.7
2021/06/23,20:00,18.2,0.0,81,304,0.1
2021/06/23,21:00,18.3,0.0,80,144,1.7
2021/06/23,22:00,18.4,0.0,80,183,0.7
2021/06/23,23:00,18.3,0.0,78,213,0.9
2021/06/24,00:00,18.2,0.0,79,125,1.2
2021/06/24,01:00,18.0,0.0,81,155,1.5
2021/06/24,02:00,17.8,0.0,83,233,1.1
2021/06/24,03:00,17.5,0.0,87,180,0.1
2021/06/24,04:00,17.0,0.0,92,128,0.8
2021/06/24,05:00,16.6,0.0,90,149,2.3
2021/06/24,06:00,16.6,0.0,88,146,2.2
2021/06/24,07:00,16.8,0.0,87,156,2.2
2021/06/24,08:00,17.0,0.0,85,152,1.7
2021/06/24,09:00,17.4,0.0,81,149,1.6
2021/06/24,10:00,17.8,0.0,81,5,0.6
2021/06/24,11:00,17.9,0.0,79,246,2.0
2021/06/24,12:00,18.4,0.0,76,250,1.7
2021/06/24,13:00,18.8,0.0,75,209,0.9
2021/06/24,14:00,18.9,0.0,80,314,3.3
2021/06/24,15:00,18.6,0.0,79,269,1.9
2021/06/24,16:00,18.6,0.0,79,234,2.3
2021/06/24,17:00,18.3,0.0,78,271,1.9
2021/06/24,18:00,17.8,0.0,82,236,2.1
2021/06/24,19:00,17.6,0.0,82,164,0.1
2021/06/24,20:00,17.4,0.0,83,154,2.0
2021/06/24,21:00,17.5,0.0,86,225,2.3
2021/06/24,22:00,17.3,0.0,85,193,0.6
2021/06/24,23:00,17.3,0.0,87,179,0.1
2021/06/25,00:00,17.0,0.0,89,155,0.0
2021/06/25,01:00,16.7,0.0,92,76,0.1
2021/06/25,02:00,16.4,0.0,94,345,0.0
2021/06/25,03:00,16.3,0.0,94,205,0.0
2021/06/25,04:00,16.3,0.0,91,214,1.8
2021/06/25,05:00,16.1,0.0,92,183,0.1
2021/06/25,06:00,16.1,0.0,91,141,1.8
2021/06/25,07:00,16.0,0.0,91,150,0.4
2021/06/25,08:00,16.1,0.0,90,133,0.5
2021/06/25,09:00,16.5,0.0,85,54,0.0
2021/06/25,10:00,17.5,0.0,79,193,0.0
2021/06/25,11:00,18.4,0.0,75,273,0.9
2021/06/25,12:00,18.7,0.0,75,317,2.8
2021/06/25,13:00,18.7,0.0,73,319,1.6
2021/06/25,14:00,18.9,0.0,71,286,2.6
2021/06/25,15:00,18.7,0.0,74,269,2.5
2021/06/25,16:00,18.5,0.0,80,251,2.7
2021/06/25,17:00,17.8,0.0,81,260,2.3
2021/06/25,18:00,17.6,0.0,83,235,2.6
2021/06/25,19:00,17.4,0.0,81,245,1.7
2021/06/25,20:00,17.6,0.0,80,209,0.3
2021/06/25,21:00,17.5,0.0,81,218,1.5
2021/06/25,22:00,17.5,0.0,81,216,1.4
2021/06/25,23:00,17.4,0.0,82,183,2.2
2021/06/26,00:00,17.3,0.0,84,151,2.5
2021/06/26,01:00,17.0,0.0,84,156,1.9
2021/06/26,02:00,17.0,0.0,88,93,0.6
2021/06/26,03:00,16.8,0.0,88,69,0.3
2021/06/26,04:00,16.7,0.0,88,18,0.0
2021/06/26,05:00,16.5,0.0,90,237,2.1
2021/06/26,06:00,16.1,0.0,92,235,1.0
2021/06/26,07:00,15.9,0.0,92,147,0.5
2021/06/26,08:00,15.9,0.0,92,153,0.0
2021/06/26,09:00,16.2,0.0,87,214,0.0
2021/06/26,10:00,17.4,0.0,80,188,0.6
2021/06/26,11:00,18.6,0.0,76,316,2.5
2021/06/26,12:00,19.0,0.0,75,283,3.2
2021/06/26,13:00,19.2,0.0,72,311,2.9
2021/06/26,14:00,19.3,0.0,72,308,3.1
2021/06/26,15:00,19.1,0.0,76,270,2.5
2021/06/26,16:00,18.4,0.0,76,273,2.4
2021/06/26,17:00,18.3,0.0,78,245,3.1
2021/06/26,18:00,17.9,0.0,77,238,3.3
2021/06/26,19:00,17.7,0.0,79,228,2.6
2021/06/26,20:00,17.7,0.0,81,212,2.6
2021/06/26,21:00,17.5,0.0,83,221,2.7
2021/06/26,22:00,17.5,0.0,81,184,0.1
2021/06/26,23:00,17.7,0.0,82,327,0.6
2021/06/27,00:00,17.5,0.0,84,262,0.0
2021/06/27,01:00,17.2,0.0,87,224,3.0
2021/06/27,02:00,16.7,0.0,89,197,0.0
2021/06/27,03:00,16.5,0.0,90,202,0.1
2021/06/27,04:00,16.2,0.0,91,1,0.0
2021/06/27,05:00,16.1,0.0,90,181,0.1
2021/06/27,06:00,16.0,0.0,92,129,0.0
2021/06/27,07:00,16.0,0.0,93,32,0.0
2021/06/27,08:00,16.0,0.0,92,36,0.0
2021/06/27,09:00,16.5,0.0,87,32,0.4
2021/06/27,10:00,17.4,0.0,80,322,1.0
2021/06/27,11:00,17.8,0.0,78,300,2.0
2021/06/27,12:00,18.2,0.0,78,291,2.5
2021/06/27,13:00,18.3,0.0,76,275,2.1
2021/06/27,14:00,18.9,0.0,73,267,3.6
2021/06/27,15:00,18.8,0.0,73,255,3.3
2021/06/27,16:00,18.8,0.0,71,273,0.7
2021/06/27,17:00,19.3,0.0,75,276,3.6
2021/06/27,18:00,18.5,0.0,81,283,1.9
2021/06/27,19:00,17.8,0.0,83,103,0.2
2021/06/27,20:00,17.2,0.0,84,264,0.8
2021/06/27,21:00,17.5,0.0,83,178,0.9
2021/06/27,22:00,17.5,0.0,83,145,0.5
2021/06/27,23:00,17.4,0.0,85,175,1.0
2021/06/28,00:00,17.0,0.0,86,193,0.1
2021/06/28,01:00,17.0,0.0,88,209,1.1
2021/06/28,02:00,16.5,0.0,90,139,0.4
2021/06/28,03:00,16.5,0.0,91,332,0.9
2021/06/28,04:00,16.3,0.0,92,301,0.9
2021/06/28,05:00,16.4,0.0,91,356,0.8
2021/06/28,06:00,16.5,0.0,92,16,0.0
2021/06/28,07:00,16.5,0.0,91,20,0.2
2021/06/28,08:00,16.8,0.0,86,264,0.2
2021/06/28,09:00,17.3,0.0,81,313,0.5
2021/06/28,10:00,17.6,0.0,80,288,1.7
2021/06/28,11:00,18.0,0.0,78,268,1.1
2021/06/28,12:00,18.1,0.0,79,257,3.7
2021/06/28,13:00,18.2,0.0,78,247,2.5
2021/06/28,14:00,18.5,0.0,76,306,2.7
2021/06/28,15:00,18.5,0.0,78,280,3.1
2021/06/28,16:00,18.0,0.0,83,256,2.7
2021/06/28,17:00,17.6,0.0,82,244,2.7
2021/06/28,18:00,17.5,0.0,83,222,0.7
2021/06/28,19:00,17.2,0.0,88,240,0.8
2021/06/28,20:00,16.9,0.0,90,237,1.0
2021/06/28,21:00,16.7,0.0,89,217,0.0
2021/06/28,22:00,16.9,0.0,88,202,0.0
2021/06/28,23:00,17.1,0.0,85,115,0.4
2021/06/29,00:00,17.0,0.0,86,308,0.0
2021/06/29,01:00,17.0,0.0,86,48,0.0
2021/06/29,02:00,16.9,0.0,88,248,0.5
2021/06/29,03:00,16.6,0.0,91,50,0.1
2021/06/29,04:00,16.5,0.0,90,32,0.7
2021/06/29,05:00,16.6,0.0,89,43,1.2
2021/06/29,06:00,16.7,0.0,88,69,0.0
2021/06/29,07:00,16.8,0.0,87,205,1.7
2021/06/29,08:00,16.9,0.0,86,207,1.5
2021/06/29,09:00,17.0,0.0,86,72,1.3
2021/06/29,10:00,17.3,0.0,83,71,0.9
2021/06/29,11:00,18.3,0.0,78,134,0.7
2021/06/29,12:00,19.9,0.0,73,256,4.0
2021/06/29,13:00,20.3,0.0,69,263,4.5
2021/06/29,14:00,20.8,0.0,70,250,5.3
2021/06/29,15:00,20.7,0.0,68,264,4.5
2021/06/29,16:00,21.4,0.0,68,163,2.0
2021/06/29,17:00,19.2,0.0,81,236,5.1
2021/06/29,18:00,17.6,0.0,82,229,3.2
2021/06/29,19:00,17.4,0.0,85,231,4.0
2021/06/29,20:00,17.2,0.0,85,220,3.4
2021/06/29,21:00,17.0,0.0,86,225,3.5
2021/06/29,22:00,16.9,0.0,88,231,2.6
2021/06/29,23:00,16.7,0.0,89,231,2.6
2021/06/30,00:00,16.6,0.0,89,217,1.7
2021/06/30,01:00,16.4,0.0,90,224,2.5
2021/06/30,02:00,16.4,0.0,89,186,0.3
2021/06/30,03:00,16.3,0.0,89,148,1.7
2021/06/30,04:00,16.1,0.0,91,152,2.0
2021/06/30,05:00,16.1,0.0,88,148,1.7
2021/06/30,06:00,16.2,0.0,88,323,0.4
2021/06/30,07:00,16.2,0.0,87,360,0.0
2021/06/30,08:00,16.5,0.0,86,347,0.1
2021/06/30,09:00,16.7,0.0,86,233,2.6
2021/06/30,10:00,16.8,0.0,85,231,3.1
2021/06/30,11:00,17.1,0.0,82,228,3.4
2021/06/30,12:00,17.3,0.0,79,228,3.4
2021/06/30,13:00,17.4,0.0,79,247,2.8
2021/06/30,14:00,17.5,0.0,79,218,2.1
2021/06/30,15:00,17.3,0.0,80,224,2.2
2021/06/30,16:00,17.3,0.0,80,236,2.2
2021/06/30,17:00,17.1,0.0,84,252,2.5
2021/06/30,18:00,16.9,0.0,83,203,0.9
2021/06/30,19:00,17.0,0.0,85,222,1.4
2021/06/30,20:00,16.7,0.0,85,229,2.3
2021/06/30,21:00,16.6,0.0,86,245,1.8
2021/06/30,22:00,16.6,0.0,85,311,0.0
2021/06/30,23:00,16.7,0.0,86,249,0.5
