AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/24,01:00,15.1,0.0,93,251,0.7
2022/07/24,02:00,15.0,0.0,94,220,0.4
2022/07/24,03:00,14.9,0.0,95,231,0.5
2022/07/24,04:00,14.7,0.0,97,181,0.5
2022/07/24,05:00,14.5,0.0,98,201,0.7
2022/07/24,06:00,14.4,0.0,99,178,0.6
2022/07/24,07:00,14.5,0.0,99,173,1.2
2022/07/24,08:00,14.7,0.0,98,173,0.9
2022/07/24,09:00,15.3,0.0,97,196,0.9
2022/07/24,10:00,15.7,0.0,94,181,1.4
2022/07/24,11:00,16.4,0.0,91,184,1.8
2022/07/24,12:00,17.2,0.0,87,186,1.7
2022/07/24,13:00,17.1,0.0,86,175,2.1
2022/07/24,14:00,16.9,0.0,86,190,1.8
2022/07/24,15:00,18.4,0.0,80,181,2.0
2022/07/24,16:00,18.3,0.0,80,191,1.5
2022/07/24,17:00,17.3,0.0,84,180,1.6
2022/07/24,18:00,15.8,0.0,89,183,1.8
2022/07/24,19:00,15.2,0.0,93,189,1.4
2022/07/24,20:00,15.0,0.0,95,167,1.2
2022/07/24,21:00,15.0,0.0,96,145,0.9
2022/07/24,22:00,14.7,0.0,96,167,1.0
2022/07/24,23:00,14.4,0.0,98,172,1.7
2022/07/25,11:00,15.7,0.0,97,249,0.8
2022/07/25,12:00,15.9,0.0,94,230,0.8
2022/07/25,13:00,16.1,0.0,93,174,1.0
2022/07/25,14:00,16.4,0.0,90,178,1.3
2022/07/25,15:00,16.8,0.0,88,190,1.2
2022/07/25,16:00,17.2,0.0,86,188,1.4
2022/07/25,17:00,16.5,0.0,88,189,1.8
2022/07/25,18:00,15.6,0.0,92,164,2.0
2022/07/25,19:00,15.4,0.0,95,159,1.9
2022/07/25,20:00,15.1,0.0,96,181,2.4
2022/07/25,21:00,14.9,0.0,97,180,1.5
2022/07/25,22:00,14.7,0.0,98,190,1.3
2022/07/25,23:00,14.4,0.0,99,174,1.3
2022/07/26,00:00,14.3,0.0,100,181,1.6
2022/07/26,01:00,14.3,0.0,100,169,1.6
2022/07/26,02:00,14.3,0.0,100,178,1.4
2022/07/26,03:00,14.3,0.0,100,185,1.1
2022/07/26,04:00,14.3,0.0,100,177,1.4
2022/07/26,05:00,14.4,0.0,100,175,1.8
2022/07/26,06:00,14.5,0.0,100,173,1.1
2022/07/26,07:00,14.6,0.0,100,201,0.8
2022/07/26,08:00,14.8,0.0,99,237,0.5
2022/07/26,09:00,15.1,0.0,98,155,0.4
2022/07/26,10:00,15.4,0.0,96,186,0.4
2022/07/26,11:00,15.7,0.0,96,219,0.6
2022/07/26,12:00,15.9,0.0,95,220,0.6
2022/07/26,13:00,17.1,0.0,89,225,0.2
2022/07/26,14:00,18.0,0.0,84,242,0.6
2022/07/26,15:00,18.0,0.0,82,240,0.7
2022/07/26,16:00,16.5,0.0,88,238,1.0
2022/07/26,17:00,16.0,0.0,92,227,0.5
2022/07/26,18:00,15.8,0.0,92,207,0.5
2022/07/26,19:00,15.6,0.0,94,180,1.0
2022/07/26,20:00,15.3,0.0,96,179,1.5
2022/07/26,21:00,15.1,0.0,98,173,2.0
2022/07/26,22:00,15.1,0.0,99,179,1.7
2022/07/26,23:00,15.1,0.0,99,183,0.9
2022/07/27,00:00,15.0,0.0,99,181,1.2
2022/07/27,01:00,14.8,0.0,99,181,1.1
2022/07/27,02:00,14.6,0.0,100,196,1.2
2022/07/27,03:00,14.4,0.0,100,189,1.1
2022/07/27,04:00,14.4,0.0,100,170,1.1
2022/07/27,05:00,14.3,0.0,100,186,0.3
2022/07/27,06:00,14.4,0.0,100,103,0.1
2022/07/27,07:00,14.4,0.0,100,264,0.5
2022/07/27,08:00,14.5,0.0,100,227,0.3
2022/07/27,09:00,14.9,0.0,100,233,0.1
2022/07/27,10:00,15.5,0.0,100,253,0.7
2022/07/27,11:00,15.3,0.0,98,235,1.1
2022/07/27,12:00,15.9,0.0,96,207,0.9
2022/07/27,13:00,16.7,0.0,91,221,0.4
2022/07/27,14:00,17.6,0.0,86,252,1.3
2022/07/27,15:00,17.0,0.0,87,189,1.9
2022/07/27,16:00,16.3,0.0,90,193,1.6
2022/07/27,17:00,15.7,0.0,93,211,0.4
2022/07/27,18:00,15.4,0.0,95,188,0.8
2022/07/27,19:00,15.1,0.0,97,188,1.0
2022/07/27,20:00,15.0,0.0,98,215,0.3
2022/07/27,21:00,14.9,0.0,99,200,0.4
2022/07/27,22:00,14.7,0.0,100,189,0.7
2022/07/27,23:00,14.6,0.0,100,187,0.8
2022/07/28,00:00,14.4,0.0,100,184,1.1
2022/07/28,01:00,14.3,0.0,100,189,1.2
2022/07/28,02:00,14.2,0.0,100,182,1.2
2022/07/28,03:00,14.1,0.0,100,213,0.2
2022/07/28,04:00,13.9,0.0,100,247,0.5
2022/07/28,05:00,13.7,0.0,100,280,0.8
2022/07/28,06:00,13.6,0.0,100,285,0.7
2022/07/28,07:00,13.7,0.0,100,264,0.3
2022/07/28,08:00,13.8,0.0,100,213,0.2
2022/07/28,09:00,14.0,0.0,100,181,0.9
2022/07/28,10:00,14.4,0.0,100,198,0.5
2022/07/28,11:00,14.5,0.0,100,225,0.5
2022/07/28,12:00,14.9,0.0,100,252,0.6
2022/07/28,13:00,15.3,0.0,99,253,0.8
2022/07/28,14:00,15.2,0.0,95,221,0.4
2022/07/28,15:00,15.0,0.0,95,218,0.4
2022/07/28,16:00,15.2,0.0,92,235,0.6
2022/07/28,17:00,15.1,0.0,90,266,0.5
2022/07/28,18:00,15.0,0.0,91,249,0.4
2022/07/28,19:00,14.8,0.0,92,279,0.5
2022/07/28,20:00,14.6,0.0,95,230,0.2
2022/07/28,21:00,14.6,0.0,95,239,0.2
2022/07/28,22:00,14.5,0.0,96,1,0.0
2022/07/28,23:00,14.7,0.0,96,357,0.3
2022/07/29,00:00,14.9,0.0,94,284,0.2
2022/07/29,01:00,14.9,0.0,93,360,0.2
2022/07/29,02:00,14.9,0.0,93,302,0.3
2022/07/29,03:00,15.0,0.0,92,348,0.8
2022/07/29,04:00,14.6,0.0,94,295,0.5
2022/07/29,05:00,14.4,0.0,97,314,1.1
2022/07/29,06:00,14.5,0.0,96,314,0.9
2022/07/29,07:00,14.5,0.0,95,308,0.4
2022/07/29,08:00,14.9,0.0,95,354,0.6
2022/07/29,09:00,15.3,0.0,93,322,1.2
2022/07/29,10:00,15.7,0.0,90,312,1.6
2022/07/29,11:00,16.2,0.0,86,309,1.4
2022/07/29,12:00,16.6,0.0,85,329,1.4
2022/07/29,13:00,16.9,0.0,82,335,1.5
2022/07/29,14:00,16.7,0.0,83,308,1.3
2022/07/29,15:00,16.9,0.0,83,269,1.0
2022/07/29,16:00,16.0,0.0,88,265,1.0
2022/07/29,17:00,15.6,0.0,91,265,1.1
2022/07/29,18:00,15.4,0.0,93,271,1.2
2022/07/29,19:00,15.1,0.0,95,251,0.5
2022/07/29,20:00,15.1,0.0,96,242,0.6
2022/07/29,21:00,15.1,0.0,96,279,1.0
2022/07/29,22:00,15.1,0.0,96,242,0.6
2022/07/29,23:00,15.0,0.0,96,186,0.4
2022/07/30,00:00,15.0,0.0,97,180,0.3
2022/07/30,01:00,15.0,0.0,95,176,0.3
2022/07/30,02:00,14.9,0.0,94,151,0.9
2022/07/30,03:00,14.8,0.0,95,188,0.5
2022/07/30,04:00,14.8,0.0,96,182,0.7
2022/07/30,05:00,14.8,0.0,95,174,1.0
2022/07/30,06:00,15.0,0.0,93,174,1.1
2022/07/30,07:00,15.1,0.0,92,161,1.1
2022/07/30,08:00,15.5,0.0,90,168,1.1
2022/07/30,09:00,15.9,0.0,91,191,1.1
2022/07/30,10:00,16.4,0.0,88,193,1.4
2022/07/30,11:00,16.8,0.0,86,188,1.8
2022/07/30,12:00,17.7,0.0,82,179,2.2
2022/07/30,13:00,18.8,0.0,77,187,1.7
2022/07/30,14:00,19.3,0.0,73,177,1.9
2022/07/30,15:00,19.4,0.0,73,193,2.0
2022/07/30,16:00,18.8,0.0,76,202,1.6
2022/07/30,17:00,17.2,0.0,82,188,1.6
2022/07/30,18:00,16.0,0.0,86,190,1.8
2022/07/30,19:00,15.2,0.0,89,201,1.2
2022/07/30,20:00,15.0,0.0,91,186,1.1
2022/07/30,21:00,15.0,0.0,92,175,1.6
2022/07/30,22:00,14.9,0.0,93,168,1.6
2022/07/30,23:00,14.7,0.0,95,179,1.0
2022/07/31,00:00,14.4,0.0,96,191,0.6
2022/07/31,01:00,14.4,0.0,97,194,0.5
2022/07/31,02:00,14.4,0.0,96,260,0.8
2022/07/31,03:00,14.1,0.0,97,176,0.5
2022/07/31,04:00,13.8,0.0,99,207,0.2
2022/07/31,05:00,13.8,0.0,99,189,0.3
2022/07/31,06:00,13.9,0.0,99,280,0.8
2022/07/31,07:00,14.0,0.0,99,315,0.2
2022/07/31,08:00,14.3,0.0,98,331,0.1
2022/07/31,09:00,14.8,0.0,96,275,1.0
2022/07/31,10:00,15.1,0.0,93,271,1.0
2022/07/31,11:00,15.4,0.0,91,267,0.7
2022/07/31,12:00,16.0,0.0,88,258,1.0
2022/07/31,13:00,16.1,0.0,87,273,1.2
2022/07/31,14:00,16.4,0.0,86,273,1.0
2022/07/31,15:00,16.0,0.0,87,244,1.3
2022/07/31,16:00,15.6,0.0,88,220,0.8
2022/07/31,17:00,15.4,0.0,88,225,0.5
2022/07/31,18:00,15.3,0.0,90,203,0.6
2022/07/31,19:00,14.9,0.0,91,199,1.0
2022/07/31,20:00,14.7,0.0,92,181,1.3
2022/07/31,21:00,14.6,0.0,93,194,0.5
2022/07/31,22:00,14.5,0.0,92,217,0.4
2022/07/31,23:00,14.3,0.0,93,267,0.7
