AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/03/22,07:00,22.2,0.0,88,231,0.2
2023/03/22,08:00,24.7,0.0,77,49,0.0
2023/03/22,09:00,27.1,0.0,64,231,0.5
2023/03/22,10:00,28.2,0.0,66,233,0.4
2023/03/22,11:00,27.5,0.0,68,263,0.9
2023/03/22,12:00,27.5,0.0,67,281,1.4
2023/03/22,13:00,27.6,0.0,67,263,1.2
2023/03/22,14:00,27.5,0.0,67,276,1.6
2023/03/22,15:00,28.1,0.0,58,259,0.8
2023/03/22,16:00,28.7,0.0,56,256,0.9
2023/03/22,17:00,27.4,0.0,67,256,1.0
2023/03/22,18:00,25.9,0.0,73,189,1.1
2023/03/22,19:00,25.0,0.0,74,185,1.6
2023/03/22,20:00,24.7,0.0,75,164,2.4
2023/03/22,21:00,24.9,0.0,70,170,2.0
2023/03/22,22:00,24.3,0.0,73,168,2.0
2023/03/22,23:00,24.1,0.0,75,185,2.0
2023/03/23,00:00,23.7,0.0,78,187,1.4
2023/03/23,01:00,23.6,0.0,79,178,1.2
2023/03/23,02:00,23.6,0.0,78,216,0.2
2023/03/23,03:00,23.9,0.0,74,164,1.0
2023/03/23,04:00,24.5,0.0,69,166,0.8
2023/03/23,05:00,24.1,0.0,69,203,0.6
2023/03/23,06:00,23.6,0.0,71,203,0.2
2023/03/23,07:00,23.6,0.0,73,177,0.5
2023/03/23,08:00,25.4,0.0,66,162,1.0
2023/03/23,09:00,27.9,0.0,56,202,0.4
2023/03/23,10:00,29.0,0.0,57,251,0.8
2023/03/23,11:00,29.3,0.0,56,215,0.7
2023/03/23,12:00,28.6,0.0,60,262,0.9
2023/03/23,13:00,29.1,0.0,60,192,1.1
2023/03/23,14:00,28.9,0.0,62,211,0.9
2023/03/23,15:00,29.3,0.0,57,232,0.7
2023/03/23,16:00,29.1,0.0,57,188,1.2
2023/03/23,17:00,26.7,0.0,67,201,1.7
2023/03/23,18:00,26.1,0.0,71,200,1.2
2023/03/23,19:00,25.7,0.0,70,174,1.5
2023/03/23,20:00,25.1,0.0,69,171,3.0
2023/03/23,22:00,25.0,0.0,69,179,1.2
2023/03/23,23:00,25.0,0.0,67,163,2.3
2023/03/24,00:00,24.3,0.0,75,180,0.5
2023/03/24,02:00,23.6,0.0,79,186,0.7
2023/03/24,04:00,23.4,0.0,81,205,0.5
2023/03/24,05:00,22.9,0.0,85,210,0.2
2023/03/24,06:00,22.7,0.0,85,144,0.7
2023/03/24,07:00,22.7,0.0,87,68,0.2
2023/03/24,08:00,24.1,0.0,81,238,0.2
2023/03/24,09:00,27.2,0.0,68,190,0.6
2023/03/24,10:00,28.9,0.0,60,193,1.3
2023/03/24,11:00,30.7,0.0,57,213,0.7
2023/03/24,12:00,28.2,0.0,64,267,1.2
2023/03/24,13:00,28.4,0.0,62,228,1.0
2023/03/24,14:00,29.7,0.0,59,243,1.0
2023/03/24,15:00,30.1,0.0,56,224,0.8
2023/03/24,16:00,29.3,0.0,56,174,1.5
2023/03/24,17:00,28.2,0.0,61,164,2.1
2023/03/24,18:00,26.6,0.0,69,192,1.7
2023/03/24,19:00,25.4,0.0,74,173,1.3
2023/03/24,20:00,25.3,0.0,73,172,1.5
2023/03/24,21:00,25.1,0.0,74,172,1.2
2023/03/24,22:00,24.6,0.0,78,178,1.9
2023/03/24,23:00,24.3,0.0,80,185,0.6
2023/03/25,00:00,24.1,0.0,82,184,0.7
2023/03/25,01:00,23.5,0.0,85,188,1.2
2023/03/25,02:00,23.4,0.0,87,204,0.1
2023/03/25,03:00,23.5,0.0,86,194,0.6
2023/03/25,04:00,23.1,0.0,88,196,0.1
2023/03/25,05:00,23.3,0.0,88,155,0.2
2023/03/25,06:00,23.5,0.0,87,198,0.2
2023/03/25,07:00,23.3,0.0,90,187,0.5
2023/03/25,08:00,23.6,0.0,89,188,0.6
2023/03/25,09:00,25.4,0.0,80,205,0.6
2023/03/25,10:00,27.9,0.0,70,246,0.9
2023/03/25,11:00,27.3,0.0,72,263,0.9
2023/03/25,12:00,28.0,0.0,67,272,0.9
2023/03/25,13:00,27.3,0.0,66,280,1.4
2023/03/25,14:00,28.4,0.0,59,250,0.6
2023/03/25,15:00,28.8,0.0,58,259,1.0
2023/03/25,16:00,27.3,0.0,67,256,0.9
2023/03/25,17:00,25.3,0.0,77,266,0.5
2023/03/25,18:00,24.7,0.0,80,267,0.8
2023/03/25,19:00,24.5,0.0,81,218,0.4
2023/03/25,20:00,24.2,0.0,83,191,0.9
2023/03/25,21:00,23.9,0.0,85,194,1.0
2023/03/25,22:00,23.6,0.0,86,194,0.7
2023/03/25,23:00,23.4,0.0,84,171,1.4
2023/03/26,00:00,23.2,0.0,84,183,1.8
2023/03/26,01:00,23.1,0.0,86,172,1.1
2023/03/26,02:00,23.0,0.0,86,192,1.0
2023/03/26,03:00,22.7,0.0,88,191,1.3
2023/03/26,04:00,22.5,0.0,88,184,1.0
2023/03/26,05:00,22.4,0.0,87,183,0.9
2023/03/26,06:00,22.2,0.0,87,180,1.1
2023/03/26,07:00,22.4,0.0,86,159,1.0
2023/03/26,08:00,24.0,0.0,79,157,1.1
2023/03/26,09:00,25.9,0.0,71,191,0.9
2023/03/26,10:00,26.1,0.0,73,249,0.8
2023/03/26,11:00,25.7,0.0,74,267,1.3
2023/03/26,12:00,26.8,0.0,70,278,1.4
2023/03/26,13:00,26.2,0.0,71,275,1.6
2023/03/26,14:00,27.4,0.0,67,200,0.9
2023/03/26,15:00,28.2,0.0,64,253,1.0
2023/03/26,17:00,26.6,0.0,69,181,2.5
2023/03/26,18:00,25.2,0.0,75,174,3.0
2023/03/26,19:00,24.1,0.0,81,179,2.3
2023/03/26,20:00,23.9,0.0,83,174,2.3
2023/03/26,21:00,23.9,0.0,81,174,3.1
2023/03/26,22:00,23.2,0.0,80,175,1.5
2023/03/26,23:00,22.2,0.0,79,172,1.3
2023/03/27,00:00,23.3,0.0,82,167,2.1
2023/03/27,02:00,22.8,0.0,87,169,0.7
2023/03/27,03:00,22.6,0.0,88,170,1.5
2023/03/27,04:00,22.6,0.0,89,180,1.3
2023/03/27,05:00,22.5,0.0,89,181,0.5
2023/03/27,06:00,22.5,0.0,89,185,0.7
2023/03/27,07:00,22.7,0.0,89,195,0.5
2023/03/27,08:00,23.3,0.0,86,206,0.1
2023/03/27,09:00,24.3,0.0,81,212,0.6
2023/03/27,10:00,25.7,0.0,75,264,0.9
2023/03/27,11:00,26.1,0.0,73,248,0.9
2023/03/27,12:00,26.3,0.0,73,271,1.3
2023/03/27,13:00,26.8,0.0,70,271,1.4
2023/03/27,14:00,27.6,0.0,64,253,0.9
2023/03/27,15:00,27.7,0.0,64,253,1.1
2023/03/27,16:00,26.6,0.0,69,260,0.9
2023/03/27,18:00,25.3,0.0,72,177,2.0
2023/03/27,19:00,24.5,0.0,77,189,1.7
2023/03/27,20:00,24.3,0.0,78,166,2.2
2023/03/27,21:00,24.3,0.0,77,168,2.4
2023/03/27,22:00,24.1,0.0,78,162,1.8
2023/03/27,23:00,24.0,0.0,79,178,1.5
2023/03/28,00:00,23.8,0.0,81,172,1.2
2023/03/28,01:00,23.6,0.0,83,174,1.6
2023/03/28,02:00,23.3,0.0,86,171,1.3
2023/03/28,03:00,23.3,0.0,85,189,1.4
2023/03/28,04:00,23.2,0.0,85,180,1.2
2023/03/28,05:00,23.2,0.0,86,191,0.7
2023/03/28,06:00,23.2,0.0,87,207,0.3
2023/03/28,07:00,23.4,0.0,85,198,0.7
2023/03/28,08:00,23.7,0.0,83,192,0.8
2023/03/28,09:00,25.0,0.0,77,213,0.6
2023/03/28,10:00,27.6,0.0,67,188,1.4
2023/03/28,11:00,28.8,0.0,62,198,1.6
2023/03/28,12:00,29.2,0.0,61,210,0.7
2023/03/28,13:00,29.3,0.0,58,181,1.8
2023/03/28,14:00,30.0,0.0,53,178,2.4
2023/03/28,15:00,30.1,0.0,52,201,1.3
2023/03/28,16:00,29.3,0.0,54,197,1.3
2023/03/28,17:00,28.1,0.0,61,182,1.7
2023/03/28,18:00,27.0,0.0,67,189,0.9
2023/03/28,19:00,26.3,0.0,68,182,1.0
2023/03/28,20:00,25.8,0.0,70,199,0.8
2023/03/28,21:00,25.1,0.0,72,180,1.3
2023/03/28,22:00,24.5,0.0,77,180,1.3
2023/03/28,23:00,24.0,0.0,83,173,0.9
2023/03/29,00:00,23.6,0.0,86,154,0.9
2023/03/29,01:00,23.4,0.0,88,172,1.4
2023/03/29,02:00,23.4,0.0,89,193,0.8
2023/03/29,03:00,23.3,0.0,90,173,1.1
2023/03/29,04:00,23.3,0.0,91,178,1.2
2023/03/29,05:00,23.2,0.0,92,162,1.0
2023/03/29,11:00,29.5,0.0,60,234,0.8
2023/03/29,12:00,30.8,0.0,51,181,2.7
2023/03/29,13:00,31.3,0.0,50,224,0.9
2023/03/29,14:00,30.3,0.0,55,252,1.1
2023/03/29,15:00,29.4,0.0,59,220,0.7
2023/03/29,16:00,30.6,0.0,53,209,0.8
2023/03/29,17:00,29.1,0.0,59,267,0.3
2023/03/29,18:00,28.0,0.0,64,180,1.9
2023/03/29,19:00,26.8,0.0,61,161,0.7
2023/03/29,20:00,25.9,0.0,68,204,0.5
2023/03/29,21:00,25.4,0.0,74,177,1.6
2023/03/29,22:00,25.0,0.0,78,179,0.6
2023/03/29,23:00,25.2,0.0,73,177,0.9
2023/03/30,00:00,25.0,0.0,72,199,1.0
2023/03/30,01:00,24.4,0.0,81,184,0.6
2023/03/30,02:00,23.9,0.0,87,172,1.4
2023/03/30,03:00,23.5,0.0,89,183,1.6
2023/03/30,04:00,23.5,0.0,89,161,0.8
2023/03/30,05:00,23.5,0.0,88,175,0.6
2023/03/30,06:00,23.9,0.0,86,161,0.7
2023/03/30,07:00,24.2,0.0,85,230,0.1
2023/03/30,08:00,24.6,0.0,84,167,0.3
2023/03/30,09:00,26.1,0.0,76,197,1.0
2023/03/30,10:00,28.4,0.0,67,197,1.0
2023/03/30,11:00,29.0,0.0,66,235,0.9
2023/03/30,12:00,29.3,0.0,65,256,1.0
2023/03/30,13:00,27.3,0.0,73,247,0.8
2023/03/30,14:00,28.8,0.0,66,197,1.0
2023/03/30,15:00,29.2,0.0,62,177,1.5
2023/03/30,16:00,29.2,0.0,58,189,2.2
2023/03/30,17:00,28.6,0.0,59,190,1.6
2023/03/30,18:00,27.1,0.0,65,189,1.9
2023/03/30,19:00,26.5,0.0,67,210,1.1
2023/03/30,20:00,26.2,0.0,71,190,1.0
2023/03/30,21:00,25.8,0.0,75,187,0.9
2023/03/30,22:00,25.4,0.0,78,167,1.2
2023/03/30,23:00,24.7,0.0,83,182,1.9
2023/03/31,00:00,24.3,0.0,84,173,1.4
2023/03/31,01:00,24.2,0.0,85,164,0.5
2023/03/31,02:00,24.2,0.0,85,187,1.2
2023/03/31,03:00,23.4,0.0,89,182,1.2
2023/03/31,04:00,23.2,0.0,91,185,1.7
2023/03/31,05:00,23.3,0.0,91,186,1.4
2023/03/31,06:00,23.3,0.0,90,173,0.7
2023/03/31,07:00,23.3,0.0,90,160,1.1
2023/03/31,08:00,24.9,0.0,82,158,0.8
2023/03/31,09:00,27.1,0.0,72,164,0.8
2023/03/31,10:00,28.3,0.0,68,256,0.9
2023/03/31,11:00,27.6,0.0,71,272,1.2
2023/03/31,12:00,28.1,0.0,69,273,1.4
2023/03/31,13:00,27.8,0.0,71,258,1.0
2023/03/31,14:00,29.5,0.0,63,184,1.4
2023/03/31,15:00,28.8,0.0,63,194,2.1
2023/03/31,16:00,27.8,0.0,68,191,2.2
2023/03/31,17:00,27.1,0.0,70,190,1.9
2023/03/31,18:00,26.7,0.0,71,195,1.9
2023/03/31,19:00,25.2,0.0,79,191,2.1
2023/03/31,20:00,24.6,0.0,82,170,2.3
2023/03/31,21:00,24.5,0.0,82,168,1.4
2023/03/31,22:00,24.3,0.0,83,169,2.3
2023/03/31,23:00,24.2,0.0,83,177,1.8
