AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/22,07:00,15.5,0.0,97,257,0.8
2019/10/22,08:00,16.0,0.0,93,273,1.0
2019/10/22,09:00,16.3,0.0,91,250,1.4
2019/10/22,10:00,16.3,0.0,91,258,1.4
2019/10/22,11:00,16.8,0.0,89,252,1.5
2019/10/22,12:00,17.5,0.0,85,245,0.9
2019/10/22,13:00,18.2,0.0,81,207,0.7
2019/10/22,14:00,18.2,0.0,81,166,1.9
2019/10/22,15:00,19.0,0.0,76,183,2.4
2019/10/22,16:00,19.1,0.0,75,185,2.3
2019/10/22,17:00,19.0,0.0,76,177,2.5
2019/10/22,18:00,17.4,0.0,83,180,1.6
2019/10/22,19:00,16.3,0.0,90,188,1.0
2019/10/22,20:00,15.8,0.0,93,177,0.7
2019/10/22,21:00,15.9,0.0,94,143,1.0
2019/10/22,22:00,15.8,0.0,94,214,0.3
2019/10/22,23:00,15.6,0.0,95,155,0.8
2019/10/23,00:00,15.3,0.0,95,163,1.3
2019/10/23,01:00,15.1,0.0,97,165,1.5
2019/10/23,02:00,14.8,0.0,99,135,1.0
2019/10/23,03:00,14.8,0.0,99,132,0.9
2019/10/23,04:00,14.9,0.0,99,162,0.8
2019/10/23,05:00,15.1,0.0,99,148,1.5
2019/10/23,06:00,15.1,0.0,98,119,1.0
2019/10/23,07:00,15.2,0.0,97,121,1.3
2019/10/23,08:00,15.6,0.0,95,168,0.8
2019/10/23,09:00,16.4,0.0,91,191,1.3
2019/10/23,10:00,16.9,0.0,89,201,0.7
2019/10/23,11:00,18.3,0.0,81,248,1.2
2019/10/23,12:00,19.4,0.0,76,185,2.0
2019/10/23,13:00,19.0,0.0,78,177,3.2
2019/10/23,14:00,19.4,0.0,76,180,2.4
2019/10/23,15:00,20.3,0.0,72,181,2.4
2019/10/23,16:00,19.7,0.0,75,174,3.1
2019/10/23,17:00,18.7,0.0,80,165,2.8
2019/10/23,18:00,17.5,0.0,85,161,3.0
2019/10/23,19:00,16.7,0.0,89,171,2.8
2019/10/23,20:00,16.8,0.0,91,165,1.9
2019/10/23,21:00,16.7,0.0,91,163,1.6
2019/10/23,22:00,16.6,0.0,92,176,2.5
2019/10/23,23:00,16.3,0.0,95,163,1.6
2019/10/24,00:00,16.1,0.0,96,172,1.7
2019/10/24,01:00,16.0,0.0,96,182,1.2
2019/10/24,02:00,15.8,0.0,97,197,1.0
2019/10/24,03:00,15.6,0.0,98,186,1.1
2019/10/24,04:00,15.3,0.0,99,198,0.9
2019/10/24,05:00,15.2,0.0,100,173,0.8
2019/10/24,06:00,15.2,0.0,100,189,0.7
2019/10/24,07:00,15.5,0.0,100,184,0.9
2019/10/24,08:00,16.0,0.0,96,171,1.4
2019/10/24,09:00,16.3,0.0,94,196,1.1
2019/10/24,10:00,16.6,0.0,92,186,1.3
2019/10/24,11:00,16.7,0.0,91,174,2.8
2019/10/24,12:00,17.2,0.0,89,180,2.1
2019/10/24,13:00,18.8,0.0,81,193,1.9
2019/10/24,14:00,20.1,0.0,75,197,1.4
2019/10/24,15:00,20.8,0.0,71,191,2.2
2019/10/24,16:00,19.9,0.0,73,177,2.8
2019/10/24,17:00,18.7,0.0,79,182,2.8
2019/10/24,18:00,17.4,0.0,85,180,2.4
2019/10/24,19:00,16.5,0.0,89,164,2.7
2019/10/24,20:00,16.3,0.0,90,181,1.7
2019/10/24,21:00,16.1,0.0,92,173,1.8
2019/10/24,22:00,16.1,0.0,93,177,1.5
2019/10/24,23:00,15.8,0.0,94,177,1.2
2019/10/25,00:00,15.9,0.0,94,178,1.9
2019/10/25,01:00,15.6,0.0,95,179,2.0
2019/10/25,02:00,15.6,0.0,96,164,1.5
2019/10/25,03:00,15.5,0.0,97,153,1.2
2019/10/25,04:00,15.5,0.0,97,204,0.4
2019/10/25,05:00,15.4,0.0,97,1,0.0
2019/10/25,06:00,15.4,0.0,96,268,1.3
2019/10/25,07:00,15.5,0.0,95,260,0.6
2019/10/25,08:00,16.1,0.0,93,206,0.6
2019/10/25,09:00,17.4,0.0,86,258,1.2
2019/10/25,10:00,20.0,0.0,73,240,1.6
2019/10/25,11:00,19.8,0.0,71,256,1.9
2019/10/25,12:00,20.2,0.0,70,240,1.8
2019/10/25,13:00,20.5,0.0,69,260,1.8
2019/10/25,14:00,20.3,0.0,71,244,1.7
2019/10/25,15:00,19.7,0.0,75,248,1.8
2019/10/25,16:00,19.7,0.0,74,233,1.8
2019/10/25,17:00,18.8,0.0,78,180,1.8
2019/10/25,18:00,17.4,0.0,85,167,2.5
2019/10/25,19:00,16.8,0.0,88,167,3.4
2019/10/25,20:00,16.7,0.0,88,166,2.8
2019/10/25,21:00,16.7,0.0,88,165,3.0
2019/10/25,22:00,16.6,0.0,88,163,1.9
2019/10/25,23:00,16.4,0.0,88,177,2.5
2019/10/26,00:00,16.2,0.0,89,167,2.3
2019/10/26,01:00,16.0,0.0,90,185,1.8
2019/10/26,02:00,15.9,0.0,91,174,2.0
2019/10/26,03:00,15.6,0.0,92,171,1.5
2019/10/26,04:00,15.4,0.0,93,178,2.0
2019/10/26,05:00,15.5,0.0,93,174,1.4
2019/10/26,06:00,15.3,0.0,95,177,1.5
2019/10/26,07:00,15.4,0.0,94,187,1.1
2019/10/26,08:00,16.0,0.0,90,189,1.0
2019/10/26,09:00,16.6,0.0,86,232,1.1
2019/10/26,10:00,17.4,0.0,83,265,0.9
2019/10/26,11:00,18.5,0.0,76,253,1.9
2019/10/26,12:00,18.9,0.0,74,239,1.3
2019/10/26,13:00,20.0,0.0,70,238,1.8
2019/10/26,14:00,20.0,0.0,70,233,1.5
2019/10/26,15:00,20.2,0.0,71,254,1.7
2019/10/26,16:00,19.3,0.0,74,235,1.6
2019/10/26,17:00,17.6,0.0,81,241,1.5
2019/10/26,18:00,16.9,0.0,84,249,1.6
2019/10/26,19:00,16.6,0.0,87,240,1.1
2019/10/26,20:00,16.8,0.0,88,204,0.8
2019/10/26,21:00,16.7,0.0,89,188,1.6
2019/10/26,22:00,16.6,0.0,90,166,2.0
2019/10/26,23:00,16.5,0.0,89,158,2.4
2019/10/27,00:00,16.4,0.0,89,174,2.2
2019/10/27,01:00,16.3,0.0,89,167,2.1
2019/10/27,02:00,16.3,0.0,89,192,0.7
2019/10/27,03:00,16.1,0.0,90,187,0.6
2019/10/27,04:00,16.1,0.0,90,208,0.4
2019/10/27,05:00,16.1,0.0,91,181,1.1
2019/10/27,06:00,16.0,0.0,91,250,1.3
2019/10/27,07:00,16.0,0.0,90,180,1.0
2019/10/27,08:00,16.4,0.0,89,241,0.9
2019/10/27,09:00,16.8,0.0,86,226,0.8
2019/10/27,10:00,17.7,0.0,83,255,0.8
2019/10/27,11:00,20.0,0.0,74,244,1.2
2019/10/27,12:00,21.0,0.0,67,265,2.2
2019/10/27,13:00,21.0,0.0,68,259,2.5
2019/10/27,14:00,21.2,0.0,67,247,2.2
2019/10/27,15:00,21.2,0.0,69,232,1.8
2019/10/27,16:00,20.3,0.0,73,245,1.5
2019/10/27,17:00,18.9,0.0,79,209,1.2
2019/10/27,18:00,18.0,0.0,83,178,1.9
2019/10/27,19:00,17.3,0.0,88,189,1.6
2019/10/27,20:00,17.0,0.0,89,185,1.6
2019/10/27,21:00,16.9,0.0,89,177,2.4
2019/10/27,22:00,16.9,0.0,90,155,2.3
2019/10/27,23:00,16.7,0.0,88,161,2.2
2019/10/28,00:00,16.6,0.0,90,171,1.6
2019/10/28,01:00,15.9,0.0,92,173,1.8
2019/10/28,02:00,15.4,0.0,95,168,1.0
2019/10/28,03:00,15.3,0.0,97,185,0.7
2019/10/28,04:00,15.3,0.0,98,189,0.9
2019/10/28,05:00,15.5,0.0,98,179,1.1
2019/10/28,06:00,15.5,0.0,97,209,0.1
2019/10/28,07:00,16.3,0.0,95,158,0.1
2019/10/28,08:00,18.8,0.0,83,255,0.3
2019/10/28,09:00,20.6,0.0,74,245,1.3
2019/10/28,10:00,21.2,0.0,70,234,1.7
2019/10/28,11:00,21.8,0.0,66,233,1.7
2019/10/28,12:00,22.1,0.0,64,258,2.2
2019/10/28,13:00,21.3,0.0,68,262,2.0
2019/10/28,14:00,21.4,0.0,68,244,1.6
2019/10/28,15:00,21.6,0.0,68,254,2.2
2019/10/28,16:00,21.4,0.0,70,184,2.1
2019/10/28,17:00,20.3,0.0,74,175,2.4
2019/10/28,18:00,18.4,0.0,81,185,2.0
2019/10/28,19:00,17.4,0.0,86,179,1.8
2019/10/28,20:00,17.3,0.0,86,172,2.0
2019/10/28,21:00,16.9,0.0,87,186,1.1
2019/10/28,22:00,16.9,0.0,87,174,0.8
2019/10/28,23:00,16.5,0.0,90,186,0.8
2019/10/29,00:00,16.2,0.0,92,227,0.7
2019/10/29,01:00,16.0,0.0,92,183,1.0
2019/10/29,02:00,15.7,0.0,93,217,0.5
2019/10/29,03:00,15.6,0.0,94,192,0.4
2019/10/29,04:00,15.2,0.0,96,232,0.4
2019/10/29,05:00,15.3,0.0,97,174,0.4
2019/10/29,06:00,15.2,0.0,98,258,0.7
2019/10/29,07:00,15.6,0.0,98,251,0.6
2019/10/29,08:00,16.1,0.0,95,254,0.7
2019/10/29,09:00,16.6,0.0,92,259,1.2
2019/10/29,10:00,17.5,0.0,87,251,1.4
2019/10/29,11:00,18.6,0.0,80,256,2.4
2019/10/29,12:00,19.0,0.0,79,253,1.6
2019/10/29,13:00,19.1,0.0,79,244,1.6
2019/10/29,14:00,18.5,0.0,81,231,1.2
2019/10/29,15:00,18.6,0.0,81,241,0.9
2019/10/29,16:00,17.5,0.0,86,259,1.4
2019/10/29,17:00,17.0,0.0,88,286,0.9
2019/10/29,18:00,17.0,0.0,89,248,1.3
2019/10/29,19:00,16.9,0.0,89,228,1.0
2019/10/29,20:00,16.9,0.0,89,206,0.9
2019/10/29,21:00,16.9,0.0,89,197,0.5
2019/10/29,22:00,16.8,0.0,89,161,0.8
2019/10/29,23:00,16.7,0.0,89,185,1.1
2019/10/30,00:00,16.6,0.0,89,152,0.6
2019/10/30,01:00,16.5,0.0,89,193,0.8
2019/10/30,02:00,16.3,0.0,90,219,0.4
2019/10/30,03:00,16.2,0.0,90,161,0.8
2019/10/30,04:00,16.0,0.0,91,284,0.1
2019/10/30,05:00,16.0,0.0,92,252,1.1
2019/10/30,06:00,16.0,0.0,91,258,1.0
2019/10/30,07:00,16.3,0.0,90,251,0.6
2019/10/30,08:00,16.8,0.0,88,261,0.7
2019/10/30,09:00,17.3,0.0,86,263,0.7
2019/10/30,10:00,18.6,0.0,81,266,1.8
2019/10/30,11:00,20.7,0.0,71,270,1.6
2019/10/30,12:00,21.3,0.0,67,258,1.8
2019/10/30,13:00,21.1,0.0,68,258,1.4
2019/10/30,14:00,21.1,0.0,68,249,1.7
2019/10/30,15:00,21.1,0.0,69,249,2.1
2019/10/30,16:00,21.1,0.0,71,231,1.4
2019/10/30,17:00,19.4,0.0,78,242,1.6
2019/10/30,18:00,17.7,0.0,85,231,0.7
2019/10/30,19:00,17.4,0.0,88,230,1.0
2019/10/30,20:00,16.9,0.0,90,199,0.3
2019/10/30,21:00,17.0,0.0,90,206,0.8
2019/10/30,22:00,16.9,0.0,91,197,0.6
2019/10/30,23:00,16.7,0.0,93,152,1.4
2019/10/31,00:00,16.4,0.0,95,219,0.6
2019/10/31,01:00,16.2,0.0,96,183,0.3
2019/10/31,02:00,16.0,0.0,96,168,0.0
2019/10/31,03:00,15.9,0.0,98,258,0.1
2019/10/31,04:00,16.0,0.0,98,255,0.5
2019/10/31,05:00,15.9,0.0,98,202,0.1
2019/10/31,06:00,16.0,0.0,98,174,0.1
2019/10/31,07:00,16.6,0.0,97,55,0.2
2019/10/31,08:00,19.7,0.0,83,319,0.2
2019/10/31,09:00,21.8,0.0,72,249,1.2
2019/10/31,10:00,22.3,0.0,68,267,1.7
2019/10/31,11:00,22.4,0.0,66,263,1.5
2019/10/31,12:00,23.4,0.0,64,239,1.5
2019/10/31,13:00,23.3,0.0,64,244,1.8
2019/10/31,14:00,23.8,0.0,64,226,1.3
2019/10/31,15:00,24.0,0.0,65,206,0.8
2019/10/31,16:00,23.3,0.0,67,242,1.8
2019/10/31,17:00,21.5,0.0,72,255,1.8
2019/10/31,18:00,20.6,0.0,77,198,0.9
2019/10/31,19:00,19.1,0.0,83,198,1.1
2019/10/31,20:00,18.3,0.0,88,177,1.5
2019/10/31,21:00,18.0,0.0,89,189,1.0
2019/10/31,22:00,17.8,0.0,91,176,0.9
2019/10/31,23:00,17.9,0.0,91,201,0.9
