AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/02/22,07:00,22.0,0.0,91,198,0.7
2019/02/22,08:00,23.9,0.0,85,200,0.8
2019/02/22,09:00,25.5,0.0,78,190,1.2
2019/02/22,10:00,26.0,0.0,76,247,1.7
2019/02/22,11:00,26.5,0.0,73,266,1.9
2019/02/22,12:00,26.4,0.0,72,253,2.1
2019/02/22,13:00,25.7,0.0,74,248,1.9
2019/02/22,14:00,26.4,0.0,71,235,1.5
2019/02/22,15:00,27.2,0.0,69,254,2.1
2019/02/22,16:00,27.7,0.0,65,192,2.6
2019/02/22,17:00,25.9,0.0,69,183,3.6
2019/02/22,18:00,24.5,0.0,78,178,3.5
2019/02/22,19:00,24.0,0.0,83,179,3.1
2019/02/22,20:00,23.8,0.0,85,178,2.9
2019/02/22,21:00,23.6,0.0,86,179,2.3
2019/02/22,22:00,23.4,0.0,87,202,0.9
2019/02/22,23:00,23.2,0.0,87,224,0.4
2019/02/23,00:00,23.0,0.0,88,243,1.3
2019/02/23,01:00,22.7,0.0,91,272,1.7
2019/02/23,02:00,22.2,0.0,92,270,1.4
2019/02/23,03:00,22.2,0.0,92,311,0.6
2019/02/23,04:00,22.3,0.0,91,340,0.7
2019/02/23,05:00,22.8,0.0,88,338,1.7
2019/02/23,06:00,22.9,0.0,88,265,1.1
2019/02/23,07:00,22.4,0.0,90,322,0.7
2019/02/23,08:00,22.9,0.0,89,263,0.8
2019/02/23,09:00,25.4,0.0,80,272,1.5
2019/02/23,10:00,26.3,0.0,75,239,1.9
2019/02/23,11:00,26.5,0.0,73,246,1.8
2019/02/23,12:00,26.9,0.0,71,250,1.3
2019/02/23,13:00,28.3,0.0,67,239,1.2
2019/02/23,14:00,28.6,0.0,64,220,1.9
2019/02/23,15:00,28.8,0.0,64,244,1.4
2019/02/23,16:00,28.7,0.0,65,245,2.4
2019/02/23,17:00,27.7,0.0,67,188,2.7
2019/02/23,18:00,25.7,0.0,73,186,2.4
2019/02/23,19:00,23.8,0.0,81,183,2.5
2019/02/23,20:00,23.3,0.0,84,175,2.4
2019/02/23,21:00,23.3,0.0,84,172,3.2
2019/02/23,22:00,23.4,0.0,82,174,1.8
2019/02/23,23:00,23.2,0.0,83,166,1.5
2019/02/24,00:00,23.0,0.0,83,248,0.5
2019/02/24,01:00,23.1,0.0,83,229,0.5
2019/02/24,02:00,22.7,0.0,86,240,0.8
2019/02/24,03:00,22.3,0.0,86,203,0.8
2019/02/24,04:00,22.0,0.0,87,198,1.0
2019/02/24,05:00,21.8,0.0,88,153,0.7
2019/02/24,06:00,21.9,0.0,88,14,0.2
2019/02/24,07:00,22.7,0.0,85,18,0.8
2019/02/24,08:00,23.8,0.0,81,277,1.5
2019/02/24,09:00,23.9,0.0,83,258,1.5
2019/02/24,10:00,25.1,0.0,79,244,1.4
2019/02/24,11:00,25.7,0.0,76,221,1.1
2019/02/24,12:00,27.0,0.0,70,230,1.7
2019/02/24,13:00,27.7,0.0,66,250,2.0
2019/02/24,14:00,28.5,0.0,63,224,1.3
2019/02/24,15:00,28.8,0.0,61,186,2.1
2019/02/24,16:00,28.4,0.0,60,172,1.5
2019/02/24,17:00,27.7,0.0,63,177,2.2
2019/02/24,18:00,26.5,0.0,69,172,2.0
2019/02/24,19:00,25.5,0.0,75,185,1.6
2019/02/24,20:00,24.2,0.0,82,197,1.3
2019/02/24,21:00,24.0,0.0,84,175,1.5
2019/02/24,22:00,24.3,0.0,78,176,0.7
2019/02/24,23:00,24.5,0.0,76,228,0.6
2019/02/25,00:00,24.4,0.0,77,188,0.6
2019/02/25,01:00,24.0,0.0,80,157,0.6
2019/02/25,02:00,24.0,0.0,80,198,0.4
2019/02/25,03:00,23.9,0.0,79,234,0.3
2019/02/25,04:00,23.9,0.0,79,177,0.5
2019/02/25,05:00,23.9,0.0,83,225,0.4
2019/02/25,06:00,23.5,0.0,87,1,0.0
2019/02/25,07:00,23.9,0.0,85,1,0.0
2019/02/25,08:00,25.1,0.0,80,193,0.3
2019/02/25,09:00,26.2,0.0,75,201,0.7
2019/02/25,10:00,25.9,0.0,78,233,0.4
2019/02/25,11:00,28.6,0.0,67,241,1.3
2019/02/25,12:00,28.6,0.0,66,255,1.8
2019/02/25,13:00,28.5,0.0,68,242,1.4
2019/02/25,14:00,28.9,0.0,62,250,1.4
2019/02/25,15:00,29.3,0.0,60,172,2.6
2019/02/25,16:00,28.8,0.0,58,189,2.2
2019/02/25,17:00,28.2,0.0,62,188,2.1
2019/02/25,18:00,27.2,0.0,66,166,2.6
2019/02/25,19:00,25.8,0.0,72,173,2.6
2019/02/25,20:00,25.3,0.0,73,159,2.8
2019/02/25,21:00,25.5,0.0,69,170,2.5
2019/02/25,22:00,25.2,0.0,72,166,2.2
2019/02/25,23:00,24.7,0.0,75,169,2.4
2019/02/26,00:00,24.5,0.0,76,186,1.8
2019/02/26,01:00,24.5,0.0,77,184,1.0
2019/02/26,02:00,24.1,0.0,80,237,0.8
2019/02/26,03:00,23.6,0.0,83,199,0.7
2019/02/26,04:00,23.3,0.0,85,177,0.5
2019/02/26,05:00,23.2,0.0,85,182,0.7
2019/02/26,06:00,23.1,0.0,85,179,0.8
2019/02/26,07:00,23.0,0.0,84,153,1.0
2019/02/26,08:00,23.5,0.0,83,197,1.2
2019/02/26,09:00,24.4,0.0,81,174,2.1
2019/02/26,10:00,25.9,0.0,75,178,1.0
2019/02/26,11:00,27.9,0.0,68,207,1.1
2019/02/26,12:00,29.2,0.0,60,235,1.1
2019/02/26,13:00,28.6,0.0,60,200,1.1
2019/02/26,14:00,29.8,0.0,58,222,1.7
2019/02/26,15:00,29.0,0.0,61,238,1.8
2019/02/26,16:00,28.6,0.0,63,190,2.4
2019/02/26,17:00,27.6,0.0,63,182,3.2
2019/02/26,18:00,27.2,0.0,66,182,2.4
2019/02/26,19:00,26.1,0.0,71,175,1.9
2019/02/26,20:00,25.2,0.0,75,183,1.8
2019/02/26,21:00,24.2,0.0,77,176,2.4
2019/02/26,22:00,23.6,0.0,80,179,2.5
2019/02/26,23:00,23.1,0.0,83,169,2.0
2019/02/27,00:00,22.9,0.0,85,187,1.0
2019/02/27,01:00,22.5,0.0,87,160,1.0
2019/02/27,02:00,22.2,0.0,89,179,1.1
2019/02/27,03:00,22.0,0.0,90,182,0.9
2019/02/27,04:00,21.8,0.0,90,163,0.6
2019/02/27,05:00,21.8,0.0,90,1,0.0
2019/02/27,06:00,22.3,0.0,89,1,0.0
2019/02/27,07:00,23.0,0.0,86,1,0.0
2019/02/27,08:00,26.4,0.0,76,215,0.9
2019/02/27,09:00,28.8,0.0,66,256,0.3
2019/02/27,10:00,30.7,0.0,55,265,2.3
2019/02/27,11:00,27.6,0.0,67,245,1.4
2019/02/27,12:00,27.7,0.0,67,253,2.1
2019/02/27,13:00,27.8,0.0,66,250,1.9
2019/02/27,14:00,28.6,0.0,60,239,1.5
2019/02/27,15:00,29.6,0.0,57,238,1.3
2019/02/27,16:00,30.1,0.0,53,230,1.3
2019/02/27,17:00,29.2,0.0,58,253,1.3
2019/02/27,18:00,27.4,0.0,65,187,1.8
2019/02/27,19:00,25.9,0.0,68,196,1.2
2019/02/27,20:00,24.5,0.0,78,187,1.4
2019/02/27,21:00,23.8,0.0,80,182,2.0
2019/02/27,22:00,23.6,0.0,80,185,1.3
2019/02/27,23:00,23.3,0.0,83,167,1.0
2019/02/28,00:00,23.2,0.0,84,1,0.0
2019/02/28,01:00,23.3,0.0,84,171,0.1
2019/02/28,02:00,23.1,0.0,85,175,1.1
2019/02/28,03:00,22.6,0.0,87,176,0.7
2019/02/28,04:00,22.2,0.0,89,1,0.0
2019/02/28,05:00,22.2,0.0,90,225,0.3
2019/02/28,06:00,21.9,0.0,90,138,0.2
2019/02/28,07:00,22.1,0.0,91,228,0.6
2019/02/28,08:00,25.1,0.0,81,215,0.8
2019/02/28,09:00,26.6,0.0,72,181,1.7
2019/02/28,10:00,27.8,0.0,65,185,1.6
2019/02/28,11:00,30.2,0.0,56,229,1.8
2019/02/28,12:00,29.7,0.0,56,232,1.6
2019/02/28,13:00,30.0,0.0,54,245,2.2
2019/02/28,14:00,30.5,0.0,51,220,1.2
2019/02/28,15:00,30.6,0.0,50,198,1.5
2019/02/28,16:00,29.9,0.0,54,212,1.1
2019/02/28,17:00,28.2,0.0,62,234,1.3
2019/02/28,18:00,27.6,0.0,65,196,1.0
2019/02/28,19:00,26.2,0.0,70,216,1.0
2019/02/28,20:00,25.0,0.0,72,189,1.2
2019/02/28,21:00,23.9,0.0,80,176,1.4
2019/02/28,22:00,23.6,0.0,85,182,0.5
2019/02/28,23:00,23.4,0.0,84,243,0.3
