AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/22,22:00,14.9,0.0,86,200,0.7
2022/09/22,23:00,14.8,0.0,88,210,0.4
2022/09/23,00:00,14.6,0.0,88,178,1.0
2022/09/23,01:00,14.4,0.0,88,170,0.5
2022/09/23,02:00,14.1,0.0,88,208,0.8
2022/09/23,03:00,13.9,0.0,89,259,1.0
2022/09/23,04:00,13.8,0.0,90,244,0.6
2022/09/23,05:00,13.8,0.0,90,234,0.5
2022/09/23,06:00,13.9,0.0,89,222,0.3
2022/09/23,07:00,13.9,0.0,90,278,0.2
2022/09/23,08:00,14.4,0.0,87,253,0.3
2022/09/23,09:00,14.8,0.0,84,190,0.7
2022/09/23,10:00,15.1,0.0,84,235,0.5
2022/09/23,11:00,15.5,0.0,81,222,0.7
2022/09/23,12:00,15.8,0.0,80,243,1.0
2022/09/23,13:00,15.9,0.0,80,239,1.0
2022/09/23,14:00,16.2,0.0,79,227,0.7
2022/09/23,15:00,16.5,0.0,78,237,0.8
2022/09/23,16:00,16.3,0.0,79,261,1.1
2022/09/23,17:00,15.9,0.0,81,196,1.2
2022/09/23,18:00,15.1,0.0,85,186,1.4
2022/09/23,19:00,14.8,0.0,87,184,0.9
2022/09/23,20:00,14.8,0.0,87,173,1.0
2022/09/23,21:00,14.9,0.0,88,179,1.5
2022/09/23,22:00,14.8,0.0,89,175,1.7
2022/09/23,23:00,14.5,0.0,89,171,1.4
2022/09/24,00:00,14.2,0.0,89,168,1.8
2022/09/24,01:00,14.0,0.0,91,172,1.5
2022/09/24,02:00,13.9,0.0,92,182,1.6
2022/09/24,03:00,13.8,0.0,92,181,1.6
2022/09/24,04:00,13.8,0.0,94,170,1.2
2022/09/24,05:00,13.8,0.0,93,170,0.7
2022/09/24,06:00,13.9,0.0,91,186,1.2
2022/09/24,07:00,14.2,0.0,89,176,1.1
2022/09/24,08:00,14.4,0.0,88,216,0.5
2022/09/24,09:00,14.7,0.0,87,188,0.9
2022/09/24,10:00,15.3,0.0,84,191,1.2
2022/09/24,11:00,15.6,0.0,82,256,1.2
2022/09/24,12:00,15.7,0.0,80,239,0.7
2022/09/24,13:00,16.4,0.0,76,231,0.4
2022/09/24,14:00,16.7,0.0,75,204,0.9
2022/09/24,15:00,16.8,0.0,76,176,1.5
2022/09/24,16:00,16.3,0.0,79,188,1.4
2022/09/24,17:00,16.2,0.0,79,189,1.1
2022/09/24,18:00,15.8,0.0,81,192,1.0
2022/09/24,19:00,15.0,0.0,84,190,1.2
2022/09/24,20:00,14.8,0.0,86,183,1.4
2022/09/24,21:00,14.8,0.0,86,183,1.5
2022/09/24,22:00,14.5,0.0,87,182,1.2
2022/09/24,23:00,14.3,0.0,88,186,1.5
2022/09/25,00:00,14.1,0.0,90,208,0.8
2022/09/25,01:00,14.1,0.0,89,180,1.0
2022/09/25,02:00,13.9,0.0,88,192,0.8
2022/09/25,03:00,13.9,0.0,87,221,0.5
2022/09/25,04:00,13.8,0.0,86,210,0.8
2022/09/25,05:00,13.8,0.0,86,204,0.8
2022/09/25,06:00,13.7,0.0,88,187,1.6
2022/09/25,07:00,13.7,0.0,90,167,1.3
2022/09/25,08:00,14.4,0.0,85,195,0.9
2022/09/25,09:00,15.1,0.0,83,191,1.1
2022/09/25,10:00,15.6,0.0,81,225,0.8
2022/09/25,11:00,15.7,0.0,81,224,0.6
2022/09/25,12:00,16.7,0.0,77,236,0.8
2022/09/25,13:00,17.1,0.0,75,270,1.8
2022/09/25,14:00,16.9,0.0,77,243,1.2
2022/09/25,15:00,16.6,0.0,77,196,1.2
2022/09/25,16:00,16.4,0.0,77,196,1.3
2022/09/25,17:00,16.1,0.0,79,197,1.2
2022/09/25,21:00,14.5,0.0,85,166,1.5
2022/09/25,22:00,14.4,0.0,86,181,1.3
2022/09/25,23:00,14.3,0.0,87,197,1.1
2022/09/26,00:00,14.2,0.0,87,201,0.8
2022/09/26,01:00,14.0,0.0,88,210,1.0
2022/09/26,02:00,13.7,0.0,88,261,0.8
2022/09/26,03:00,13.6,0.0,89,260,0.5
2022/09/26,04:00,13.5,0.0,89,281,0.8
2022/09/26,05:00,13.7,0.0,87,305,0.5
2022/09/26,06:00,13.8,0.0,86,282,1.1
2022/09/26,07:00,13.9,0.0,86,282,1.2
2022/09/26,08:00,14.1,0.0,86,276,1.0
2022/09/26,09:00,14.3,0.0,87,280,1.1
2022/09/26,10:00,15.0,0.0,82,289,1.1
2022/09/26,11:00,15.5,0.0,79,278,1.6
2022/09/26,12:00,15.9,0.0,78,296,1.8
2022/09/26,13:00,15.3,0.0,83,273,1.8
2022/09/26,14:00,15.6,0.0,82,269,1.3
2022/09/26,15:00,15.9,0.0,79,257,1.2
2022/09/26,16:00,15.9,0.0,80,239,1.1
2022/09/26,17:00,15.4,0.0,82,244,0.8
2022/09/26,18:00,15.1,0.0,83,189,0.8
2022/09/26,19:00,15.0,0.0,83,230,0.6
2022/09/26,20:00,15.2,0.0,83,186,0.7
2022/09/26,21:00,15.2,0.0,82,184,1.2
2022/09/26,22:00,15.1,0.0,84,177,1.3
2022/09/26,23:00,14.7,0.0,86,164,1.9
2022/09/27,00:00,14.5,0.0,86,165,1.8
2022/09/27,01:00,14.1,0.0,89,184,1.4
2022/09/27,02:00,13.8,0.0,93,161,1.2
2022/09/27,03:00,13.6,0.0,95,175,0.9
2022/09/27,04:00,13.6,0.0,95,172,0.8
2022/09/27,05:00,13.8,0.0,93,176,0.7
2022/09/27,06:00,14.0,0.0,90,190,0.6
2022/09/27,07:00,14.4,0.0,88,190,1.5
2022/09/27,08:00,14.8,0.0,85,181,0.8
2022/09/27,09:00,15.8,0.0,79,160,0.6
2022/09/27,10:00,16.7,0.0,75,238,1.0
2022/09/27,11:00,18.0,0.0,71,200,1.4
2022/09/27,12:00,18.5,0.0,69,228,1.0
2022/09/27,13:00,18.2,0.0,69,227,0.8
2022/09/27,14:00,17.8,0.0,72,191,1.8
2022/09/27,15:00,16.8,0.0,77,179,2.2
2022/09/27,16:00,15.9,0.0,79,194,1.7
2022/09/27,17:00,15.6,0.0,78,167,2.1
2022/09/27,18:00,15.3,0.0,81,180,2.0
2022/09/27,19:00,14.9,0.0,83,173,1.6
2022/09/27,20:00,14.7,0.0,85,194,1.1
2022/09/27,21:00,14.7,0.0,87,211,0.7
2022/09/27,22:00,14.9,0.0,85,191,0.6
2022/09/27,23:00,14.8,0.0,85,204,0.3
2022/09/28,00:00,14.8,0.0,85,236,1.0
2022/09/28,01:00,14.4,0.0,87,245,0.7
2022/09/28,02:00,14.0,0.0,88,270,0.9
2022/09/28,03:00,13.6,0.0,91,258,0.5
2022/09/28,04:00,13.3,0.0,95,279,0.4
2022/09/28,05:00,13.5,0.0,95,339,0.7
2022/09/28,06:00,13.9,0.0,91,312,0.4
2022/09/28,07:00,14.1,0.0,89,330,0.2
2022/09/28,08:00,14.5,0.0,85,279,0.8
2022/09/28,09:00,14.8,0.0,84,266,1.0
2022/09/28,10:00,15.0,0.0,83,262,1.3
2022/09/28,11:00,15.5,0.0,81,286,1.0
2022/09/28,12:00,16.8,0.0,75,281,1.5
2022/09/28,13:00,18.3,0.0,69,263,1.1
2022/09/28,14:00,19.2,0.0,65,256,1.2
2022/09/28,15:00,19.4,0.0,64,253,1.1
2022/09/28,16:00,19.1,0.0,65,270,1.5
2022/09/28,17:00,17.6,0.0,71,203,0.6
2022/09/28,18:00,16.5,0.0,75,244,0.8
2022/09/28,19:00,15.4,0.0,81,190,1.3
2022/09/28,20:00,15.3,0.0,84,197,1.4
2022/09/28,21:00,15.2,0.0,84,178,1.3
2022/09/28,22:00,15.1,0.0,85,186,1.1
2022/09/28,23:00,15.0,0.0,86,187,1.0
2022/09/29,00:00,14.8,0.0,87,200,0.9
2022/09/29,01:00,14.5,0.0,88,192,1.2
2022/09/29,02:00,14.3,0.0,88,217,0.4
2022/09/29,03:00,14.1,0.0,89,257,0.4
2022/09/29,04:00,14.1,0.0,89,334,0.2
2022/09/29,05:00,14.0,0.0,88,268,0.8
2022/09/29,06:00,13.9,0.0,89,299,0.5
2022/09/29,07:00,14.0,0.0,88,254,0.7
2022/09/29,08:00,14.6,0.0,85,283,1.2
2022/09/29,09:00,15.1,0.0,82,273,0.8
2022/09/29,10:00,16.1,0.0,78,269,1.2
2022/09/29,11:00,17.7,0.0,72,250,1.2
2022/09/29,12:00,17.8,0.0,72,258,1.2
2022/09/29,13:00,18.7,0.0,68,245,0.9
2022/09/29,14:00,19.2,0.0,66,257,1.5
2022/09/29,15:00,19.1,0.0,66,254,1.2
2022/09/29,16:00,18.5,0.0,68,213,1.0
2022/09/29,17:00,17.9,0.0,72,196,1.6
2022/09/29,18:00,16.5,0.0,78,190,1.4
2022/09/29,19:00,15.5,0.0,84,177,1.8
2022/09/29,20:00,15.2,0.0,86,185,1.8
2022/09/29,21:00,15.0,0.0,86,183,1.7
2022/09/29,22:00,14.9,0.0,87,180,1.3
2022/09/29,23:00,14.8,0.0,88,180,1.2
2022/09/30,00:00,14.7,0.0,89,177,0.9
2022/09/30,01:00,14.5,0.0,90,204,0.5
2022/09/30,02:00,14.4,0.0,90,203,0.4
2022/09/30,03:00,14.1,0.0,91,287,0.1
2022/09/30,04:00,13.9,0.0,93,261,0.2
2022/09/30,05:00,14.0,0.0,93,188,0.2
2022/09/30,06:00,13.9,0.0,94,171,0.4
2022/09/30,07:00,14.0,0.0,94,278,0.4
2022/09/30,08:00,14.3,0.0,92,215,0.2
2022/09/30,09:00,14.5,0.0,90,220,0.1
2022/09/30,10:00,15.3,0.0,86,252,0.7
2022/09/30,11:00,16.0,0.0,83,255,0.8
2022/09/30,12:00,16.5,0.0,80,249,1.1
2022/09/30,13:00,16.7,0.0,78,249,1.3
2022/09/30,14:00,16.5,0.0,78,251,1.0
2022/09/30,15:00,16.2,0.0,79,247,1.1
2022/09/30,16:00,16.6,0.0,77,207,1.1
2022/09/30,17:00,16.1,0.0,79,185,1.6
2022/09/30,18:00,15.4,0.0,82,185,1.3
2022/09/30,19:00,15.1,0.0,85,178,1.2
2022/09/30,20:00,15.0,0.0,86,188,1.2
2022/09/30,21:00,14.9,0.0,87,204,0.7
2022/09/30,22:00,14.8,0.0,88,196,0.9
2022/09/30,23:00,14.6,0.0,89,203,0.6
