AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/03/22,18:00,26.4,0.0,63,1,0.0
2020/03/22,19:00,25.6,0.0,68,1,0.0
2020/03/22,20:00,25.5,0.0,65,1,0.0
2020/03/22,21:00,25.8,0.0,61,1,0.0
2020/03/22,22:00,26.0,0.0,58,1,0.0
2020/03/22,23:00,25.9,0.0,59,1,0.0
2020/03/23,00:00,24.8,0.0,72,1,0.0
2020/03/23,01:00,23.5,0.0,81,1,0.0
2020/03/23,02:00,22.4,0.0,88,1,0.0
2020/03/23,03:00,22.3,0.0,90,1,0.0
2020/03/23,04:00,22.5,0.0,89,1,0.0
2020/03/23,05:00,22.5,0.0,89,1,0.0
2020/03/23,06:00,22.7,0.0,88,1,0.0
2020/03/23,07:00,23.2,0.0,86,1,0.0
2020/03/23,08:00,26.4,0.0,75,1,0.0
2020/03/23,09:00,28.0,0.0,65,1,0.0
2020/03/23,10:00,30.4,0.0,56,1,0.0
2020/03/23,11:00,31.2,0.0,54,1,0.0
2020/03/23,12:00,31.3,0.0,52,1,0.0
2020/03/23,13:00,29.7,0.0,58,1,0.0
2020/03/23,14:00,28.6,0.0,61,1,0.0
2020/03/23,15:00,29.0,0.0,58,1,0.0
2020/03/23,16:00,28.5,0.0,60,1,0.0
2020/03/23,17:00,26.3,0.0,71,1,0.0
2020/03/23,18:00,25.0,0.0,80,1,0.0
2020/03/23,19:00,24.0,0.0,84,1,0.0
2020/03/23,20:00,23.3,0.0,88,1,0.0
2020/03/23,21:00,22.9,0.0,91,1,0.0
2020/03/23,22:00,22.9,0.0,91,1,0.0
2020/03/23,23:00,22.4,0.0,94,1,0.0
2020/03/24,00:00,22.4,0.0,93,1,0.0
2020/03/24,01:00,22.1,0.0,94,1,0.0
2020/03/24,02:00,22.1,0.0,94,1,0.0
2020/03/24,03:00,22.2,0.0,94,1,0.0
2020/03/24,04:00,22.0,0.0,94,1,0.0
2020/03/24,05:00,21.8,0.0,95,1,0.0
2020/03/24,06:00,21.8,0.0,95,1,0.0
2020/03/24,07:00,22.3,0.0,93,1,0.0
2020/03/24,08:00,24.6,0.0,84,1,0.0
2020/03/24,09:00,25.0,0.0,79,1,0.0
2020/03/24,10:00,25.6,0.0,78,1,0.0
2020/03/24,11:00,26.7,0.0,73,1,0.0
2020/03/24,12:00,27.8,0.0,68,1,0.0
2020/03/24,13:00,28.4,0.0,65,1,0.0
2020/03/24,14:00,28.3,0.0,65,1,0.0
2020/03/24,15:00,27.4,0.0,66,1,0.0
2020/03/24,16:00,26.5,0.0,71,1,0.0
2020/03/24,17:00,25.6,0.0,73,1,0.0
2020/03/24,18:00,25.0,0.0,76,1,0.0
2020/03/24,19:00,23.4,0.0,84,1,0.0
2020/03/24,20:00,23.0,0.0,89,1,0.0
2020/03/24,21:00,22.8,0.0,90,1,0.0
2020/03/24,22:00,22.7,0.0,90,1,0.0
2020/03/24,23:00,22.4,0.0,91,1,0.0
2020/03/25,00:00,22.3,0.0,91,1,0.0
2020/03/25,01:00,22.2,0.0,91,1,0.0
2020/03/25,02:00,22.2,0.0,90,1,0.0
2020/03/25,03:00,22.3,0.0,90,1,0.0
2020/03/25,04:00,22.0,0.0,91,1,0.0
2020/03/25,05:00,21.7,0.0,92,1,0.0
2020/03/25,06:00,21.7,0.0,92,1,0.0
2020/03/25,07:00,21.6,0.0,92,1,0.0
2020/03/25,08:00,22.1,0.0,90,1,0.0
2020/03/25,09:00,23.0,0.0,86,1,0.0
2020/03/25,10:00,23.6,0.0,83,1,0.0
2020/03/25,11:00,24.3,0.0,80,1,0.0
2020/03/25,12:00,25.9,0.0,74,1,0.0
2020/03/25,13:00,26.7,0.0,70,1,0.0
2020/03/25,14:00,25.5,0.0,75,1,0.0
2020/03/25,15:00,25.3,0.0,77,1,0.0
2020/03/25,16:00,25.3,0.0,76,1,0.0
2020/03/25,17:00,23.0,0.0,84,1,0.0
2020/03/25,18:00,22.4,0.0,87,1,0.0
2020/03/25,19:00,22.1,0.0,89,1,0.0
2020/03/25,20:00,21.8,0.0,90,1,0.0
2020/03/25,21:00,21.9,0.0,90,1,0.0
2020/03/25,22:00,21.9,0.0,91,1,0.0
2020/03/25,23:00,22.0,0.0,90,1,0.0
2020/03/26,00:00,22.1,0.0,90,1,0.0
2020/03/26,01:00,21.9,0.0,91,1,0.0
2020/03/26,02:00,21.3,0.0,94,1,0.0
2020/03/26,03:00,21.4,0.0,94,1,0.0
2020/03/26,04:00,21.3,0.0,94,1,0.0
2020/03/26,05:00,21.3,0.0,94,1,0.0
2020/03/26,06:00,21.1,0.0,94,1,0.0
2020/03/26,07:00,21.1,0.0,95,1,0.0
2020/03/26,08:00,21.3,0.0,94,1,0.0
2020/03/26,09:00,22.0,0.0,91,1,0.0
2020/03/26,10:00,23.6,0.0,84,1,0.0
2020/03/26,11:00,25.7,0.0,75,1,0.0
2020/03/26,12:00,27.7,0.0,67,1,0.0
2020/03/26,13:00,28.6,0.0,63,1,0.0
2020/03/26,14:00,29.3,0.0,60,1,0.0
2020/03/26,15:00,28.1,0.0,63,1,0.0
2020/03/26,16:00,26.3,0.0,72,1,0.0
2020/03/26,17:00,25.4,0.0,76,1,0.0
2020/03/26,18:00,23.9,0.0,82,1,0.0
2020/03/26,19:00,22.8,0.0,86,1,0.0
2020/03/26,20:00,21.9,0.0,89,1,0.0
2020/03/26,21:00,21.9,0.0,89,1,0.0
2020/03/26,22:00,21.7,0.0,89,1,0.0
2020/03/26,23:00,21.6,0.0,90,1,0.0
2020/03/27,00:00,21.4,0.0,92,1,0.0
2020/03/27,01:00,21.2,0.0,93,1,0.0
2020/03/27,02:00,21.2,0.0,92,1,0.0
2020/03/27,03:00,21.1,0.0,91,1,0.0
2020/03/27,04:00,21.1,0.0,91,1,0.0
2020/03/27,05:00,21.1,0.0,91,1,0.0
2020/03/27,06:00,21.1,0.0,91,1,0.0
2020/03/27,07:00,21.2,0.0,91,1,0.0
2020/03/27,08:00,22.5,0.0,87,1,0.0
2020/03/27,09:00,24.4,0.0,80,1,0.0
2020/03/27,10:00,25.9,0.0,74,1,0.0
2020/03/27,11:00,26.7,0.0,70,1,0.0
2020/03/27,12:00,26.6,0.0,69,1,0.0
2020/03/27,13:00,26.6,0.0,69,1,0.0
2020/03/27,14:00,27.6,0.0,66,1,0.0
2020/03/27,15:00,27.3,0.0,66,1,0.0
2020/03/27,16:00,26.4,0.0,70,1,0.0
2020/03/27,17:00,24.6,0.0,77,1,0.0
2020/03/27,18:00,23.3,0.0,83,1,0.0
2020/03/27,19:00,22.6,0.0,87,1,0.0
2020/03/27,20:00,21.9,0.0,90,1,0.0
2020/03/27,21:00,22.1,0.0,88,1,0.0
2020/03/27,22:00,21.9,0.0,88,1,0.0
2020/03/27,23:00,21.7,0.0,89,1,0.0
2020/03/28,00:00,21.5,0.0,90,1,0.0
2020/03/28,01:00,21.7,0.0,90,1,0.0
2020/03/28,02:00,21.5,0.0,90,1,0.0
2020/03/28,03:00,21.7,0.0,90,1,0.0
2020/03/28,04:00,21.2,0.0,92,1,0.0
2020/03/28,05:00,21.1,0.0,94,1,0.0
2020/03/28,06:00,21.6,0.0,93,1,0.0
2020/03/28,07:00,21.2,0.0,93,1,0.0
2020/03/28,08:00,21.8,0.0,92,1,0.0
2020/03/28,09:00,23.3,0.0,85,1,0.0
2020/03/28,10:00,25.3,0.0,76,1,0.0
2020/03/28,11:00,28.3,0.0,66,1,0.0
2020/03/28,12:00,28.9,0.0,61,1,0.0
2020/03/28,13:00,28.6,0.0,61,1,0.0
2020/03/28,14:00,29.3,0.0,56,1,0.0
2020/03/28,15:00,29.4,0.0,55,1,0.0
2020/03/28,16:00,26.6,0.0,68,1,0.0
2020/03/28,17:00,24.4,0.0,78,1,0.0
2020/03/28,18:00,24.0,0.0,80,1,0.0
2020/03/28,19:00,22.7,0.0,85,1,0.0
2020/03/28,20:00,22.3,0.0,88,1,0.0
2020/03/28,21:00,22.3,0.0,87,1,0.0
2020/03/28,22:00,22.2,0.0,88,1,0.0
2020/03/28,23:00,22.2,0.0,88,1,0.0
2020/03/29,00:00,21.5,0.0,91,1,0.0
2020/03/29,01:00,20.7,0.0,95,1,0.0
2020/03/29,02:00,20.7,0.0,96,1,0.0
2020/03/29,03:00,20.9,0.0,94,1,0.0
2020/03/29,04:00,20.7,0.0,95,1,0.0
2020/03/29,05:00,20.5,0.0,96,1,0.0
2020/03/29,06:00,20.5,0.0,96,1,0.0
2020/03/29,07:00,20.4,0.0,97,1,0.0
2020/03/29,08:00,21.9,0.0,92,1,0.0
2020/03/29,09:00,23.8,0.0,84,1,0.0
2020/03/29,10:00,25.5,0.0,76,1,0.0
2020/03/29,11:00,27.5,0.0,68,1,0.0
2020/03/29,12:00,27.1,0.0,67,1,0.0
2020/03/29,13:00,27.4,0.0,66,1,0.0
2020/03/29,14:00,27.7,0.0,64,1,0.0
2020/03/29,15:00,26.4,0.0,67,1,0.0
2020/03/29,16:00,25.4,0.0,71,1,0.0
2020/03/29,17:00,23.8,0.0,78,1,0.0
2020/03/29,18:00,23.0,0.0,82,1,0.0
2020/03/29,19:00,22.1,0.0,88,1,0.0
2020/03/29,20:00,21.8,0.0,90,1,0.0
2020/03/29,21:00,22.0,0.0,88,1,0.0
2020/03/29,22:00,21.9,0.0,89,1,0.0
2020/03/29,23:00,21.7,0.0,90,1,0.0
2020/03/30,00:00,21.5,0.0,92,1,0.0
2020/03/30,01:00,21.0,0.0,94,1,0.0
2020/03/30,02:00,20.8,0.0,95,1,0.0
2020/03/30,03:00,21.0,0.0,94,1,0.0
2020/03/30,04:00,20.8,0.0,94,1,0.0
2020/03/30,05:00,20.5,0.0,95,1,0.0
2020/03/30,06:00,20.4,0.0,96,1,0.0
2020/03/30,07:00,20.5,0.0,97,1,0.0
2020/03/30,08:00,21.4,0.0,93,1,0.0
2020/03/30,09:00,22.7,0.0,87,1,0.0
2020/03/30,10:00,25.0,0.0,77,1,0.0
2020/03/30,11:00,26.1,0.0,71,1,0.0
2020/03/30,12:00,26.2,0.0,70,1,0.0
2020/03/30,13:00,26.2,0.0,70,1,0.0
2020/03/30,14:00,26.7,0.0,68,1,0.0
2020/03/30,15:00,26.1,0.0,69,1,0.0
2020/03/30,16:00,24.8,0.0,76,1,0.0
2020/03/30,17:00,24.7,0.0,74,1,0.0
2020/03/30,18:00,22.9,0.0,83,1,0.0
2020/03/30,19:00,22.4,0.0,87,1,0.0
2020/03/30,20:00,22.2,0.0,88,1,0.0
2020/03/30,21:00,22.5,0.0,87,1,0.0
2020/03/30,22:00,22.0,0.0,90,1,0.0
2020/03/30,23:00,22.3,0.0,89,1,0.0
2020/03/31,00:00,21.5,0.0,92,1,0.0
2020/03/31,01:00,21.0,0.0,95,1,0.0
2020/03/31,02:00,20.7,0.0,96,1,0.0
2020/03/31,03:00,20.5,0.0,97,1,0.0
2020/03/31,04:00,20.6,0.0,96,1,0.0
2020/03/31,05:00,20.8,0.0,95,1,0.0
2020/03/31,06:00,20.7,0.0,94,1,0.0
2020/03/31,07:00,20.6,0.0,95,1,0.0
2020/03/31,08:00,23.0,0.0,86,1,0.0
2020/03/31,09:00,24.7,0.0,79,1,0.0
2020/03/31,10:00,26.0,0.0,73,1,0.0
2020/03/31,11:00,25.7,0.0,74,1,0.0
2020/03/31,12:00,25.9,0.0,73,1,0.0
2020/03/31,13:00,25.9,0.0,73,1,0.0
2020/03/31,14:00,27.8,0.0,65,1,0.0
2020/03/31,15:00,27.2,0.0,65,1,0.0
2020/03/31,16:00,26.0,0.0,70,1,0.0
2020/03/31,17:00,25.1,0.0,74,1,0.0
2020/03/31,18:00,22.9,0.0,83,1,0.0
2020/03/31,19:00,22.8,0.6,86,1,0.0
2020/03/31,20:00,22.1,0.5,94,1,0.0
2020/03/31,21:00,21.7,0.0,97,1,0.0
2020/03/31,22:00,21.3,0.2,99,1,0.0
2020/03/31,23:00,21.1,0.0,99,1,0.0
