AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/22,07:00,20.4,0.0,94,190,0.4
2023/01/22,08:00,21.0,0.0,91,270,0.4
2023/01/22,09:00,22.3,0.0,83,240,0.6
2023/01/22,10:00,22.9,0.0,81,281,1.4
2023/01/22,11:00,24.4,0.0,74,252,1.0
2023/01/22,12:00,24.9,0.0,71,227,1.0
2023/01/22,13:00,23.7,0.0,75,280,1.2
2023/01/22,14:00,24.2,0.0,73,269,1.3
2023/01/22,15:00,25.0,0.0,70,186,1.3
2023/01/22,16:00,25.7,0.0,66,201,0.8
2023/01/22,17:00,23.7,0.0,75,256,0.8
2023/01/22,18:00,23.1,0.0,78,215,0.6
2023/01/22,19:00,22.9,0.0,78,242,0.5
2023/01/22,20:00,22.4,0.0,81,179,0.6
2023/01/22,21:00,21.5,0.0,85,175,1.0
2023/01/22,22:00,21.5,0.0,85,206,0.4
2023/01/22,23:00,21.4,0.0,85,169,0.9
2023/01/23,00:00,21.1,0.0,87,175,0.9
2023/01/23,01:00,20.7,0.0,91,202,0.8
2023/01/23,02:00,20.5,0.0,91,166,0.3
2023/01/23,03:00,20.4,0.0,92,160,0.4
2023/01/23,04:00,20.3,0.0,92,219,0.4
2023/01/23,05:00,20.1,0.0,93,169,0.9
2023/01/23,06:00,19.9,0.0,94,177,0.1
2023/01/23,07:00,20.1,0.0,93,261,0.4
2023/01/23,08:00,20.9,0.0,89,252,0.6
2023/01/23,09:00,22.0,0.0,84,270,1.2
2023/01/23,10:00,22.9,0.0,79,243,0.7
2023/01/23,11:00,24.0,0.0,74,273,1.1
2023/01/23,12:00,25.3,0.0,68,252,1.3
2023/01/23,13:00,26.6,0.0,61,217,0.7
2023/01/23,14:00,27.2,0.0,61,199,1.4
2023/01/23,15:00,27.8,0.0,56,189,2.0
2023/01/23,16:00,27.2,0.0,55,189,2.5
2023/01/23,17:00,25.7,0.0,63,186,2.5
2023/01/23,18:00,24.3,0.0,69,180,3.3
2023/01/23,19:00,23.2,0.0,75,187,2.1
2023/01/23,20:00,22.5,0.0,81,163,1.7
2023/01/23,21:00,22.3,0.0,81,157,1.3
2023/01/23,22:00,22.4,0.0,80,184,0.9
2023/01/23,23:00,22.0,0.0,83,230,0.5
2023/01/24,00:00,21.5,0.0,87,182,1.1
2023/01/24,01:00,21.1,0.0,89,156,0.8
2023/01/24,02:00,20.9,0.0,90,169,0.5
2023/01/24,03:00,20.6,0.0,92,184,1.3
2023/01/24,04:00,20.3,0.0,93,189,1.3
2023/01/24,05:00,19.9,0.0,96,176,1.1
2023/01/24,06:00,20.0,0.0,94,172,0.4
2023/01/24,07:00,20.2,0.0,93,193,0.2
2023/01/24,08:00,21.0,0.0,89,244,0.6
2023/01/24,09:00,22.5,0.0,82,218,0.5
2023/01/24,10:00,24.2,0.0,73,231,1.3
2023/01/24,11:00,24.7,0.0,72,179,1.8
2023/01/24,12:00,25.9,0.0,67,195,1.4
2023/01/24,13:00,25.9,0.0,67,186,2.1
2023/01/24,14:00,26.3,0.0,65,191,1.6
2023/01/24,15:00,26.5,0.0,65,213,1.1
2023/01/24,16:00,25.8,0.0,67,183,2.6
2023/01/24,17:00,24.9,0.0,70,194,2.1
2023/01/24,18:00,24.4,0.0,71,194,1.3
2023/01/24,19:00,23.2,0.0,75,183,2.4
2023/01/24,20:00,22.6,0.0,78,182,2.3
2023/01/24,21:00,22.3,0.0,79,164,1.5
2023/01/24,22:00,22.3,0.0,80,196,0.8
2023/01/24,23:00,22.0,0.0,81,158,1.3
2023/01/25,00:00,21.6,0.0,84,171,1.1
2023/01/25,01:00,21.3,0.0,86,165,1.2
2023/01/25,02:00,21.1,0.0,87,169,0.8
2023/01/25,03:00,20.9,0.0,89,214,0.2
2023/01/25,04:00,20.8,0.0,91,189,1.3
2023/01/25,05:00,20.4,0.0,93,178,0.4
2023/01/25,06:00,20.4,0.0,93,190,0.8
2023/01/25,07:00,20.2,0.0,94,165,1.0
2023/01/25,08:00,20.6,0.0,91,168,0.5
2023/01/25,09:00,22.6,0.0,81,175,0.8
2023/01/25,10:00,24.7,0.0,72,190,0.6
2023/01/25,11:00,26.0,0.0,68,215,0.6
2023/01/25,12:00,26.6,0.0,66,235,0.9
2023/01/25,13:00,27.1,0.0,64,200,1.6
2023/01/25,14:00,28.6,0.0,57,199,1.6
2023/01/25,15:00,29.1,0.0,55,225,1.2
2023/01/25,16:00,28.3,0.0,58,236,0.7
2023/01/25,17:00,24.8,0.0,72,248,0.7
2023/01/25,18:00,24.4,0.0,75,205,0.5
2023/01/25,19:00,23.9,0.0,78,229,0.4
2023/01/25,20:00,23.5,0.0,78,191,1.3
2023/01/25,21:00,23.2,0.0,81,198,1.1
2023/01/25,22:00,22.7,0.0,85,187,1.0
2023/01/25,23:00,22.2,0.0,89,161,1.0
2023/01/26,00:00,22.2,0.0,88,218,0.5
2023/01/26,01:00,22.0,0.0,84,155,0.8
2023/01/26,02:00,21.7,0.0,85,228,0.2
2023/01/26,03:00,21.3,0.0,87,168,0.5
2023/01/26,04:00,21.6,0.0,85,278,0.0
2023/01/26,05:00,21.6,0.0,85,244,0.6
2023/01/26,06:00,21.5,0.0,86,237,0.1
2023/01/26,07:00,21.7,0.0,86,49,0.0
2023/01/26,08:00,23.5,0.0,79,279,0.5
2023/01/26,09:00,25.2,0.0,72,246,0.6
2023/01/26,10:00,26.1,0.0,69,246,0.5
2023/01/26,11:00,27.2,0.0,64,254,1.2
2023/01/26,12:00,26.4,0.0,67,246,1.1
2023/01/26,13:00,26.6,0.0,67,262,1.1
2023/01/26,14:00,26.5,0.0,68,255,1.4
2023/01/26,15:00,26.3,0.0,66,249,1.2
2023/01/26,16:00,26.2,0.0,66,252,0.8
2023/01/26,17:00,25.8,0.0,68,234,0.8
2023/01/26,18:00,25.8,0.0,67,194,1.5
2023/01/26,19:00,24.2,0.0,72,193,1.2
2023/01/26,20:00,22.8,0.0,81,172,1.3
2023/01/26,21:00,22.7,0.0,81,171,1.0
2023/01/26,22:00,22.8,0.0,80,169,0.7
2023/01/26,23:00,22.4,0.0,83,234,0.4
2023/01/27,00:00,21.9,0.0,87,244,0.3
2023/01/27,01:00,21.1,0.0,92,246,0.3
2023/01/27,02:00,20.6,0.0,95,166,0.7
2023/01/27,03:00,20.8,0.0,93,197,0.9
2023/01/27,04:00,20.4,0.0,95,213,0.4
2023/01/27,05:00,20.3,0.0,95,277,0.5
2023/01/27,06:00,20.2,0.0,95,301,0.4
2023/01/27,07:00,20.6,0.0,92,281,0.1
2023/01/27,08:00,21.5,0.0,88,278,1.0
2023/01/27,09:00,22.5,0.0,84,270,0.8
2023/01/27,10:00,23.6,0.0,78,268,1.0
2023/01/27,11:00,23.6,0.0,77,263,1.1
2023/01/27,12:00,24.6,0.0,73,264,1.0
2023/01/27,13:00,24.7,0.0,73,228,0.4
2023/01/27,14:00,26.1,0.0,67,191,1.0
2023/01/27,15:00,27.3,0.0,63,205,1.0
2023/01/27,16:00,26.4,0.0,65,243,1.0
2023/01/27,17:00,25.4,0.0,68,201,0.7
2023/01/27,18:00,24.6,0.0,72,199,1.4
2023/01/27,19:00,23.1,0.0,79,188,1.1
2023/01/27,20:00,22.3,0.0,83,173,1.3
2023/01/27,21:00,22.2,0.0,85,172,1.1
2023/01/27,22:00,21.9,0.0,87,188,0.8
2023/01/27,23:00,21.5,0.0,88,180,0.6
2023/01/28,00:00,21.2,0.0,90,185,1.4
2023/01/28,01:00,21.3,0.0,90,174,0.9
2023/01/28,02:00,20.9,0.0,93,150,1.4
2023/01/28,03:00,20.5,0.0,96,155,0.6
2023/01/28,04:00,20.6,0.0,95,199,0.6
2023/01/28,05:00,20.3,0.0,96,177,0.8
2023/01/28,06:00,20.1,0.0,97,141,0.9
2023/01/28,07:00,20.1,0.0,96,178,1.0
2023/01/28,08:00,20.9,0.0,92,192,0.9
2023/01/28,09:00,22.3,0.0,85,193,0.7
2023/01/28,10:00,24.4,0.0,75,230,0.6
2023/01/28,11:00,25.3,0.0,72,240,0.8
2023/01/28,12:00,25.7,0.0,70,257,0.8
2023/01/28,13:00,26.3,0.0,68,255,1.2
2023/01/28,14:00,25.1,0.0,72,230,1.2
2023/01/28,15:00,23.1,0.0,80,246,0.9
2023/01/28,16:00,23.5,0.0,79,202,0.5
2023/01/28,17:00,23.6,0.0,79,223,0.4
2023/01/28,18:00,24.2,0.0,75,235,0.5
2023/01/28,19:00,23.7,0.0,77,185,0.3
2023/01/28,20:00,22.9,0.0,80,188,0.5
2023/01/28,21:00,22.5,0.0,81,240,0.1
2023/01/28,22:00,22.6,0.0,80,211,0.0
2023/01/28,23:00,22.6,0.0,80,188,0.7
2023/01/29,00:00,22.2,0.0,82,169,0.7
2023/01/29,01:00,21.8,0.0,86,201,0.7
2023/01/29,02:00,21.6,0.0,87,175,0.7
2023/01/29,03:00,21.6,0.0,87,191,0.2
2023/01/29,04:00,21.3,0.0,89,117,0.0
2023/01/29,05:00,21.5,0.0,88,189,0.4
2023/01/29,06:00,21.2,0.0,90,270,0.7
2023/01/29,07:00,20.4,0.0,95,287,0.5
2023/01/29,08:00,21.7,0.0,89,265,0.7
2023/01/29,09:00,22.5,0.0,85,257,0.6
2023/01/29,10:00,25.0,0.0,74,264,1.0
2023/01/29,11:00,25.2,0.0,73,272,1.5
2023/01/29,12:00,24.7,0.0,74,272,1.4
2023/01/29,13:00,25.3,0.0,71,262,1.4
2023/01/29,14:00,25.4,0.0,70,264,1.4
2023/01/29,15:00,25.9,0.0,68,244,0.8
2023/01/29,16:00,25.0,0.0,70,246,0.5
2023/01/29,17:00,24.7,0.0,70,196,0.6
2023/01/29,18:00,24.2,0.0,71,180,0.9
2023/01/29,19:00,23.3,0.0,76,175,1.3
2023/01/29,20:00,22.9,0.0,79,161,1.9
2023/01/29,21:00,22.6,0.0,82,157,1.1
2023/01/29,22:00,22.3,0.0,85,142,0.6
2023/01/29,23:00,22.6,0.0,83,66,0.2
2023/01/30,00:00,22.9,0.0,81,191,0.1
2023/01/30,01:00,22.5,0.0,84,243,0.6
2023/01/30,02:00,21.7,0.0,87,194,0.7
2023/01/30,03:00,20.9,0.0,91,250,0.0
2023/01/30,04:00,20.8,0.0,92,266,0.3
2023/01/30,05:00,20.3,0.0,94,271,0.4
2023/01/30,06:00,19.8,0.0,97,288,0.4
2023/01/30,07:00,20.0,0.0,96,244,0.1
2023/01/30,08:00,21.6,0.0,88,317,0.2
2023/01/30,09:00,24.4,0.0,75,243,0.8
2023/01/30,10:00,23.8,0.0,76,260,1.1
2023/01/30,11:00,25.0,0.0,72,272,1.2
2023/01/30,12:00,25.5,0.0,70,265,1.3
2023/01/30,13:00,25.0,0.0,70,200,0.7
2023/01/30,14:00,26.4,0.0,66,225,0.5
2023/01/30,15:00,25.4,0.0,69,264,1.0
2023/01/30,16:00,25.4,0.0,70,219,1.0
2023/01/30,17:00,25.7,0.0,67,194,1.1
2023/01/30,18:00,24.5,0.0,73,193,1.4
2023/01/30,19:00,23.6,0.0,77,184,1.7
2023/01/30,20:00,23.1,0.0,81,164,1.7
2023/01/30,21:00,22.7,0.0,84,174,1.3
2023/01/30,22:00,22.3,0.0,86,192,0.7
2023/01/30,23:00,22.4,0.0,85,158,0.6
2023/01/31,00:00,22.5,0.0,83,188,0.3
2023/01/31,01:00,21.7,0.0,88,178,0.8
2023/01/31,02:00,21.5,0.0,89,161,0.5
2023/01/31,03:00,21.3,0.0,90,189,0.4
2023/01/31,04:00,21.1,0.0,92,252,0.1
2023/01/31,05:00,20.9,0.0,93,137,0.0
2023/01/31,06:00,20.7,0.0,93,260,0.3
2023/01/31,07:00,20.3,0.0,94,242,0.4
2023/01/31,08:00,21.2,0.0,91,269,0.2
2023/01/31,09:00,23.6,0.0,78,198,0.6
2023/01/31,10:00,25.1,0.0,71,194,1.1
2023/01/31,11:00,26.4,0.0,67,205,0.5
2023/01/31,12:00,25.7,0.0,70,243,1.0
2023/01/31,13:00,26.9,0.0,66,215,1.1
2023/01/31,14:00,28.5,0.0,59,210,0.8
2023/01/31,15:00,28.3,0.0,59,198,1.4
2023/01/31,16:00,26.7,0.0,65,175,2.6
2023/01/31,17:00,25.8,0.0,68,178,2.8
2023/01/31,18:00,25.2,0.0,71,182,1.5
2023/01/31,19:00,24.4,0.0,73,190,0.9
2023/01/31,20:00,23.6,0.0,77,184,1.0
2023/01/31,21:00,23.4,0.0,78,174,1.3
2023/01/31,22:00,23.6,21.7,77,217,0.3
2023/01/31,23:00,22.8,0.0,81,248,0.2
