AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/07/27,02:00,13.6,0.0,100,254,0.8
2019/07/27,03:00,13.5,0.0,100,250,1.1
2019/07/27,04:00,13.4,0.0,100,267,1.2
2019/07/27,05:00,13.4,0.0,100,271,1.2
2019/07/27,06:00,13.6,0.0,100,266,1.0
2019/07/27,07:00,13.7,0.0,98,265,0.6
2019/07/27,08:00,14.0,0.0,96,271,0.4
2019/07/27,09:00,14.4,0.0,94,280,1.2
2019/07/27,10:00,14.9,0.0,91,254,1.4
2019/07/27,11:00,15.3,0.0,89,255,1.1
2019/07/27,12:00,15.9,0.0,87,273,1.5
2019/07/27,13:00,16.1,0.0,85,263,1.6
2019/07/27,14:00,16.3,0.0,84,274,1.0
2019/07/27,15:00,16.8,0.0,82,218,0.8
2019/07/27,16:00,16.4,0.0,84,212,0.8
2019/07/27,17:00,15.6,0.0,87,181,1.8
2019/07/27,18:00,15.2,0.0,91,174,1.6
2019/07/27,19:00,15.1,0.0,93,170,1.5
2019/07/27,20:00,15.0,0.0,94,151,1.4
2019/07/27,21:00,15.0,0.0,94,169,2.1
2019/07/27,22:00,15.0,0.0,95,177,1.7
2019/07/27,23:00,14.8,0.0,96,170,1.6
2019/07/28,00:00,14.6,0.0,97,167,1.9
2019/07/28,01:00,14.4,0.0,97,172,1.8
2019/07/28,02:00,14.1,0.0,99,192,1.0
2019/07/28,03:00,13.6,0.0,100,192,1.0
2019/07/28,04:00,13.2,0.0,100,182,1.3
2019/07/28,05:00,13.1,0.0,100,182,1.3
2019/07/28,06:00,13.2,0.0,100,203,0.2
2019/07/28,07:00,13.3,0.0,100,199,0.4
2019/07/28,08:00,13.5,0.0,100,176,0.4
2019/07/28,09:00,14.0,0.0,100,262,0.1
2019/07/28,10:00,14.5,0.0,98,291,0.3
2019/07/28,11:00,15.2,0.0,93,277,0.4
2019/07/28,12:00,16.2,0.0,87,234,1.1
2019/07/28,13:00,16.6,0.0,84,230,1.0
2019/07/28,14:00,16.6,0.0,84,221,0.8
2019/07/28,15:00,16.4,0.0,85,233,1.0
2019/07/28,16:00,15.9,0.0,87,206,0.8
2019/07/28,17:00,15.5,0.0,89,157,1.2
2019/07/28,18:00,14.8,0.0,93,175,1.9
2019/07/28,19:00,14.4,0.0,96,178,1.4
2019/07/28,20:00,14.1,0.0,99,173,2.4
2019/07/28,21:00,13.9,0.0,100,178,2.2
2019/07/28,22:00,13.8,0.0,100,174,1.8
2019/07/28,23:00,13.8,0.0,99,172,1.4
2019/07/29,00:00,13.6,0.0,100,185,1.2
2019/07/29,01:00,13.5,0.0,99,191,0.8
2019/07/29,02:00,13.5,0.0,98,186,0.6
2019/07/29,03:00,13.2,0.0,99,196,0.7
2019/07/29,04:00,13.0,0.0,100,1,0.0
2019/07/29,05:00,13.1,0.0,100,1,0.0
2019/07/29,06:00,13.2,0.0,100,250,0.8
2019/07/29,07:00,13.3,0.0,100,250,0.4
2019/07/29,08:00,13.5,0.0,98,257,0.7
2019/07/29,09:00,14.1,0.0,94,251,0.7
2019/07/29,10:00,14.5,0.0,91,270,1.5
2019/07/29,11:00,15.1,0.0,88,254,1.0
2019/07/29,12:00,15.6,0.0,86,252,1.4
2019/07/29,13:00,15.0,0.0,89,250,1.3
2019/07/29,14:00,15.6,0.0,86,242,1.3
2019/07/29,15:00,15.2,0.0,87,230,1.5
2019/07/29,16:00,14.9,0.0,89,240,0.9
2019/07/29,17:00,14.3,0.0,92,201,0.6
2019/07/29,18:00,13.8,0.0,96,225,0.6
2019/07/29,19:00,13.5,0.0,99,175,1.0
2019/07/29,20:00,13.4,0.1,100,194,0.5
2019/07/29,21:00,13.5,0.1,100,175,1.6
2019/07/29,22:00,13.5,0.0,100,173,1.4
2019/07/29,23:00,13.6,0.0,100,174,1.2
2019/07/30,00:00,13.7,0.0,100,1,0.0
2019/07/30,01:00,13.8,0.0,100,233,0.8
2019/07/30,02:00,13.6,0.0,100,263,1.3
2019/07/30,03:00,13.5,0.1,100,267,1.0
2019/07/30,04:00,13.3,0.0,100,267,1.1
2019/07/30,05:00,13.4,0.0,100,267,0.2
2019/07/30,06:00,13.6,0.0,99,354,0.4
2019/07/30,07:00,13.7,0.0,99,312,0.6
2019/07/30,08:00,14.2,0.0,95,303,0.6
2019/07/30,09:00,15.0,0.0,89,309,0.6
2019/07/30,10:00,15.5,0.0,86,232,1.1
2019/07/30,11:00,15.9,0.0,88,230,1.3
2019/07/30,12:00,16.3,0.0,84,266,1.8
2019/07/30,13:00,16.9,0.0,80,241,1.4
2019/07/30,14:00,16.7,0.0,80,219,1.1
2019/07/30,15:00,16.3,0.0,81,250,1.1
2019/07/30,16:00,16.0,0.0,82,255,1.0
2019/07/30,17:00,15.6,0.0,85,207,0.7
2019/07/30,18:00,15.1,0.0,88,200,0.7
2019/07/30,19:00,14.8,0.0,90,200,0.7
2019/07/30,20:00,14.8,0.0,88,195,0.9
2019/07/30,21:00,14.8,0.0,90,174,1.0
2019/07/30,22:00,14.7,0.0,90,203,0.4
2019/07/30,23:00,14.7,0.0,90,175,0.9
2019/07/31,00:00,14.5,0.0,91,174,1.1
2019/07/31,01:00,14.2,0.0,93,173,1.5
2019/07/31,02:00,14.2,0.0,94,148,1.2
2019/07/31,03:00,14.2,0.0,93,156,1.3
2019/07/31,04:00,13.9,0.0,95,168,2.1
2019/07/31,05:00,14.0,0.0,94,155,1.2
2019/07/31,06:00,14.1,0.0,92,144,1.0
2019/07/31,07:00,14.2,0.0,91,146,0.9
2019/07/31,08:00,14.4,0.0,90,138,0.6
2019/07/31,09:00,14.9,0.0,89,166,1.5
2019/07/31,10:00,15.4,0.0,88,185,0.9
2019/07/31,11:00,16.0,0.0,85,187,1.2
2019/07/31,12:00,16.5,0.0,81,247,1.2
2019/07/31,13:00,16.6,0.0,82,230,1.2
2019/07/31,14:00,16.7,0.0,83,230,1.0
2019/07/31,15:00,16.5,0.0,83,212,1.0
2019/07/31,16:00,16.2,0.0,83,215,0.7
2019/07/31,17:00,15.8,0.0,85,209,0.9
2019/07/31,18:00,15.5,0.0,87,156,1.1
2019/07/31,19:00,15.1,0.0,88,196,0.9
2019/07/31,20:00,15.0,0.0,89,168,0.9
2019/07/31,21:00,14.8,0.0,91,177,0.9
2019/07/31,22:00,14.8,0.0,90,129,1.0
2019/07/31,23:00,14.9,0.0,91,176,2.1
