AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/04/22,07:00,20.2,0.0,93,257,1.5
2019/04/22,08:00,20.9,0.0,90,270,0.6
2019/04/22,09:00,21.5,0.0,87,245,0.9
2019/04/22,10:00,23.4,0.0,79,262,0.9
2019/04/22,11:00,24.8,0.0,72,247,1.2
2019/04/22,12:00,26.0,0.0,67,253,1.8
2019/04/22,13:00,25.2,0.0,68,268,2.2
2019/04/22,14:00,26.5,0.0,61,236,1.3
2019/04/22,15:00,27.2,0.0,57,228,1.5
2019/04/22,16:00,27.4,0.0,56,223,1.8
2019/04/22,17:00,26.0,0.0,64,228,0.9
2019/04/22,18:00,23.8,0.0,73,247,1.1
2019/04/22,19:00,22.7,0.0,79,256,1.1
2019/04/22,20:00,22.0,0.0,84,184,0.3
2019/04/22,21:00,21.3,0.0,88,1,0.0
2019/04/22,22:00,21.7,0.0,87,270,1.2
2019/04/22,23:00,20.8,0.0,90,263,1.1
2019/04/23,00:00,20.2,0.0,92,278,0.1
2019/04/23,01:00,20.3,0.0,93,254,1.0
2019/04/23,02:00,20.0,0.0,94,245,0.5
2019/04/23,03:00,20.0,0.0,94,269,0.8
2019/04/23,04:00,19.9,0.0,94,268,0.4
2019/04/23,05:00,19.7,0.0,95,1,0.0
2019/04/23,06:00,19.7,0.0,96,235,0.4
2019/04/23,07:00,19.8,0.0,97,122,0.0
2019/04/23,08:00,21.2,0.0,92,180,1.4
2019/04/23,09:00,22.9,0.0,84,197,1.2
2019/04/23,10:00,23.9,0.0,78,228,0.8
2019/04/23,11:00,25.7,0.0,69,243,1.8
2019/04/23,12:00,26.6,0.0,64,222,1.3
2019/04/23,13:00,26.2,0.0,64,245,1.3
2019/04/23,14:00,26.9,0.0,61,265,2.3
2019/04/23,15:00,27.0,0.0,57,225,1.0
2019/04/23,16:00,26.4,0.0,60,238,1.3
2019/04/23,17:00,24.7,0.0,72,220,1.1
2019/04/23,18:00,22.9,0.0,79,254,1.4
2019/04/23,19:00,21.9,0.0,82,201,1.0
2019/04/23,20:00,21.4,0.0,84,193,1.3
2019/04/23,21:00,21.1,0.0,86,179,1.6
2019/04/23,22:00,21.0,0.0,86,173,0.6
2019/04/23,23:00,21.2,0.0,86,204,0.4
2019/04/24,00:00,21.0,0.0,88,116,0.3
2019/04/24,01:00,21.1,0.0,89,211,0.4
2019/04/24,02:00,20.7,0.0,92,183,1.1
2019/04/24,03:00,20.3,0.0,96,194,1.2
2019/04/24,04:00,20.2,0.0,96,163,0.7
2019/04/24,05:00,20.0,0.0,96,209,0.4
2019/04/24,06:00,20.0,0.0,96,233,0.4
2019/04/24,07:00,20.1,0.0,96,222,0.1
2019/04/24,08:00,21.3,0.0,91,229,0.4
2019/04/24,09:00,22.9,0.0,85,211,0.9
2019/04/24,10:00,24.4,0.0,76,205,1.6
2019/04/24,11:00,25.8,0.0,71,183,1.3
2019/04/24,12:00,25.7,0.0,70,261,2.2
2019/04/24,13:00,25.9,0.0,70,258,2.3
2019/04/24,14:00,25.4,0.0,71,221,1.2
2019/04/24,15:00,26.2,0.0,66,218,1.6
2019/04/24,16:00,25.2,0.0,69,206,1.6
2019/04/24,17:00,23.7,0.0,74,206,1.5
2019/04/24,18:00,22.6,0.0,81,190,1.5
2019/04/24,19:00,21.3,0.0,88,181,1.9
2019/04/24,20:00,21.3,0.0,89,194,0.6
2019/04/24,21:00,21.4,0.0,90,190,0.7
2019/04/24,22:00,21.1,0.0,92,186,1.0
2019/04/24,23:00,20.8,0.0,93,229,0.6
2019/04/25,00:00,20.5,0.0,94,89,0.1
2019/04/25,01:00,20.3,0.0,95,223,0.4
2019/04/25,02:00,20.3,0.0,95,237,0.4
2019/04/25,03:00,20.1,0.0,95,181,0.5
2019/04/25,04:00,19.9,0.0,97,232,0.6
2019/04/25,05:00,19.9,0.0,97,212,0.3
2019/04/25,06:00,19.9,0.0,97,250,0.7
2019/04/25,07:00,19.8,0.0,98,182,0.8
2019/04/25,08:00,20.0,0.0,97,195,1.1
2019/04/25,09:00,20.5,0.0,94,183,0.9
2019/04/25,10:00,21.9,0.0,89,207,0.8
2019/04/25,11:00,24.2,0.0,79,229,1.1
2019/04/25,12:00,24.8,0.0,74,253,1.3
2019/04/25,13:00,24.3,0.0,75,257,1.9
2019/04/25,14:00,24.6,0.0,75,220,1.1
2019/04/25,15:00,25.1,0.0,72,248,1.6
2019/04/25,16:00,25.5,0.0,68,200,2.3
2019/04/25,17:00,24.6,0.0,72,202,1.5
2019/04/25,18:00,23.4,0.0,77,189,1.1
2019/04/25,19:00,22.3,0.0,83,179,0.9
2019/04/25,20:00,21.7,0.0,88,236,0.5
2019/04/25,21:00,21.7,0.0,89,222,0.7
2019/04/25,22:00,21.4,0.0,91,210,0.9
2019/04/25,23:00,21.0,0.0,93,201,0.5
2019/04/26,00:00,20.3,0.0,94,221,0.6
2019/04/26,01:00,20.0,0.0,95,164,0.5
2019/04/26,02:00,19.8,0.0,95,221,0.4
2019/04/26,03:00,19.8,0.0,95,266,1.0
2019/04/26,04:00,19.5,0.0,96,278,0.4
2019/04/26,05:00,19.2,0.0,97,271,0.2
2019/04/26,06:00,19.1,0.0,97,265,0.4
2019/04/26,07:00,19.3,0.0,97,335,0.2
2019/04/26,08:00,20.0,0.0,95,287,0.1
2019/04/26,09:00,22.1,0.0,86,243,1.1
2019/04/26,10:00,23.5,0.0,79,262,1.4
2019/04/26,11:00,24.2,0.0,76,261,1.6
2019/04/26,12:00,25.1,0.0,71,263,1.6
2019/04/26,13:00,25.8,0.0,69,273,1.6
2019/04/26,14:00,25.7,0.0,68,260,2.2
2019/04/26,15:00,24.0,0.0,75,251,1.6
2019/04/26,16:00,23.3,0.0,79,212,1.2
2019/04/26,17:00,23.3,0.0,79,219,1.0
2019/04/26,18:00,22.0,0.0,83,182,2.0
2019/04/26,19:00,20.8,0.0,89,179,2.7
2019/04/26,20:00,21.0,0.0,88,174,1.5
2019/04/26,21:00,20.7,0.0,87,182,1.7
2019/04/26,22:00,20.2,0.0,89,189,1.1
2019/04/26,23:00,19.6,0.0,91,207,0.8
2019/04/27,00:00,19.3,0.0,93,203,1.1
2019/04/27,01:00,19.2,0.0,93,198,0.6
2019/04/27,02:00,19.0,0.0,94,1,0.0
2019/04/27,03:00,19.0,0.0,94,286,0.4
2019/04/27,04:00,18.9,0.0,95,261,1.1
2019/04/27,05:00,18.7,0.0,96,256,0.7
2019/04/27,06:00,18.6,0.0,96,268,1.0
2019/04/27,07:00,18.7,0.0,96,289,0.5
2019/04/27,08:00,19.1,0.0,95,268,1.0
2019/04/27,09:00,19.5,0.0,93,273,1.2
2019/04/27,10:00,20.3,0.0,90,278,0.9
2019/04/27,11:00,21.7,0.0,82,274,1.8
2019/04/27,12:00,21.5,0.0,83,283,1.3
2019/04/27,13:00,22.9,0.0,78,266,1.6
2019/04/27,14:00,23.7,0.0,74,265,1.7
2019/04/27,15:00,24.4,0.0,72,261,2.2
2019/04/27,16:00,23.0,0.0,76,265,2.0
2019/04/27,17:00,21.2,0.0,83,268,1.7
2019/04/27,18:00,19.5,0.0,89,216,1.0
2019/04/27,19:00,19.0,0.0,93,242,0.6
2019/04/27,20:00,19.0,0.0,93,255,1.2
2019/04/27,21:00,19.1,0.0,94,274,1.0
2019/04/27,22:00,18.7,0.0,94,257,1.7
2019/04/27,23:00,18.3,0.0,97,246,0.7
2019/04/28,00:00,18.3,0.0,97,64,0.1
2019/04/28,01:00,18.4,0.0,96,279,0.8
2019/04/28,02:00,18.5,0.0,96,265,1.1
2019/04/28,03:00,18.6,0.0,95,326,0.5
2019/04/28,04:00,18.1,0.0,97,335,0.8
2019/04/28,05:00,18.1,0.0,98,317,1.1
2019/04/28,06:00,18.2,0.0,98,356,0.8
2019/04/28,07:00,18.3,0.0,98,314,0.2
2019/04/28,08:00,18.6,0.0,96,329,0.0
2019/04/28,09:00,19.6,0.0,92,260,0.5
2019/04/28,10:00,20.7,0.0,86,276,1.3
2019/04/28,11:00,22.6,0.0,79,251,1.7
2019/04/28,12:00,23.6,0.0,74,268,2.3
2019/04/28,13:00,22.9,0.0,75,255,2.7
2019/04/28,14:00,22.3,0.0,78,217,1.0
2019/04/28,15:00,22.5,0.0,77,244,1.1
2019/04/28,16:00,23.0,0.0,75,268,1.5
2019/04/28,17:00,21.3,0.0,81,253,1.5
2019/04/28,18:00,19.7,0.0,88,242,0.7
2019/04/28,19:00,19.2,0.0,92,258,0.5
2019/04/28,20:00,19.1,0.0,93,263,0.7
2019/04/28,21:00,19.0,0.0,94,278,1.0
2019/04/28,22:00,19.1,0.0,93,256,1.2
2019/04/28,23:00,18.6,0.0,95,264,1.2
2019/04/29,00:00,18.4,0.0,97,268,0.6
2019/04/29,01:00,18.5,0.0,96,266,0.4
2019/04/29,02:00,18.5,0.0,96,322,0.3
2019/04/29,03:00,18.6,0.0,95,354,0.9
2019/04/29,04:00,18.6,0.0,95,336,0.8
2019/04/29,05:00,18.8,0.0,95,316,1.1
2019/04/29,06:00,18.8,0.0,94,350,1.1
2019/04/29,07:00,18.9,0.0,94,359,1.3
2019/04/29,08:00,19.4,0.0,93,7,1.1
2019/04/29,09:00,20.5,0.0,88,347,1.1
2019/04/29,10:00,20.8,0.0,86,305,0.8
2019/04/29,11:00,22.1,0.0,81,317,0.9
2019/04/29,12:00,24.6,0.0,71,248,1.5
2019/04/29,13:00,25.2,0.0,69,233,1.1
2019/04/29,14:00,26.0,0.0,66,272,2.5
2019/04/29,15:00,24.6,0.0,69,267,1.9
2019/04/29,16:00,24.0,0.0,70,212,0.9
2019/04/29,17:00,22.8,0.0,75,191,1.2
2019/04/29,18:00,21.3,0.0,83,213,0.5
2019/04/29,19:00,21.1,0.0,84,158,0.4
2019/04/29,20:00,20.7,0.0,85,181,1.1
2019/04/29,21:00,19.7,0.0,90,154,0.6
2019/04/29,22:00,19.9,0.0,90,180,1.0
2019/04/29,23:00,19.7,0.0,91,211,0.5
2019/04/30,00:00,19.1,0.0,95,183,0.1
2019/04/30,01:00,19.0,0.0,96,1,0.0
2019/04/30,02:00,19.1,0.0,96,1,0.0
2019/04/30,03:00,19.1,0.0,95,272,1.2
2019/04/30,04:00,18.4,0.0,98,1,0.0
2019/04/30,05:00,18.3,0.0,99,1,0.0
2019/04/30,06:00,18.3,0.0,100,180,0.3
2019/04/30,07:00,18.3,0.0,100,167,0.3
2019/04/30,08:00,19.4,0.0,98,352,0.3
2019/04/30,09:00,22.9,0.0,82,272,0.4
2019/04/30,10:00,25.1,0.0,73,231,1.2
2019/04/30,11:00,25.6,0.0,69,233,1.2
2019/04/30,12:00,26.2,0.0,65,223,1.2
2019/04/30,13:00,25.5,0.0,66,243,2.1
2019/04/30,14:00,24.6,0.0,69,252,2.3
2019/04/30,15:00,25.1,0.0,66,191,1.9
2019/04/30,16:00,24.9,0.0,66,201,1.5
2019/04/30,17:00,23.2,0.0,71,188,2.2
2019/04/30,18:00,22.2,0.0,75,192,1.5
2019/04/30,19:00,21.4,0.0,80,212,0.8
2019/04/30,20:00,20.7,0.0,82,171,0.6
2019/04/30,21:00,20.3,0.0,85,194,0.3
2019/04/30,22:00,20.1,0.0,86,214,0.3
2019/04/30,23:00,19.8,0.0,88,232,0.4
