AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/27,06:00,14.0,0.0,97,168,1.0
2019/08/27,07:00,14.1,0.0,98,183,0.5
2019/08/27,08:00,14.4,0.0,97,148,0.2
2019/08/27,09:00,14.9,0.0,94,335,0.1
2019/08/27,10:00,15.3,0.0,93,269,0.9
2019/08/27,11:00,15.7,0.0,91,266,1.0
2019/08/27,12:00,16.8,0.0,87,249,1.0
2019/08/27,13:00,18.0,0.0,82,254,1.1
2019/08/27,14:00,18.1,0.0,80,259,1.5
2019/08/27,15:00,18.1,0.0,79,255,1.5
2019/08/27,16:00,17.3,0.0,83,222,0.7
2019/08/27,17:00,16.5,0.0,87,205,0.5
2019/08/27,18:00,16.4,0.0,88,210,0.8
2019/08/27,19:00,15.9,0.0,92,210,0.7
2019/08/27,20:00,15.9,0.0,91,166,0.5
2019/08/27,21:00,16.0,0.0,91,160,0.9
2019/08/27,22:00,16.0,0.0,91,193,0.5
2019/08/27,23:00,16.0,0.0,91,178,1.3
2019/08/28,00:00,15.8,0.0,92,186,1.0
2019/08/28,01:00,15.5,0.0,93,180,1.1
2019/08/28,02:00,15.3,0.0,94,179,1.2
2019/08/28,03:00,15.0,0.0,96,176,1.3
2019/08/28,04:00,14.9,0.0,97,158,1.6
2019/08/28,05:00,14.9,0.0,96,171,1.9
2019/08/28,06:00,15.0,0.0,96,170,1.3
2019/08/28,07:00,15.0,0.0,96,160,1.0
2019/08/28,08:00,15.2,0.0,96,163,1.5
2019/08/28,09:00,15.4,0.0,95,179,0.9
2019/08/28,10:00,16.1,0.0,92,212,1.2
2019/08/28,11:00,16.6,0.0,89,194,0.7
2019/08/28,12:00,17.1,0.0,86,225,0.9
2019/08/28,13:00,17.6,0.0,83,183,1.1
2019/08/28,14:00,17.8,0.0,82,174,1.7
2019/08/28,15:00,17.6,0.0,84,173,1.6
2019/08/28,16:00,17.8,0.0,83,185,1.4
2019/08/28,17:00,17.2,0.0,85,166,1.8
2019/08/28,18:00,16.4,0.0,89,180,2.2
2019/08/28,19:00,15.8,0.0,91,158,1.8
2019/08/28,20:00,15.6,0.0,91,155,1.7
2019/08/28,21:00,15.5,0.0,92,165,1.4
2019/08/28,22:00,15.3,0.0,93,169,1.4
2019/08/28,23:00,15.3,0.0,94,160,1.1
2019/08/29,00:00,15.1,0.0,95,162,1.5
2019/08/29,01:00,15.1,0.0,96,177,1.6
2019/08/29,02:00,14.9,0.0,96,177,1.5
2019/08/29,03:00,14.8,0.0,97,172,1.5
2019/08/29,04:00,14.6,0.0,99,155,1.3
2019/08/29,05:00,14.5,0.0,100,165,1.0
2019/08/29,06:00,14.5,0.0,100,170,1.6
2019/08/29,07:00,14.4,0.0,100,166,1.6
2019/08/29,08:00,14.3,0.0,100,174,1.8
2019/08/29,09:00,14.6,0.0,100,148,1.2
2019/08/29,10:00,15.4,0.0,98,164,1.5
2019/08/29,11:00,16.0,0.0,93,175,2.8
2019/08/29,12:00,15.9,0.0,94,175,2.5
2019/08/29,13:00,16.0,0.0,94,191,1.8
2019/08/29,14:00,16.5,0.0,90,173,2.1
2019/08/29,15:00,16.7,0.0,87,180,2.4
2019/08/29,16:00,16.1,0.0,91,170,1.8
2019/08/29,17:00,15.7,0.0,93,171,1.7
2019/08/29,18:00,15.2,0.0,95,171,2.5
2019/08/29,19:00,14.9,0.0,96,171,1.7
2019/08/29,20:00,14.8,0.0,97,174,1.7
2019/08/29,21:00,15.0,0.0,97,161,1.5
2019/08/29,22:00,15.0,0.0,97,175,1.1
2019/08/29,23:00,14.9,0.0,97,196,0.5
2019/08/30,00:00,14.8,0.0,98,144,0.8
2019/08/30,01:00,14.7,0.0,98,329,0.1
2019/08/30,02:00,14.7,0.0,99,308,0.1
2019/08/30,03:00,14.6,0.0,99,189,0.2
2019/08/30,04:00,14.5,0.0,100,175,1.0
2019/08/30,05:00,14.3,0.0,100,200,0.5
2019/08/30,06:00,14.0,0.0,100,178,1.2
2019/08/30,07:00,13.9,0.0,100,171,1.8
2019/08/30,08:00,14.1,0.0,100,197,1.1
2019/08/30,09:00,14.6,0.0,100,211,0.8
2019/08/30,10:00,14.7,0.0,100,191,0.6
2019/08/30,11:00,16.3,0.0,94,169,0.4
2019/08/30,12:00,17.3,0.0,85,223,1.5
2019/08/30,13:00,17.7,0.0,84,230,1.2
2019/08/30,14:00,19.0,0.0,77,205,0.9
2019/08/30,15:00,19.1,0.0,76,180,2.1
2019/08/30,16:00,19.2,0.0,76,175,2.2
2019/08/30,17:00,18.3,0.0,79,183,2.0
2019/08/30,18:00,16.9,0.0,83,193,1.4
2019/08/30,19:00,15.8,0.0,88,173,1.7
2019/08/30,20:00,15.3,0.0,93,168,1.4
2019/08/30,21:00,15.2,0.0,94,158,1.6
2019/08/30,22:00,15.0,0.0,96,178,1.7
2019/08/30,23:00,15.0,0.0,97,174,1.5
2019/08/31,00:00,14.9,0.0,98,160,0.5
2019/08/31,01:00,14.8,0.0,98,172,1.4
2019/08/31,02:00,14.8,0.0,98,168,1.2
2019/08/31,03:00,14.5,0.0,99,186,1.7
2019/08/31,04:00,14.2,0.0,100,136,1.1
2019/08/31,05:00,14.2,0.0,100,183,0.8
2019/08/31,06:00,14.2,0.0,100,114,0.7
2019/08/31,07:00,14.2,0.0,100,174,0.9
2019/08/31,08:00,14.4,0.0,100,178,0.8
2019/08/31,09:00,14.8,0.0,100,179,0.8
2019/08/31,10:00,15.1,0.0,99,237,0.0
2019/08/31,11:00,16.5,0.0,93,254,1.4
2019/08/31,12:00,17.5,0.0,85,277,1.1
2019/08/31,13:00,19.1,0.0,76,257,1.5
2019/08/31,14:00,20.3,0.0,70,260,1.6
2019/08/31,15:00,20.1,0.0,72,238,1.5
2019/08/31,16:00,18.4,0.0,80,239,1.3
2019/08/31,17:00,17.3,0.0,87,188,1.5
2019/08/31,18:00,16.3,0.0,92,185,1.8
2019/08/31,19:00,15.8,0.0,95,179,1.3
2019/08/31,20:00,15.8,0.0,95,174,2.0
2019/08/31,21:00,15.6,0.0,97,174,1.0
2019/08/31,22:00,15.6,0.0,97,189,1.0
2019/08/31,23:00,15.3,0.0,97,198,1.0
