AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/22,07:00,23.4,0.0,68,269,0.7
2022/02/22,08:00,23.6,0.0,67,274,0.3
2022/02/22,09:00,24.2,0.0,67,164,1.2
2022/02/22,10:00,24.6,0.0,66,192,0.5
2022/02/22,11:00,27.2,0.0,56,241,0.5
2022/02/22,12:00,27.4,0.0,54,234,0.5
2022/02/22,13:00,27.0,77.9,55,190,2.2
2022/02/22,14:00,27.7,0.0,50,222,2.0
2022/02/22,15:00,27.4,0.0,50,184,1.6
2022/02/22,16:00,27.3,0.0,48,200,1.5
2022/02/22,17:00,27.3,0.0,49,183,2.0
2022/02/22,18:00,26.3,0.0,53,172,1.7
2022/02/22,19:00,25.4,0.0,56,179,1.9
2022/02/22,20:00,24.6,0.0,61,180,0.8
2022/02/22,21:00,24.8,0.0,61,228,0.6
2022/02/22,22:00,24.9,0.0,61,173,0.6
2022/02/22,23:00,24.9,0.0,61,251,0.8
2022/02/23,00:00,24.6,0.0,62,1,0.0
2022/02/23,01:00,24.7,0.0,62,158,0.2
2022/02/23,02:00,23.8,0.0,65,303,0.4
2022/02/23,03:00,23.0,0.0,70,130,0.3
2022/02/23,04:00,21.9,0.0,73,118,0.3
2022/02/23,05:00,21.8,0.0,73,312,0.9
2022/02/23,06:00,21.8,0.0,73,321,0.3
2022/02/23,07:00,22.2,0.0,72,258,0.2
2022/02/23,08:00,23.6,0.0,67,130,0.5
2022/02/23,09:00,25.4,0.0,58,163,1.4
2022/02/23,10:00,26.8,0.0,51,199,2.2
2022/02/23,11:00,27.6,0.0,49,184,2.7
2022/02/23,12:00,27.8,0.0,51,186,3.0
2022/02/23,13:00,28.6,0.0,49,172,3.4
2022/02/23,14:00,28.7,0.0,49,179,3.1
2022/02/23,15:00,28.1,0.0,50,198,2.6
2022/02/23,16:00,27.6,0.0,51,170,2.7
2022/02/23,17:00,26.4,0.0,56,181,2.2
2022/02/23,18:00,25.3,0.0,61,176,2.0
2022/02/23,19:00,24.2,0.0,65,174,1.9
2022/02/23,20:00,23.1,0.0,69,174,2.0
2022/02/23,21:00,22.6,0.0,72,170,1.9
2022/02/23,22:00,22.1,0.0,76,173,1.8
2022/02/23,23:00,21.6,0.0,79,153,1.0
2022/02/24,00:00,21.8,0.0,78,167,0.7
2022/02/24,01:00,21.3,0.0,81,157,1.2
2022/02/24,02:00,21.1,0.0,82,163,0.8
2022/02/24,03:00,20.8,0.0,83,154,1.5
2022/02/24,04:00,20.0,0.0,87,138,1.2
2022/02/24,05:00,20.0,0.0,87,131,0.9
2022/02/24,06:00,20.2,0.0,86,59,0.4
2022/02/24,07:00,21.3,0.0,81,292,0.4
2022/02/24,08:00,22.8,0.0,74,245,0.4
2022/02/24,09:00,24.5,0.0,67,266,1.6
2022/02/24,10:00,24.5,0.0,67,250,2.5
2022/02/24,11:00,26.3,0.0,60,252,1.8
2022/02/24,12:00,28.0,0.0,52,220,2.5
2022/02/24,13:00,28.3,0.0,49,203,2.7
2022/02/24,14:00,27.6,0.0,52,238,2.6
2022/02/24,15:00,26.7,0.0,56,220,2.4
2022/02/24,16:00,26.5,0.0,57,239,2.1
2022/02/24,17:00,26.0,0.0,58,236,2.7
2022/02/24,18:00,25.1,0.0,60,161,1.8
2022/02/24,19:00,23.3,0.0,67,170,1.2
2022/02/24,20:00,22.8,0.0,70,138,0.8
2022/02/24,21:00,23.1,0.0,69,154,2.0
2022/02/24,22:00,21.9,0.0,75,131,1.0
2022/02/24,23:00,22.0,0.0,75,287,0.3
2022/02/25,00:00,22.1,0.0,76,134,0.4
2022/02/25,01:00,21.9,0.0,76,282,0.8
2022/02/25,02:00,22.1,0.0,74,260,0.8
2022/02/25,03:00,22.4,0.0,73,140,0.4
2022/02/25,04:00,22.3,0.0,74,152,1.0
2022/02/25,05:00,21.7,0.0,79,52,0.2
2022/02/25,06:00,22.4,0.0,75,244,0.5
2022/02/25,07:00,22.4,0.0,75,250,0.4
2022/02/25,08:00,22.1,0.0,79,157,1.3
2022/02/25,09:00,23.4,0.0,74,184,1.0
2022/02/25,10:00,26.5,0.0,60,151,1.7
2022/02/25,11:00,27.3,0.0,55,169,2.4
2022/02/25,12:00,27.4,0.0,53,165,1.2
2022/02/25,13:00,28.2,0.0,48,170,2.5
2022/02/25,14:00,28.2,0.0,49,175,3.2
2022/02/25,15:00,27.6,0.0,51,173,2.6
2022/02/25,16:00,26.3,0.0,54,172,1.6
2022/02/25,17:00,25.7,0.0,55,166,1.8
2022/02/25,18:00,24.7,0.0,61,162,1.9
2022/02/25,19:00,22.9,0.0,70,162,1.4
2022/02/25,20:00,22.5,0.0,72,140,1.1
2022/02/25,21:00,22.6,0.0,71,141,1.0
2022/02/25,22:00,23.0,0.0,70,175,0.6
2022/02/25,23:00,23.1,0.0,70,152,1.0
2022/02/26,00:00,22.7,0.0,72,141,0.7
2022/02/26,01:00,22.4,0.0,73,96,0.1
2022/02/26,02:00,22.3,0.0,72,299,0.2
2022/02/26,03:00,22.0,0.0,73,282,1.2
2022/02/26,04:00,21.8,0.0,75,127,0.1
2022/02/26,05:00,22.0,0.0,75,163,0.8
2022/02/26,06:00,21.0,0.0,80,146,0.9
2022/02/26,07:00,20.5,0.0,83,137,0.3
2022/02/26,08:00,21.2,0.0,82,275,0.9
2022/02/26,09:00,22.6,0.0,75,154,0.8
2022/02/26,10:00,24.3,0.0,67,166,0.8
2022/02/26,11:00,26.1,0.0,59,201,1.1
2022/02/26,12:00,26.6,0.0,55,212,2.8
2022/02/26,13:00,26.6,0.0,54,246,3.5
2022/02/26,14:00,26.4,0.0,54,250,3.7
2022/02/26,15:00,26.4,0.0,54,220,3.4
2022/02/26,16:00,26.6,0.0,53,179,2.6
2022/02/26,17:00,24.8,0.0,60,173,1.6
2022/02/26,18:00,24.2,0.0,63,155,1.0
2022/02/26,19:00,23.5,0.0,67,163,1.0
2022/02/26,20:00,22.4,0.0,71,156,2.0
2022/02/26,21:00,21.6,0.4,76,158,0.7
2022/02/26,22:00,21.3,0.0,82,129,1.5
2022/02/26,23:00,21.3,0.0,84,169,0.4
2022/02/27,00:00,21.6,0.0,82,150,1.3
2022/02/27,01:00,20.8,0.0,85,129,0.5
2022/02/27,02:00,20.6,0.0,85,145,1.1
2022/02/27,03:00,20.2,0.0,87,123,0.5
2022/02/27,04:00,20.4,0.0,85,134,0.7
2022/02/27,05:00,20.2,0.0,86,156,0.4
2022/02/27,06:00,20.4,0.0,86,297,0.3
2022/02/27,07:00,20.9,0.0,84,270,0.6
2022/02/27,08:00,22.0,0.0,79,225,0.8
2022/02/27,09:00,24.3,0.0,65,257,1.9
2022/02/27,10:00,25.0,0.0,63,225,0.7
2022/02/27,11:00,26.1,0.0,58,196,1.3
2022/02/27,12:00,26.6,0.0,56,189,3.0
2022/02/27,13:00,27.0,0.0,54,222,2.3
2022/02/27,14:00,27.3,0.0,51,208,2.4
2022/02/27,15:00,27.2,0.0,50,208,3.1
2022/02/27,16:00,26.8,0.0,52,185,2.7
2022/02/27,17:00,24.3,0.0,63,174,2.2
2022/02/27,18:00,22.3,0.0,71,188,2.1
2022/02/27,19:00,21.7,0.0,75,173,1.9
2022/02/27,20:00,21.4,0.0,77,169,2.1
2022/02/27,21:00,21.2,0.0,78,153,1.1
2022/02/27,22:00,20.7,0.0,80,163,1.1
2022/02/27,23:00,20.2,0.0,83,153,1.1
2022/02/28,00:00,20.3,0.0,82,117,0.5
2022/02/28,01:00,20.5,0.0,81,256,0.4
2022/02/28,02:00,21.0,0.0,79,160,0.4
2022/02/28,03:00,20.9,0.0,80,200,0.5
2022/02/28,04:00,20.7,0.0,81,219,0.2
2022/02/28,05:00,20.6,0.0,82,215,0.1
2022/02/28,06:00,20.3,0.0,83,177,0.4
2022/02/28,07:00,19.9,0.0,86,261,0.5
2022/02/28,08:00,21.1,0.0,80,43,0.5
2022/02/28,09:00,23.6,0.0,69,162,0.6
2022/02/28,10:00,24.9,0.0,63,267,2.6
2022/02/28,11:00,26.2,0.0,57,185,1.5
2022/02/28,12:00,27.1,0.0,52,204,2.6
2022/02/28,13:00,26.7,0.0,53,162,2.7
2022/02/28,14:00,27.0,0.0,52,180,2.6
2022/02/28,15:00,26.2,0.0,55,173,2.8
2022/02/28,16:00,25.7,0.0,57,174,2.4
2022/02/28,17:00,24.5,0.0,62,168,2.7
2022/02/28,18:00,23.1,0.0,68,179,1.4
2022/02/28,19:00,23.3,0.0,68,166,1.9
2022/02/28,20:00,22.4,0.0,72,185,0.6
2022/02/28,21:00,22.7,0.0,71,175,0.4
2022/02/28,22:00,23.2,0.0,69,169,0.4
2022/02/28,23:00,22.7,0.0,72,139,1.2
