AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/22,07:00,14.8,0.0,93,272,2.3
2019/10/22,08:00,15.0,0.0,92,268,2.0
2019/10/22,09:00,15.1,0.0,90,261,2.8
2019/10/22,10:00,15.4,0.0,88,265,2.6
2019/10/22,11:00,15.7,0.0,86,282,2.6
2019/10/22,12:00,16.8,0.0,80,232,1.9
2019/10/22,13:00,17.1,0.0,79,225,1.6
2019/10/22,14:00,18.1,0.0,75,185,2.5
2019/10/22,15:00,18.2,0.0,73,208,3.0
2019/10/22,16:00,18.5,0.0,70,203,3.2
2019/10/22,17:00,18.4,0.0,70,181,1.7
2019/10/22,18:00,17.5,0.0,74,195,2.5
2019/10/22,19:00,16.3,0.0,81,192,1.8
2019/10/22,20:00,16.0,0.0,84,177,1.6
2019/10/22,21:00,15.7,0.0,87,147,0.2
2019/10/22,22:00,16.0,0.0,85,186,1.1
2019/10/22,23:00,15.9,0.0,86,162,0.0
2019/10/23,00:00,15.9,0.0,85,170,0.9
2019/10/23,01:00,15.1,0.0,88,1,0.0
2019/10/23,02:00,14.8,0.0,89,165,0.3
2019/10/23,03:00,14.4,0.0,92,163,0.1
2019/10/23,04:00,14.1,0.0,93,180,0.9
2019/10/23,05:00,14.0,0.0,95,193,0.5
2019/10/23,06:00,14.0,0.0,96,242,0.4
2019/10/23,07:00,14.1,0.0,94,1,0.0
2019/10/23,08:00,14.9,0.0,90,229,0.0
2019/10/23,09:00,15.8,0.0,84,202,1.9
2019/10/23,10:00,16.9,0.0,80,203,2.1
2019/10/23,11:00,18.0,0.0,75,195,2.3
2019/10/23,12:00,18.9,0.0,71,189,2.6
2019/10/23,13:00,18.8,0.0,72,190,2.9
2019/10/23,14:00,19.1,0.0,71,206,2.8
2019/10/23,15:00,19.8,0.0,68,191,2.7
2019/10/23,16:00,19.8,0.0,67,194,2.4
2019/10/23,17:00,18.9,0.0,72,189,2.9
2019/10/23,18:00,17.3,0.0,79,194,3.2
2019/10/23,19:00,16.5,0.0,84,196,2.9
2019/10/23,20:00,16.3,0.0,85,187,0.2
2019/10/23,21:00,17.0,0.0,82,169,0.0
2019/10/23,22:00,17.3,0.0,81,173,1.7
2019/10/23,23:00,16.4,0.0,87,169,0.5
2019/10/24,00:00,16.2,0.0,87,169,1.6
2019/10/24,01:00,15.7,0.0,90,182,0.1
2019/10/24,02:00,15.6,0.0,91,167,0.4
2019/10/24,03:00,15.3,0.0,92,170,1.3
2019/10/24,04:00,14.9,0.0,95,183,0.8
2019/10/24,05:00,14.8,0.0,96,201,0.8
2019/10/24,06:00,14.6,0.0,96,119,0.1
2019/10/24,07:00,14.8,0.0,95,351,0.5
2019/10/24,08:00,15.6,0.0,91,192,0.4
2019/10/24,09:00,16.3,0.0,86,203,2.0
2019/10/24,10:00,16.4,0.0,86,204,1.9
2019/10/24,11:00,17.0,0.0,83,200,2.9
2019/10/24,12:00,17.4,0.0,81,202,3.6
2019/10/24,13:00,18.1,0.0,77,194,3.3
2019/10/24,14:00,19.4,0.0,71,201,2.7
2019/10/24,15:00,20.2,0.0,67,201,2.8
2019/10/24,16:00,20.1,0.0,66,194,2.6
2019/10/24,17:00,19.1,0.0,70,196,3.0
2019/10/24,18:00,17.7,0.0,77,189,2.8
2019/10/24,19:00,16.1,0.0,84,194,2.9
2019/10/24,20:00,15.9,0.0,85,194,2.1
2019/10/24,21:00,15.7,0.0,87,198,1.8
2019/10/24,22:00,15.6,0.0,88,195,1.2
2019/10/24,23:00,15.5,0.0,88,192,2.1
2019/10/25,00:00,15.2,0.0,90,192,1.6
2019/10/25,01:00,15.0,0.0,92,200,0.9
2019/10/25,02:00,15.0,0.0,92,218,0.8
2019/10/25,03:00,15.1,0.0,91,192,0.7
2019/10/25,04:00,15.1,0.0,91,274,0.4
2019/10/25,05:00,15.0,0.0,91,0,0.5
2019/10/25,06:00,15.0,0.0,91,252,0.5
2019/10/25,07:00,15.1,0.0,90,294,1.0
2019/10/25,08:00,15.8,0.0,87,274,0.8
2019/10/25,09:00,17.9,0.0,77,247,0.4
2019/10/25,10:00,20.0,0.0,68,278,2.7
2019/10/25,11:00,20.5,0.0,64,270,3.4
2019/10/25,12:00,20.6,0.0,64,265,3.1
2019/10/25,13:00,20.3,0.0,64,247,3.3
2019/10/25,14:00,20.6,0.0,64,254,2.9
2019/10/25,15:00,20.3,0.0,66,198,2.8
2019/10/25,16:00,19.6,0.0,69,197,2.5
2019/10/25,17:00,18.7,0.0,72,188,3.2
2019/10/25,18:00,17.1,0.0,80,198,2.9
2019/10/25,19:00,16.3,0.0,84,198,2.2
2019/10/25,20:00,16.2,0.0,84,195,3.0
2019/10/25,21:00,16.0,0.0,84,193,2.5
2019/10/25,22:00,16.0,0.0,84,193,2.9
2019/10/25,23:00,15.8,0.0,85,190,2.3
2019/10/26,00:00,15.6,0.0,86,193,2.8
2019/10/26,01:00,15.6,0.0,86,197,2.1
2019/10/26,02:00,15.4,0.0,87,202,2.0
2019/10/26,03:00,15.1,0.0,89,193,2.5
2019/10/26,04:00,14.8,0.0,91,196,2.3
2019/10/26,05:00,14.6,0.0,92,191,2.6
2019/10/26,06:00,14.5,0.0,92,194,1.5
2019/10/26,07:00,14.5,0.0,92,197,1.4
2019/10/26,08:00,14.6,0.0,92,200,1.6
2019/10/26,09:00,15.1,0.0,88,194,0.8
2019/10/26,10:00,16.0,0.0,83,265,0.6
2019/10/26,11:00,17.2,0.0,77,269,2.5
2019/10/26,12:00,17.5,0.0,75,257,2.4
2019/10/26,13:00,18.8,0.0,69,272,2.2
2019/10/26,14:00,19.8,0.0,65,234,3.0
2019/10/26,15:00,19.6,0.0,66,226,2.2
2019/10/26,16:00,18.9,0.0,70,201,2.7
2019/10/26,17:00,17.4,0.0,76,198,1.8
2019/10/26,18:00,16.6,0.0,80,193,1.6
2019/10/26,19:00,16.1,0.0,82,189,0.8
2019/10/26,20:00,16.1,0.0,83,186,1.0
2019/10/26,21:00,16.1,0.0,84,191,1.3
2019/10/26,22:00,16.0,0.0,86,193,2.0
2019/10/26,23:00,16.0,0.0,85,197,1.9
2019/10/27,00:00,15.9,0.0,85,189,1.2
2019/10/27,01:00,15.9,0.0,85,198,1.4
2019/10/27,02:00,15.8,0.0,85,197,1.5
2019/10/27,03:00,15.7,0.0,85,200,1.3
2019/10/27,04:00,15.7,0.0,86,295,0.6
2019/10/27,05:00,15.8,0.0,85,201,2.0
2019/10/27,06:00,15.5,0.0,87,187,0.9
2019/10/27,07:00,15.7,0.0,87,184,1.3
2019/10/27,08:00,15.6,0.0,86,196,2.2
2019/10/27,09:00,16.0,0.0,84,187,1.7
2019/10/27,10:00,16.8,0.0,80,206,0.9
2019/10/27,11:00,18.7,0.0,72,279,1.9
2019/10/27,12:00,19.8,0.0,67,258,2.9
2019/10/27,13:00,20.6,0.0,64,269,3.6
2019/10/27,14:00,21.3,0.0,62,232,3.0
2019/10/27,15:00,21.5,0.0,62,186,2.6
2019/10/27,16:00,20.4,0.0,66,193,2.7
2019/10/27,17:00,19.1,0.0,72,193,2.4
2019/10/27,18:00,18.3,0.0,76,183,2.4
2019/10/27,19:00,17.1,0.0,81,196,3.4
2019/10/27,20:00,16.4,0.0,86,194,2.2
2019/10/27,21:00,16.2,0.0,86,195,2.4
2019/10/27,22:00,16.4,0.0,85,203,1.9
2019/10/27,23:00,16.2,0.0,85,189,0.8
2019/10/28,00:00,16.2,0.0,84,206,0.7
2019/10/28,01:00,16.0,0.0,86,193,1.9
2019/10/28,02:00,15.3,0.0,89,189,1.7
2019/10/28,03:00,15.2,0.0,90,1,0.0
2019/10/28,04:00,15.5,0.0,88,195,1.0
2019/10/28,05:00,15.0,0.0,91,184,1.7
2019/10/28,06:00,14.9,0.0,93,1,0.0
2019/10/28,07:00,15.5,0.0,90,322,0.1
2019/10/28,08:00,17.4,0.0,80,1,0.0
2019/10/28,09:00,19.5,0.0,72,249,1.4
2019/10/28,10:00,21.0,0.0,66,255,2.3
2019/10/28,11:00,21.9,0.0,62,259,2.6
2019/10/28,12:00,22.2,0.0,61,266,3.5
2019/10/28,13:00,22.7,0.0,60,229,2.8
2019/10/28,14:00,22.6,0.0,61,197,3.4
2019/10/28,15:00,21.5,0.0,64,195,3.2
2019/10/28,16:00,20.8,0.0,66,195,3.1
2019/10/28,17:00,20.0,0.0,68,191,2.7
2019/10/28,18:00,18.4,0.0,74,197,2.2
2019/10/28,19:00,17.4,0.0,79,197,2.4
2019/10/28,20:00,17.0,0.0,81,193,3.1
2019/10/28,21:00,16.7,0.0,82,187,1.5
2019/10/28,22:00,16.6,0.0,82,196,0.5
2019/10/28,23:00,16.7,0.0,82,181,0.3
2019/10/29,00:00,16.7,0.0,82,207,0.0
2019/10/29,01:00,16.6,0.0,82,187,1.9
2019/10/29,02:00,15.8,0.0,87,165,0.9
2019/10/29,03:00,15.7,0.0,87,155,0.2
2019/10/29,04:00,15.6,0.0,87,1,0.0
2019/10/29,05:00,15.9,0.0,86,157,0.1
2019/10/29,06:00,15.8,0.0,87,290,1.4
2019/10/29,07:00,15.5,0.0,89,287,0.0
2019/10/29,08:00,16.3,0.0,86,272,2.2
2019/10/29,09:00,16.8,0.0,84,265,2.5
2019/10/29,10:00,17.9,0.0,79,276,1.9
2019/10/29,11:00,18.9,0.0,74,268,3.9
2019/10/29,12:00,19.1,0.0,73,261,3.6
2019/10/29,13:00,19.8,0.0,71,262,3.3
2019/10/29,14:00,19.8,0.0,71,245,2.9
2019/10/29,15:00,19.7,0.0,71,237,3.1
2019/10/29,16:00,18.0,0.0,77,247,3.2
2019/10/29,17:00,16.9,0.0,83,277,2.8
2019/10/29,18:00,16.6,0.0,84,247,2.0
2019/10/29,19:00,16.8,0.0,83,250,1.9
2019/10/29,20:00,16.6,0.0,84,184,1.8
2019/10/29,21:00,16.4,0.0,85,201,2.0
2019/10/29,22:00,16.3,0.0,85,189,1.2
2019/10/29,23:00,16.3,0.0,85,194,1.9
2019/10/30,00:00,16.2,0.0,85,187,1.1
2019/10/30,01:00,16.1,0.0,86,183,0.9
2019/10/30,02:00,16.0,0.0,86,198,1.0
2019/10/30,03:00,15.9,0.0,86,215,1.6
2019/10/30,04:00,15.7,0.0,88,211,0.4
2019/10/30,05:00,15.7,0.0,88,288,0.7
2019/10/30,06:00,15.7,0.0,87,187,1.4
2019/10/30,07:00,15.6,0.0,87,223,1.7
2019/10/30,08:00,16.0,0.0,85,298,0.8
2019/10/30,09:00,16.8,0.0,81,229,0.4
2019/10/30,10:00,18.2,0.0,75,260,0.9
2019/10/30,11:00,20.0,0.0,68,227,0.9
2019/10/30,12:00,21.1,0.0,64,250,2.4
2019/10/30,13:00,21.2,0.0,63,234,1.8
2019/10/30,14:00,21.2,0.0,63,240,2.2
2019/10/30,15:00,21.6,0.0,61,220,2.3
2019/10/30,16:00,20.9,0.0,64,189,2.3
2019/10/30,17:00,19.7,0.0,69,194,2.5
2019/10/30,18:00,18.4,0.0,76,190,2.0
2019/10/30,19:00,17.7,0.0,79,193,2.7
2019/10/30,20:00,16.9,0.0,84,159,0.5
2019/10/30,21:00,16.7,0.0,84,194,0.7
2019/10/30,22:00,16.8,0.0,84,185,0.5
2019/10/30,23:00,17.0,0.0,83,170,0.6
2019/10/31,00:00,17.0,0.0,83,1,0.0
2019/10/31,01:00,17.0,0.0,83,283,0.1
2019/10/31,02:00,16.6,0.0,87,140,0.0
2019/10/31,03:00,16.6,0.0,87,1,0.0
2019/10/31,04:00,16.7,0.0,86,172,0.1
2019/10/31,05:00,16.3,0.0,88,160,0.7
2019/10/31,06:00,16.1,0.0,89,1,0.0
2019/10/31,07:00,16.6,0.0,88,83,0.2
2019/10/31,08:00,19.1,0.0,76,318,0.3
2019/10/31,09:00,21.4,0.0,67,232,2.2
2019/10/31,10:00,22.2,0.0,63,226,2.2
2019/10/31,11:00,22.7,0.0,60,256,3.1
2019/10/31,12:00,23.1,0.0,59,249,2.9
2019/10/31,13:00,23.8,0.0,58,247,2.3
2019/10/31,14:00,24.5,0.0,56,218,2.0
2019/10/31,15:00,24.5,0.0,55,196,2.4
2019/10/31,16:00,24.2,0.0,57,187,2.4
2019/10/31,17:00,22.5,0.0,61,201,2.3
2019/10/31,18:00,21.5,0.0,65,197,1.7
2019/10/31,19:00,20.0,0.0,72,175,1.5
2019/10/31,20:00,19.1,0.0,77,186,1.8
2019/10/31,21:00,18.1,0.0,84,180,1.0
2019/10/31,22:00,18.3,0.0,82,166,1.6
2019/10/31,23:00,18.5,0.0,81,194,0.5
