AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/22,07:00,15.4,0.0,100,139,1.4
2023/09/22,08:00,16.2,0.0,100,167,1.3
2023/09/22,09:00,17.2,0.0,100,145,0.8
2023/09/22,10:00,18.5,0.0,92,204,0.4
2023/09/22,11:00,19.2,0.0,86,168,1.2
2023/09/22,12:00,19.6,0.0,80,168,1.1
2023/09/22,13:00,19.7,0.0,75,176,1.5
2023/09/22,14:00,20.3,0.0,70,154,1.2
2023/09/22,15:00,20.8,0.0,66,172,1.6
2023/09/22,16:00,21.4,0.0,64,170,2.5
2023/09/22,17:00,20.9,0.0,67,153,2.5
2023/09/22,18:00,19.7,0.0,78,149,1.9
2023/09/22,19:00,18.1,0.0,97,152,1.7
2023/09/22,20:00,17.9,0.0,100,159,1.4
2023/09/22,21:00,17.7,0.0,100,165,1.1
2023/09/22,22:00,17.9,0.0,99,157,1.2
2023/09/22,23:00,18.0,0.0,100,138,0.8
2023/09/23,00:00,17.8,0.0,100,129,0.1
2023/09/23,01:00,17.5,0.0,100,152,1.5
2023/09/23,02:00,16.8,0.0,100,152,1.2
2023/09/23,03:00,16.7,0.0,100,138,1.5
2023/09/23,04:00,16.5,0.0,100,141,1.1
2023/09/23,05:00,16.3,0.0,100,158,1.3
2023/09/23,06:00,16.3,0.0,100,156,1.1
2023/09/23,07:00,16.5,0.0,100,299,0.6
2023/09/23,08:00,16.7,0.0,100,317,0.2
2023/09/23,09:00,17.6,0.0,100,272,0.9
2023/09/23,10:00,19.5,0.0,94,234,2.1
2023/09/23,11:00,20.9,0.0,82,232,2.8
2023/09/23,12:00,21.6,0.0,74,184,2.5
2023/09/23,13:00,21.4,0.0,74,189,3.3
2023/09/23,14:00,20.9,0.0,77,172,2.2
2023/09/23,15:00,20.7,0.0,78,191,3.6
2023/09/23,16:00,19.7,0.0,86,153,1.3
2023/09/23,17:00,18.9,0.0,95,161,2.2
2023/09/23,18:00,18.0,0.0,100,160,2.2
2023/09/23,19:00,17.7,0.0,100,151,1.7
2023/09/23,20:00,17.5,0.0,100,161,1.7
2023/09/23,21:00,17.6,0.0,100,185,0.8
2023/09/23,22:00,17.8,0.0,100,149,0.5
2023/09/23,23:00,17.8,0.0,100,159,1.0
2023/09/24,00:00,17.7,0.0,100,141,0.7
2023/09/24,01:00,17.7,0.0,100,230,0.9
2023/09/24,02:00,17.6,0.0,100,235,1.1
2023/09/24,03:00,17.6,0.0,100,160,0.9
2023/09/24,04:00,17.4,0.0,100,212,1.0
2023/09/24,05:00,17.2,0.0,100,234,2.1
2023/09/24,06:00,17.1,0.0,100,242,2.0
2023/09/24,07:00,17.0,0.0,100,220,1.6
2023/09/24,08:00,17.1,0.0,100,238,2.2
2023/09/24,09:00,17.1,0.0,100,237,2.4
2023/09/24,10:00,17.3,0.0,100,230,2.7
2023/09/24,11:00,17.8,0.0,100,232,3.2
2023/09/24,12:00,18.0,0.0,100,219,2.6
2023/09/24,13:00,18.4,0.0,100,216,3.0
2023/09/24,14:00,19.2,0.0,98,232,2.7
2023/09/24,15:00,19.7,0.0,91,185,2.0
2023/09/24,16:00,19.5,0.0,78,163,2.4
2023/09/24,17:00,19.6,0.0,76,157,1.2
2023/09/24,18:00,19.1,0.0,79,164,1.8
2023/09/24,19:00,17.9,0.0,88,150,2.1
2023/09/24,20:00,17.6,0.0,95,144,1.2
2023/09/24,21:00,17.4,0.0,100,152,1.5
2023/09/24,22:00,17.5,0.0,100,155,1.1
2023/09/24,23:00,17.4,0.0,100,156,1.5
2023/09/25,00:00,17.4,0.0,100,169,1.2
2023/09/25,01:00,17.4,0.0,100,161,0.4
2023/09/25,02:00,17.4,0.0,100,137,0.3
2023/09/25,03:00,17.5,0.0,100,236,0.4
2023/09/25,04:00,17.4,0.0,100,152,1.2
2023/09/25,05:00,17.3,0.0,100,146,1.4
2023/09/25,06:00,17.1,0.0,100,149,1.5
2023/09/25,07:00,17.1,0.0,100,157,1.1
2023/09/25,08:00,17.6,0.0,100,174,0.5
2023/09/25,09:00,18.4,0.0,100,168,1.6
2023/09/25,10:00,18.5,0.0,100,166,1.9
2023/09/25,11:00,19.0,0.0,100,165,1.2
2023/09/25,12:00,20.3,0.0,95,149,2.0
2023/09/25,13:00,21.6,0.0,84,147,2.3
2023/09/25,14:00,22.6,0.0,74,161,2.5
2023/09/25,15:00,22.7,0.0,68,157,2.7
2023/09/25,16:00,21.2,0.0,77,146,2.5
2023/09/25,17:00,20.3,0.0,84,166,2.2
2023/09/25,18:00,19.0,0.0,97,164,2.5
2023/09/25,19:00,18.3,0.0,100,151,1.7
2023/09/25,20:00,18.0,0.0,100,151,1.4
2023/09/25,21:00,17.8,0.0,100,155,2.0
2023/09/25,22:00,17.4,0.0,100,157,2.0
2023/09/25,23:00,17.1,0.0,100,167,1.7
2023/09/26,00:00,16.7,0.0,100,158,1.7
2023/09/26,01:00,16.7,0.0,100,138,0.7
2023/09/26,02:00,16.8,0.0,100,220,1.4
2023/09/26,03:00,16.8,0.0,100,163,1.0
2023/09/26,04:00,16.6,0.0,100,152,0.7
2023/09/26,05:00,16.4,0.0,100,164,1.0
2023/09/26,06:00,16.3,0.0,100,272,0.6
2023/09/26,07:00,16.4,0.0,100,246,1.1
2023/09/26,08:00,16.8,0.0,100,235,2.7
2023/09/26,09:00,17.1,0.0,100,223,2.6
2023/09/26,10:00,16.9,0.0,100,210,1.6
2023/09/26,11:00,17.3,0.0,100,190,1.2
2023/09/26,12:00,17.8,0.0,100,195,1.1
2023/09/26,13:00,17.8,0.0,100,215,1.1
2023/09/26,14:00,18.0,0.0,100,234,1.7
2023/09/26,15:00,18.7,0.0,98,228,0.7
2023/09/26,16:00,20.1,0.0,86,183,1.0
2023/09/26,17:00,19.6,0.0,87,160,2.3
2023/09/26,18:00,18.4,0.0,99,146,1.8
2023/09/26,19:00,17.7,0.0,100,152,2.2
2023/09/26,20:00,17.2,0.0,100,154,2.1
2023/09/26,21:00,17.2,0.0,100,155,1.6
2023/09/26,22:00,17.1,0.0,100,156,2.8
2023/09/26,23:00,16.8,0.0,100,165,1.8
2023/09/27,00:00,16.5,0.0,100,160,1.0
2023/09/27,01:00,16.4,0.0,100,229,1.4
2023/09/27,02:00,16.4,0.0,100,240,1.3
2023/09/27,03:00,16.3,0.0,100,237,1.4
2023/09/27,04:00,16.4,0.0,100,274,1.0
2023/09/27,05:00,16.5,0.0,100,241,1.2
2023/09/27,06:00,16.9,0.0,100,265,1.7
2023/09/27,07:00,17.5,0.0,100,260,0.5
2023/09/27,08:00,18.6,0.0,98,31,0.4
2023/09/27,09:00,20.5,0.0,80,202,1.9
2023/09/27,10:00,20.6,0.0,79,190,2.2
2023/09/27,11:00,20.9,0.0,78,186,2.0
2023/09/27,12:00,21.3,0.0,73,169,1.8
2023/09/27,13:00,21.8,0.0,71,157,2.6
2023/09/27,14:00,21.9,0.0,70,149,2.4
2023/09/27,15:00,21.5,0.0,72,173,3.1
2023/09/27,16:00,21.5,0.0,70,162,2.3
2023/09/27,17:00,20.6,0.0,74,151,2.3
2023/09/27,18:00,19.2,0.0,86,138,1.6
2023/09/27,19:00,18.3,0.0,96,159,2.0
2023/09/27,20:00,17.9,0.0,100,166,2.0
2023/09/27,21:00,18.0,0.0,100,157,2.1
2023/09/27,22:00,18.0,0.0,100,157,2.1
2023/09/27,23:00,17.6,0.0,100,158,1.8
2023/09/28,00:00,17.4,0.0,100,152,1.7
2023/09/28,01:00,17.3,0.0,100,149,1.0
2023/09/28,02:00,17.1,0.0,100,148,1.3
2023/09/28,03:00,16.8,0.0,100,154,2.0
2023/09/28,04:00,16.4,0.0,100,161,1.8
2023/09/28,05:00,16.2,0.0,100,153,1.3
2023/09/28,06:00,16.1,0.0,100,156,1.8
2023/09/28,07:00,16.2,0.0,100,167,0.7
2023/09/28,08:00,16.6,0.0,100,143,1.3
2023/09/28,09:00,17.5,0.0,100,146,1.1
2023/09/28,10:00,18.1,0.0,100,151,1.3
2023/09/28,11:00,18.5,0.0,100,144,1.9
2023/09/28,12:00,18.6,0.0,100,129,1.6
2023/09/28,13:00,20.8,0.0,83,157,1.5
2023/09/28,15:00,20.0,0.0,87,172,2.6
2023/09/28,16:00,19.5,0.0,92,150,2.5
2023/09/28,17:00,19.1,0.0,96,152,1.4
2023/09/28,18:00,18.4,0.0,99,152,2.3
2023/09/28,19:00,17.4,0.0,100,161,1.6
2023/09/28,20:00,17.0,0.0,100,172,2.1
2023/09/28,21:00,16.7,0.0,100,162,1.8
2023/09/28,22:00,16.5,0.0,100,163,1.5
2023/09/28,23:00,16.4,0.0,100,150,0.9
2023/09/29,00:00,16.5,0.0,100,157,1.6
2023/09/29,01:00,16.3,0.0,100,156,1.0
2023/09/29,02:00,16.1,0.0,100,159,1.1
2023/09/29,03:00,16.0,0.0,100,242,1.6
2023/09/29,04:00,15.9,0.0,100,232,1.2
2023/09/29,05:00,15.9,0.0,100,182,0.8
2023/09/29,06:00,15.9,0.0,100,237,0.8
2023/09/29,07:00,16.0,0.0,100,188,1.1
2023/09/29,08:00,16.1,0.0,100,158,1.0
2023/09/29,09:00,16.4,0.0,100,177,0.9
2023/09/29,10:00,17.0,0.0,100,199,1.4
2023/09/29,11:00,17.7,0.0,100,176,1.5
2023/09/29,12:00,19.0,0.0,98,204,1.7
2023/09/29,13:00,20.7,0.0,83,199,1.2
2023/09/29,14:00,21.6,0.0,72,167,1.7
2023/09/29,15:00,22.4,0.0,65,175,2.0
2023/09/29,16:00,21.5,0.0,66,149,1.4
2023/09/29,17:00,19.9,0.0,79,151,2.1
2023/09/29,18:00,18.8,0.0,91,157,2.3
2023/09/29,19:00,18.4,0.0,98,215,0.4
2023/09/29,20:00,18.6,0.0,97,153,2.1
2023/09/29,21:00,17.7,0.0,100,130,1.0
2023/09/29,22:00,17.5,0.0,100,130,0.9
2023/09/29,23:00,17.7,0.0,100,157,0.2
2023/09/30,12:00,20.3,0.0,90,154,2.2
2023/09/30,13:00,21.1,0.0,81,167,3.1
2023/09/30,14:00,20.4,0.0,82,162,3.0
2023/09/30,15:00,20.6,0.0,79,164,2.0
2023/09/30,16:00,20.9,0.0,72,159,2.2
2023/09/30,17:00,20.2,0.0,74,166,2.9
2023/09/30,18:00,19.2,0.0,83,164,2.4
2023/09/30,19:00,18.6,0.0,91,179,1.5
2023/09/30,20:00,18.7,0.0,91,168,0.3
2023/09/30,21:00,18.9,0.0,89,151,1.7
2023/09/30,22:00,18.2,0.0,97,155,1.6
2023/09/30,23:00,17.9,0.0,100,159,1.6
