AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/25,11:00,24.0,0.0,65,208,2.8
2022/12/25,12:00,24.8,0.0,62,158,2.3
2022/12/25,13:00,24.6,0.0,63,155,2.8
2022/12/25,14:00,24.6,0.0,62,178,2.6
2022/12/25,15:00,23.6,0.0,66,178,2.9
2022/12/25,16:00,23.9,0.0,65,179,2.4
2022/12/25,17:00,23.4,0.0,66,176,1.8
2022/12/25,18:00,22.6,0.0,68,166,1.7
2022/12/25,19:00,21.8,0.0,72,152,1.3
2022/12/25,20:00,21.2,0.0,76,151,1.0
2022/12/25,21:00,21.1,0.0,77,144,0.7
2022/12/25,22:00,21.5,0.0,73,132,0.6
2022/12/25,23:00,21.5,0.0,74,151,0.7
2022/12/26,00:00,20.6,0.0,79,149,1.1
2022/12/26,01:00,20.0,0.0,79,139,0.9
2022/12/26,02:00,19.9,0.0,81,99,0.4
2022/12/26,03:00,20.0,0.0,81,143,1.1
2022/12/26,04:00,19.4,0.0,86,133,0.7
2022/12/26,05:00,19.3,0.0,86,133,0.6
2022/12/26,06:00,19.6,0.0,85,143,0.3
2022/12/26,07:00,19.7,0.0,85,142,1.1
2022/12/26,08:00,21.2,0.0,78,154,1.4
2022/12/26,09:00,21.8,0.0,75,158,2.2
2022/12/26,10:00,21.8,0.0,75,156,2.7
2022/12/26,11:00,23.2,0.0,68,153,2.3
2022/12/26,12:00,25.1,0.0,61,162,3.1
2022/12/26,13:00,25.8,0.0,58,147,2.3
2022/12/26,14:00,25.8,0.0,59,148,2.6
2022/12/26,15:00,25.8,0.0,57,156,2.7
2022/12/26,16:00,25.8,0.0,57,159,2.7
2022/12/26,17:00,24.9,0.0,60,147,2.3
2022/12/26,18:00,23.2,0.0,67,147,1.9
2022/12/26,19:00,22.0,0.0,74,157,0.9
2022/12/26,20:00,21.9,0.0,74,151,1.8
2022/12/26,21:00,21.2,0.0,79,154,2.2
2022/12/26,22:00,20.7,0.0,82,156,2.1
2022/12/26,23:00,20.6,0.0,83,143,1.1
2022/12/27,00:00,20.7,0.0,82,100,0.6
2022/12/27,01:00,21.2,0.0,79,145,0.7
2022/12/27,02:00,20.9,0.0,81,162,0.3
2022/12/27,03:00,21.1,0.0,80,130,0.6
2022/12/27,04:00,21.1,0.0,80,164,0.2
2022/12/27,05:00,20.9,0.0,81,150,0.0
2022/12/27,06:00,20.8,0.0,81,127,0.0
2022/12/27,07:00,21.4,0.0,80,53,0.5
2022/12/27,08:00,22.7,0.0,72,208,1.1
2022/12/27,09:00,23.6,0.0,70,139,1.5
2022/12/27,10:00,24.1,0.0,65,156,2.2
2022/12/27,11:00,25.1,0.0,59,163,2.6
2022/12/27,12:00,26.3,0.0,56,163,2.6
2022/12/27,13:00,26.3,0.0,57,158,2.2
2022/12/27,14:00,25.8,0.0,57,178,3.8
2022/12/27,15:00,25.2,0.0,59,158,2.8
2022/12/27,16:00,24.0,0.0,66,166,2.7
2022/12/27,17:00,22.3,0.0,74,168,2.6
2022/12/27,18:00,21.6,0.0,78,172,2.3
2022/12/27,19:00,21.3,0.0,79,158,1.1
2022/12/27,20:00,21.5,0.0,78,164,1.8
2022/12/27,21:00,21.4,0.0,78,162,1.6
2022/12/27,22:00,21.0,0.0,81,154,1.9
2022/12/27,23:00,20.7,0.0,82,154,2.2
2022/12/28,00:00,20.6,0.0,82,161,1.3
2022/12/28,01:00,20.6,0.0,82,157,1.7
2022/12/28,02:00,20.4,0.0,83,159,1.2
2022/12/28,03:00,20.4,0.0,84,157,1.1
2022/12/28,04:00,20.1,0.0,86,148,1.2
2022/12/28,05:00,20.0,0.0,87,148,0.7
2022/12/28,06:00,20.6,0.0,84,120,0.1
2022/12/28,07:00,21.1,0.0,82,160,0.6
2022/12/28,08:00,21.7,0.0,79,153,0.8
2022/12/28,09:00,22.8,0.0,74,162,0.8
2022/12/28,10:00,23.8,0.0,70,207,0.6
2022/12/28,11:00,25.7,0.0,62,151,0.8
2022/12/28,12:00,26.9,0.0,57,168,2.2
2022/12/28,13:00,26.8,0.0,57,167,2.7
2022/12/28,14:00,26.4,0.0,58,168,2.6
2022/12/28,15:00,26.6,0.0,55,177,2.7
2022/12/28,16:00,26.1,0.0,56,175,2.6
2022/12/28,17:00,25.9,0.0,57,156,2.0
2022/12/28,18:00,25.0,0.0,60,157,2.5
2022/12/28,19:00,23.1,0.0,68,169,2.4
2022/12/28,20:00,22.2,0.0,75,144,1.0
2022/12/28,21:00,22.1,0.0,75,140,0.6
2022/12/28,22:00,22.3,0.0,74,108,0.6
2022/12/28,23:00,22.0,0.0,75,150,1.1
2022/12/29,00:00,21.6,0.0,77,147,0.7
2022/12/29,01:00,21.0,0.0,79,111,0.8
2022/12/29,02:00,21.0,0.0,79,125,0.6
2022/12/29,03:00,20.3,0.0,83,141,0.8
2022/12/29,04:00,19.6,0.0,86,110,0.7
2022/12/29,05:00,19.7,0.0,86,141,0.5
2022/12/29,06:00,19.6,0.0,86,225,0.2
2022/12/29,07:00,20.0,0.0,85,68,0.4
2022/12/29,08:00,21.8,0.0,77,233,0.7
2022/12/29,09:00,23.0,0.0,72,249,1.8
2022/12/29,10:00,24.2,0.0,66,235,2.9
2022/12/29,11:00,24.0,0.0,67,241,2.3
2022/12/29,12:00,24.7,0.0,64,225,4.1
2022/12/29,13:00,23.5,0.0,69,221,2.7
2022/12/29,14:00,24.2,0.0,65,212,2.8
2022/12/29,15:00,24.1,0.0,65,211,2.4
2022/12/29,16:00,24.1,0.0,64,201,2.4
2022/12/29,17:00,23.7,0.0,65,185,1.5
2022/12/29,18:00,23.8,0.0,66,174,1.2
2022/12/29,19:00,23.5,0.0,67,164,1.2
2022/12/29,20:00,23.1,0.0,68,164,0.2
2022/12/29,21:00,23.2,0.0,68,146,0.7
2022/12/29,22:00,23.0,0.0,68,157,0.3
2022/12/29,23:00,23.4,0.0,65,274,0.7
2022/12/30,00:00,23.5,0.0,64,251,0.4
2022/12/30,01:00,23.2,0.0,67,134,1.1
2022/12/30,02:00,21.2,0.0,78,124,0.7
2022/12/30,03:00,21.1,0.0,79,112,0.7
2022/12/30,04:00,21.0,0.0,80,140,1.2
2022/12/30,05:00,19.9,0.0,87,147,1.5
2022/12/30,06:00,19.1,0.0,90,154,1.9
2022/12/30,07:00,18.6,0.0,92,163,1.4
2022/12/30,08:00,19.0,0.0,92,104,0.4
2022/12/30,09:00,22.3,0.0,75,204,0.4
2022/12/30,10:00,23.8,0.0,67,157,3.0
2022/12/30,11:00,24.2,0.0,64,162,2.8
2022/12/30,12:00,25.3,0.0,58,165,4.1
2022/12/30,13:00,25.9,0.0,54,160,3.0
2022/12/30,14:00,25.5,0.0,55,159,3.5
2022/12/30,15:00,25.4,0.0,57,155,3.1
2022/12/30,16:00,23.8,0.0,65,153,2.4
2022/12/30,17:00,22.5,0.0,71,170,2.4
2022/12/30,18:00,22.3,0.0,72,162,1.8
2022/12/30,19:00,21.8,0.0,74,158,1.5
2022/12/30,20:00,21.0,0.0,78,159,2.1
2022/12/30,21:00,20.7,0.0,80,179,1.8
2022/12/30,22:00,20.3,0.0,82,162,1.7
2022/12/30,23:00,20.6,0.0,81,146,0.9
2022/12/31,00:00,20.5,0.0,81,158,1.3
2022/12/31,01:00,20.4,0.0,81,159,0.7
2022/12/31,02:00,20.7,0.0,79,189,0.4
2022/12/31,03:00,21.0,0.0,77,236,0.2
2022/12/31,04:00,20.1,0.0,82,142,1.0
2022/12/31,05:00,19.4,0.0,87,133,0.7
2022/12/31,06:00,19.6,0.0,87,132,0.7
2022/12/31,07:00,19.4,0.0,88,166,0.5
2022/12/31,08:00,20.4,0.0,83,345,0.4
2022/12/31,09:00,21.6,0.0,77,154,3.6
2022/12/31,10:00,21.5,0.0,75,161,2.1
2022/12/31,11:00,23.2,0.0,66,167,2.7
2022/12/31,12:00,23.9,0.0,61,166,2.9
2022/12/31,13:00,24.0,0.0,62,143,2.2
2022/12/31,14:00,23.2,0.0,66,165,2.1
2022/12/31,15:00,22.9,0.0,65,171,2.2
2022/12/31,16:00,23.1,0.0,63,165,1.6
2022/12/31,17:00,23.3,0.0,61,193,2.3
2022/12/31,18:00,23.3,0.0,61,184,2.1
2022/12/31,19:00,23.1,0.0,62,154,1.9
2022/12/31,20:00,23.0,0.0,62,164,0.9
2022/12/31,21:00,23.3,0.0,61,113,0.3
2022/12/31,22:00,24.2,0.0,58,45,0.8
2022/12/31,23:00,23.9,0.0,59,228,0.4
