AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/22,16:00,21.6,0.0,70,176,2.3
2021/12/22,17:00,21.0,0.0,71,181,2.3
2021/12/22,18:00,20.4,0.0,72,186,2.7
2021/12/22,19:00,19.5,0.0,77,184,2.2
2021/12/22,20:00,19.0,0.0,79,174,2.1
2021/12/22,21:00,19.0,0.0,80,175,1.0
2021/12/22,22:00,19.0,0.0,79,174,1.7
2021/12/22,23:00,18.8,0.0,81,175,1.1
2021/12/23,00:00,18.6,0.0,82,187,0.8
2021/12/23,01:00,18.5,0.0,82,174,1.2
2021/12/23,02:00,18.1,0.0,84,168,1.1
2021/12/23,03:00,17.9,0.0,86,166,0.9
2021/12/23,04:00,17.7,0.0,87,167,0.1
2021/12/23,05:00,17.8,0.0,87,145,0.1
2021/12/23,06:00,17.9,0.0,86,154,0.7
2021/12/23,07:00,18.2,0.0,85,179,0.6
2021/12/23,08:00,19.8,0.0,78,187,1.2
2021/12/23,09:00,21.2,0.0,73,177,2.1
2021/12/23,10:00,21.9,0.0,69,171,3.0
2021/12/23,11:00,22.3,0.0,66,186,3.3
2021/12/23,12:00,23.2,0.0,62,176,3.6
2021/12/23,13:00,23.8,0.0,60,181,3.2
2021/12/23,14:00,24.3,0.0,58,171,3.4
2021/12/23,15:00,24.1,0.0,58,184,3.9
2021/12/23,16:00,23.7,0.0,59,183,2.9
2021/12/23,17:00,22.6,0.0,62,186,2.9
2021/12/23,18:00,21.9,0.0,65,186,2.3
2021/12/23,19:00,20.8,0.0,68,179,1.9
2021/12/23,20:00,20.3,0.0,70,170,1.6
2021/12/23,21:00,20.0,0.0,71,180,1.6
2021/12/23,22:00,20.0,0.0,71,178,1.0
2021/12/23,23:00,19.9,0.0,71,176,1.9
2021/12/24,00:00,19.3,0.0,73,175,1.8
2021/12/24,01:00,18.8,0.0,75,178,1.9
2021/12/24,02:00,18.7,0.0,75,172,1.3
2021/12/24,03:00,18.7,0.0,75,154,0.8
2021/12/24,04:00,18.9,0.0,75,153,0.6
2021/12/24,05:00,18.8,0.0,75,148,0.9
2021/12/24,06:00,18.5,0.0,78,145,0.4
2021/12/24,07:00,19.0,0.0,78,165,0.2
2021/12/24,08:00,20.7,0.0,71,150,1.5
2021/12/24,09:00,21.6,0.0,69,176,2.1
2021/12/24,10:00,22.7,0.0,65,172,1.6
2021/12/24,11:00,23.5,0.0,63,183,2.5
2021/12/24,12:00,23.8,0.0,61,174,2.4
2021/12/24,13:00,24.1,0.0,60,176,2.9
2021/12/24,14:00,24.1,0.0,61,163,2.7
2021/12/24,15:00,24.1,0.0,60,165,2.3
2021/12/24,16:00,23.5,0.0,63,179,2.7
2021/12/24,17:00,22.5,0.0,66,190,2.9
2021/12/24,18:00,20.7,0.0,72,183,2.1
2021/12/24,19:00,19.8,0.0,74,189,2.7
2021/12/24,20:00,19.2,0.0,76,184,1.9
2021/12/24,21:00,18.9,0.0,77,178,2.3
2021/12/24,22:00,18.9,0.0,78,183,1.5
2021/12/24,23:00,19.0,0.0,78,176,1.3
2021/12/25,00:00,18.7,0.0,79,185,1.7
2021/12/25,01:00,18.4,0.0,81,178,1.4
2021/12/25,02:00,18.3,0.0,82,176,1.2
2021/12/25,03:00,18.2,0.0,83,173,1.3
2021/12/25,04:00,18.1,0.0,84,172,0.9
2021/12/25,05:00,18.1,0.0,84,152,0.7
2021/12/25,06:00,18.0,0.0,84,169,0.9
2021/12/25,07:00,18.1,0.0,84,177,1.0
2021/12/25,08:00,18.5,0.0,83,172,0.5
2021/12/25,09:00,19.4,0.0,78,227,0.5
2021/12/25,10:00,20.1,0.0,74,185,0.9
2021/12/25,11:00,20.7,0.0,71,187,2.3
2021/12/25,12:00,21.4,0.0,65,176,2.9
2021/12/25,13:00,22.1,0.0,61,174,2.1
2021/12/25,14:00,23.0,0.0,59,169,1.8
2021/12/25,15:00,23.5,0.0,57,176,2.9
2021/12/25,16:00,23.1,0.0,56,179,2.8
2021/12/25,17:00,22.9,0.0,57,175,2.2
2021/12/25,18:00,21.7,0.0,60,180,2.3
2021/12/25,19:00,20.4,0.0,62,180,1.9
2021/12/25,20:00,20.1,0.0,63,180,1.7
2021/12/25,21:00,20.0,0.0,65,169,1.7
2021/12/25,22:00,19.9,0.0,65,179,1.6
2021/12/25,23:00,19.9,0.0,65,175,2.0
2021/12/26,00:00,19.7,0.0,67,169,1.1
2021/12/26,01:00,19.6,0.0,68,169,1.4
2021/12/26,02:00,19.4,0.0,70,175,1.5
2021/12/26,03:00,18.8,0.0,79,195,1.3
2021/12/26,04:00,18.4,0.0,83,185,0.6
2021/12/26,05:00,18.2,0.0,84,171,0.7
2021/12/26,06:00,18.2,0.0,85,192,1.0
2021/12/26,07:00,18.7,0.0,84,172,0.8
2021/12/26,08:00,20.5,0.0,73,183,0.5
2021/12/26,09:00,21.6,0.0,67,190,1.4
2021/12/26,10:00,23.3,0.0,61,183,1.5
2021/12/26,11:00,24.2,0.0,60,161,2.8
2021/12/26,12:00,24.2,0.0,60,192,3.3
2021/12/26,13:00,24.5,0.0,58,186,3.2
2021/12/26,14:00,24.4,0.0,59,170,2.2
2021/12/26,15:00,24.5,0.0,58,177,3.5
2021/12/26,16:00,24.0,0.0,59,188,3.4
2021/12/26,17:00,23.2,0.0,64,187,3.3
2021/12/26,18:00,22.2,0.0,67,183,3.0
2021/12/26,19:00,20.8,0.0,73,179,1.9
2021/12/26,20:00,20.3,0.0,75,177,2.4
2021/12/26,21:00,19.8,0.0,78,183,2.3
2021/12/26,22:00,19.3,0.0,81,178,1.7
2021/12/26,23:00,19.4,0.0,81,201,1.1
2021/12/27,00:00,19.4,0.0,81,176,1.3
2021/12/27,01:00,18.8,0.0,86,176,2.3
2021/12/27,02:00,18.5,0.0,88,158,0.9
2021/12/27,03:00,18.6,0.0,87,178,0.9
2021/12/27,04:00,18.7,0.0,86,179,1.6
2021/12/27,05:00,18.7,0.0,86,174,0.7
2021/12/27,06:00,18.7,0.0,87,174,1.7
2021/12/27,07:00,18.5,0.0,89,157,1.3
2021/12/27,08:00,18.6,0.0,89,176,1.4
2021/12/27,09:00,18.7,0.0,89,194,1.1
2021/12/27,10:00,18.8,0.0,89,174,1.3
2021/12/27,11:00,20.0,0.0,80,176,1.7
2021/12/27,12:00,21.1,0.0,76,134,1.4
2021/12/27,13:00,22.8,0.0,69,174,1.7
2021/12/27,14:00,23.9,0.0,65,177,2.5
2021/12/27,15:00,24.2,0.0,63,183,2.9
2021/12/27,16:00,23.6,0.0,65,179,2.8
2021/12/27,17:00,22.5,0.0,69,183,2.3
2021/12/27,18:00,21.4,0.0,73,183,2.2
2021/12/27,19:00,20.8,0.0,75,187,1.6
2021/12/27,20:00,20.6,0.0,76,170,1.3
2021/12/27,21:00,20.3,0.0,79,176,1.4
2021/12/27,22:00,19.9,0.0,82,169,1.2
2021/12/27,23:00,19.5,0.0,85,180,1.7
2021/12/28,00:00,19.1,0.0,87,165,1.4
2021/12/28,01:00,18.9,0.0,88,181,1.4
2021/12/28,02:00,18.9,0.0,88,194,1.2
2021/12/28,03:00,18.9,0.0,88,203,1.3
2021/12/28,04:00,19.0,0.0,88,175,1.3
2021/12/28,05:00,18.8,0.0,89,150,1.3
2021/12/28,06:00,18.9,0.0,89,159,1.0
2021/12/28,07:00,18.7,0.0,92,181,1.5
2021/12/28,08:00,18.6,0.0,92,179,1.4
2021/12/28,09:00,19.0,0.0,89,178,2.1
2021/12/28,10:00,19.4,0.0,87,186,1.3
2021/12/28,11:00,19.6,0.0,85,246,1.6
2021/12/28,12:00,19.7,0.0,84,180,0.9
2021/12/28,13:00,21.0,0.0,78,103,0.7
2021/12/28,14:00,22.0,0.0,72,160,0.9
2021/12/28,15:00,21.8,0.0,73,146,1.5
2021/12/28,16:00,22.5,0.0,70,169,1.2
2021/12/28,17:00,22.5,0.0,70,190,1.8
2021/12/28,18:00,22.0,0.0,72,194,2.2
2021/12/28,19:00,21.1,0.0,78,180,1.7
2021/12/28,20:00,20.8,0.0,80,220,1.5
2021/12/28,21:00,20.8,0.0,78,179,0.6
2021/12/28,22:00,20.7,0.0,77,200,0.6
2021/12/28,23:00,20.7,0.0,77,201,0.8
2021/12/29,00:00,20.5,0.0,80,171,1.1
2021/12/29,01:00,19.9,0.0,86,176,2.1
2021/12/29,02:00,19.5,0.0,90,175,1.3
2021/12/29,03:00,19.6,0.0,88,177,2.0
2021/12/29,04:00,19.4,0.0,89,179,0.8
2021/12/29,05:00,19.1,0.0,91,186,1.3
2021/12/29,06:00,19.0,0.0,91,172,1.5
2021/12/29,07:00,19.0,0.0,91,174,1.6
2021/12/29,08:00,19.3,0.0,87,175,2.1
2021/12/29,09:00,20.0,0.0,83,171,1.9
2021/12/29,10:00,20.9,0.0,79,186,1.6
2021/12/29,11:00,22.0,0.0,73,181,2.2
2021/12/29,12:00,23.8,0.0,64,221,2.5
2021/12/29,13:00,23.6,0.0,63,242,2.7
2021/12/29,14:00,23.5,0.0,63,210,1.3
2021/12/29,15:00,23.4,0.0,63,248,2.1
2021/12/29,16:00,22.7,0.0,65,218,2.3
2021/12/29,17:00,22.7,0.0,67,154,1.3
2021/12/29,18:00,22.2,0.0,71,164,1.6
2021/12/29,19:00,21.8,0.0,74,179,1.5
2021/12/29,20:00,21.6,0.0,75,167,1.5
2021/12/29,21:00,21.6,0.0,73,177,1.7
2021/12/29,22:00,21.2,0.0,77,181,1.3
2021/12/29,23:00,21.1,0.0,76,175,1.5
2021/12/30,00:00,20.9,0.0,78,176,1.3
2021/12/30,01:00,20.3,0.0,83,170,1.4
2021/12/30,02:00,19.5,0.0,90,170,1.7
2021/12/30,03:00,19.3,0.0,89,174,0.9
2021/12/30,04:00,19.2,0.0,89,154,0.2
2021/12/30,05:00,19.2,0.0,89,139,0.5
2021/12/30,06:00,19.2,0.0,89,158,0.3
2021/12/30,07:00,19.3,0.0,90,152,0.8
2021/12/30,08:00,19.7,0.0,88,152,0.9
2021/12/30,09:00,22.0,0.0,76,173,1.2
2021/12/30,10:00,23.6,0.0,69,172,2.1
2021/12/30,11:00,24.4,0.0,66,176,2.6
2021/12/30,12:00,24.9,0.0,62,191,2.7
2021/12/30,13:00,25.8,0.0,59,181,3.2
2021/12/30,14:00,25.1,0.0,62,185,2.4
2021/12/30,15:00,25.4,0.0,60,182,2.5
2021/12/30,16:00,25.8,0.0,58,189,2.4
2021/12/30,17:00,25.5,0.0,58,179,2.7
2021/12/30,18:00,24.4,0.0,62,179,2.5
2021/12/30,19:00,22.7,0.0,70,177,2.0
2021/12/30,20:00,21.7,0.0,74,173,2.5
2021/12/30,21:00,20.8,0.0,78,171,1.4
2021/12/30,22:00,20.5,0.0,81,165,0.8
2021/12/30,23:00,20.6,0.0,82,162,1.0
2021/12/31,00:00,20.2,0.0,84,145,1.1
2021/12/31,01:00,19.8,0.0,86,160,1.4
2021/12/31,02:00,19.6,0.0,87,166,0.4
2021/12/31,03:00,19.9,0.0,86,179,0.1
2021/12/31,04:00,20.2,0.0,84,218,0.1
2021/12/31,05:00,20.5,0.0,82,317,0.6
2021/12/31,06:00,20.4,0.0,83,258,0.7
2021/12/31,07:00,21.0,0.0,81,277,0.3
2021/12/31,08:00,22.6,0.0,74,242,0.6
2021/12/31,09:00,24.9,0.0,65,170,0.8
2021/12/31,10:00,26.0,0.0,60,251,3.0
2021/12/31,11:00,26.7,0.0,56,201,2.6
2021/12/31,12:00,26.7,0.0,55,177,3.3
2021/12/31,13:00,26.5,0.0,56,174,2.7
2021/12/31,14:00,27.1,0.0,53,170,2.6
2021/12/31,15:00,26.9,0.0,53,182,2.9
2021/12/31,16:00,26.4,0.0,56,175,2.4
2021/12/31,17:00,24.6,0.0,61,175,2.6
2021/12/31,18:00,22.8,0.0,68,175,2.6
2021/12/31,19:00,21.8,0.0,74,170,2.0
2021/12/31,20:00,20.7,0.0,80,175,2.3
2021/12/31,21:00,20.3,0.0,83,172,1.7
2021/12/31,22:00,20.1,0.0,83,158,1.8
2021/12/31,23:00,19.7,0.0,85,153,0.9
