AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/22,05:00,22.7,0.0,100,238,0.9
2023/04/22,06:00,22.4,0.0,100,14,0.0
2023/04/22,07:00,23.1,0.0,91,237,0.4
2023/04/22,08:00,24.8,0.0,75,228,1.3
2023/04/22,09:00,24.0,0.0,98,231,1.9
2023/04/22,10:00,25.4,0.0,70,235,2.4
2023/04/22,11:00,26.2,0.0,64,234,2.2
2023/04/22,12:00,28.9,0.0,57,239,2.0
2023/04/22,13:00,29.7,0.0,52,246,1.2
2023/04/22,14:00,29.6,0.0,50,235,2.4
2023/04/22,15:00,28.3,0.0,54,242,2.6
2023/04/22,16:00,26.8,0.0,59,244,2.4
2023/04/22,17:00,25.4,0.0,65,248,2.1
2023/04/22,18:00,24.3,0.0,74,244,1.7
2023/04/22,19:00,24.2,0.0,68,250,1.6
2023/04/22,20:00,25.4,0.0,58,252,1.4
2023/04/22,21:00,25.4,0.0,55,253,1.3
2023/04/22,22:00,25.8,0.0,54,252,0.8
2023/04/22,23:00,25.5,0.0,55,240,1.2
2023/04/23,00:00,25.4,0.0,57,247,1.3
2023/04/23,01:00,24.1,0.0,67,227,1.3
2023/04/23,02:00,24.0,0.0,70,230,0.9
2023/04/23,03:00,22.8,0.0,99,243,1.3
2023/04/23,04:00,22.9,0.0,100,239,1.0
2023/04/23,05:00,22.8,0.0,100,235,1.4
2023/04/23,06:00,22.4,0.0,100,240,0.9
2023/04/23,07:00,22.7,0.0,100,263,0.6
2023/04/23,08:00,23.0,0.0,100,234,1.5
2023/04/23,09:00,23.9,0.0,100,240,1.3
2023/04/23,10:00,25.6,0.0,90,231,1.7
2023/04/23,11:00,25.4,0.0,87,235,2.7
2023/04/23,12:00,26.2,0.0,80,232,2.2
2023/04/23,13:00,25.7,0.0,73,231,2.9
2023/04/23,14:00,25.3,0.0,76,234,2.6
2023/04/23,15:00,25.0,0.0,78,231,2.8
2023/04/23,16:00,25.5,0.0,75,247,1.7
2023/04/23,17:00,25.0,0.0,76,247,1.5
2023/04/23,18:00,23.9,0.0,89,235,1.7
2023/04/23,19:00,22.9,0.0,100,231,1.7
2023/04/23,20:00,23.0,0.0,91,264,0.9
2023/04/23,21:00,23.1,0.0,88,305,0.3
2023/04/23,22:00,23.2,0.0,84,242,0.7
2023/04/23,23:00,22.9,0.0,89,252,0.1
2023/04/24,00:00,23.0,0.0,81,283,0.0
2023/04/24,01:00,23.0,0.0,97,249,0.3
2023/04/24,02:00,22.4,0.0,100,232,1.2
2023/04/24,03:00,21.8,0.0,100,240,0.2
2023/04/24,04:00,22.3,0.0,100,65,0.1
2023/04/24,05:00,22.6,0.0,100,231,0.8
2023/04/24,06:00,23.2,0.0,79,86,0.1
2023/04/24,07:00,23.8,0.0,77,251,0.0
2023/04/24,08:00,26.1,0.0,63,239,0.4
2023/04/24,09:00,28.1,0.0,55,233,1.6
2023/04/24,10:00,27.7,0.0,59,237,2.8
2023/04/24,11:00,27.3,0.0,60,232,2.6
2023/04/24,12:00,26.7,0.0,63,230,3.1
2023/04/24,13:00,28.6,0.0,58,237,2.5
2023/04/24,14:00,27.4,0.0,63,231,3.0
2023/04/24,15:00,27.1,0.0,67,239,2.5
2023/04/24,16:00,27.4,0.0,63,230,2.9
2023/04/24,17:00,26.5,0.0,63,243,2.5
2023/04/24,18:00,25.4,0.0,67,242,2.2
2023/04/24,19:00,24.7,0.0,70,253,1.5
2023/04/24,20:00,24.4,0.0,66,239,1.6
2023/04/24,21:00,23.8,0.0,75,236,1.8
2023/04/24,22:00,23.4,0.0,87,247,1.1
2023/04/24,23:00,22.9,0.0,100,242,1.3
2023/04/25,00:00,22.6,0.0,100,251,0.3
2023/04/25,01:00,22.6,0.0,100,243,0.9
2023/04/25,02:00,22.3,0.0,100,236,0.8
2023/04/25,03:00,22.1,0.0,100,242,0.5
2023/04/25,04:00,22.2,0.0,100,242,0.5
2023/04/25,05:00,22.2,0.0,100,247,0.7
2023/04/25,06:00,22.3,0.0,100,239,0.6
2023/04/25,07:00,22.5,0.0,100,224,1.3
2023/04/25,08:00,22.9,0.0,100,237,1.4
2023/04/25,09:00,23.1,0.0,100,245,1.4
2023/04/25,10:00,23.2,0.0,100,243,1.4
2023/04/25,11:00,23.4,0.0,100,237,1.7
2023/04/25,12:00,24.7,0.0,77,69,0.7
2023/04/25,13:00,27.4,0.0,58,234,1.4
2023/04/25,14:00,27.4,0.0,62,235,2.1
2023/04/25,15:00,26.5,0.0,64,233,2.6
2023/04/25,16:00,26.5,0.0,66,238,1.8
2023/04/25,17:00,25.2,0.0,72,231,2.1
2023/04/25,18:00,24.4,0.0,76,241,1.5
2023/04/25,19:00,23.4,0.0,84,263,0.6
2023/04/25,20:00,23.2,0.0,85,239,1.6
2023/04/25,21:00,23.0,0.0,83,257,0.9
2023/04/25,22:00,23.0,0.0,81,250,0.8
2023/04/25,23:00,22.6,0.0,91,227,1.4
2023/04/26,00:00,22.6,0.0,82,235,0.8
2023/04/26,01:00,22.9,0.0,76,244,1.2
2023/04/26,02:00,22.7,0.0,75,254,0.7
2023/04/26,03:00,23.0,0.0,72,246,1.0
2023/04/26,04:00,23.2,0.0,75,253,0.5
2023/04/26,05:00,23.0,0.0,78,247,0.7
2023/04/26,06:00,23.1,0.0,79,242,0.4
2023/04/26,07:00,23.2,0.0,81,238,0.7
2023/04/26,08:00,24.4,0.0,75,236,1.2
2023/04/26,09:00,25.5,0.0,70,229,1.5
2023/04/26,10:00,25.4,0.0,75,237,1.9
2023/04/26,11:00,25.9,0.0,71,235,1.8
2023/04/26,12:00,26.4,0.0,70,234,2.6
2023/04/26,13:00,26.4,0.0,74,239,2.4
2023/04/26,14:00,26.0,0.0,75,237,2.6
2023/04/26,15:00,27.1,0.0,64,245,2.2
2023/04/26,16:00,26.3,0.0,66,230,2.7
2023/04/26,17:00,25.9,0.0,65,240,1.5
2023/04/26,18:00,25.2,0.0,66,249,1.1
2023/04/26,19:00,24.8,0.0,63,253,1.4
2023/04/26,20:00,24.3,0.0,66,267,1.1
2023/04/26,21:00,24.0,0.0,73,249,1.4
2023/04/26,22:00,23.4,0.0,78,248,1.3
2023/04/26,23:00,23.5,0.0,73,243,1.2
2023/04/27,00:00,23.2,0.0,77,239,1.3
2023/04/27,01:00,22.7,0.0,100,254,0.7
2023/04/27,02:00,22.6,0.0,100,250,0.7
2023/04/27,03:00,22.5,0.0,100,266,0.2
2023/04/27,04:00,22.4,0.0,100,263,0.3
2023/04/27,05:00,S/D,0.0,S/D,237,0.7
2023/04/27,06:00,22.2,0.0,100,345,0.0
2023/04/27,07:00,22.8,0.0,100,236,0.4
2023/04/27,08:00,24.2,0.0,76,86,0.4
2023/04/27,09:00,25.5,0.0,70,239,0.9
2023/04/27,10:00,26.2,0.0,69,241,1.7
2023/04/27,11:00,25.9,0.0,69,235,2.2
2023/04/27,12:00,25.7,0.0,72,242,2.2
2023/04/27,13:00,26.6,0.0,69,247,1.7
2023/04/27,14:00,25.4,0.0,72,238,1.8
2023/04/27,15:00,24.9,S/D,83,S/D,S/D
2023/04/27,16:00,24.2,0.0,87,230,2.6
2023/04/27,17:00,23.8,0.0,97,233,2.4
2023/04/27,18:00,23.7,0.0,100,239,2.1
2023/04/27,19:00,23.8,0.0,96,247,1.7
2023/04/27,20:00,23.8,0.0,98,235,1.7
2023/04/27,21:00,23.6,0.0,94,231,1.5
2023/04/27,22:00,23.8,0.0,93,236,1.0
2023/04/27,23:00,23.4,0.0,100,230,1.9
2023/04/28,00:00,23.3,0.0,100,240,0.7
2023/04/28,01:00,23.1,0.0,100,245,1.0
2023/04/28,02:00,23.0,0.0,100,249,0.6
2023/04/28,03:00,22.6,0.0,100,247,0.8
2023/04/28,04:00,22.6,0.0,100,246,1.3
2023/04/28,05:00,22.6,0.0,100,256,0.8
2023/04/28,06:00,22.4,0.0,100,237,1.2
2023/04/28,07:00,22.7,0.0,100,238,1.4
2023/04/28,08:00,23.5,0.0,100,232,1.1
2023/04/28,09:00,24.9,0.0,83,258,0.4
2023/04/28,10:00,25.5,0.0,80,243,1.7
2023/04/28,11:00,26.1,0.0,78,235,1.8
2023/04/28,12:00,25.7,0.0,82,237,2.7
2023/04/28,13:00,25.4,0.0,81,233,2.4
2023/04/28,14:00,25.8,0.0,81,228,1.7
2023/04/28,15:00,25.4,0.0,86,246,1.4
2023/04/28,16:00,25.2,0.0,90,232,2.4
2023/04/28,17:00,24.6,0.0,91,235,1.8
2023/04/28,18:00,23.8,0.0,93,235,1.8
2023/04/28,19:00,23.4,0.0,93,244,1.4
2023/04/28,20:00,23.3,0.0,94,249,1.6
2023/04/28,21:00,23.2,0.0,88,248,1.2
2023/04/28,22:00,23.1,0.0,78,250,0.6
2023/04/28,23:00,22.9,0.0,81,251,1.1
2023/04/29,00:00,23.0,0.0,86,247,1.4
2023/04/29,01:00,22.9,0.0,86,247,1.3
2023/04/29,02:00,22.8,0.0,85,255,0.7
2023/04/29,03:00,22.8,0.0,87,232,1.1
2023/04/29,04:00,22.7,0.0,87,250,0.8
2023/04/29,05:00,22.6,0.0,87,237,1.3
2023/04/29,06:00,22.5,0.0,88,239,1.4
2023/04/29,07:00,22.6,0.0,99,238,1.6
2023/04/29,08:00,23.1,0.0,100,228,1.8
2023/04/29,09:00,24.7,0.0,83,232,1.4
2023/04/29,10:00,24.8,0.0,79,234,2.5
2023/04/29,11:00,25.6,0.0,73,235,2.0
2023/04/29,12:00,25.0,0.0,72,226,2.5
2023/04/29,13:00,24.8,0.0,73,232,2.0
2023/04/29,14:00,23.9,0.0,77,247,1.5
2023/04/29,15:00,23.6,0.0,79,238,1.5
2023/04/29,16:00,24.2,0.0,76,238,1.7
2023/04/29,17:00,23.6,0.0,80,228,2.2
2023/04/29,18:00,23.4,0.0,80,245,1.3
2023/04/29,19:00,23.1,0.0,81,254,0.8
2023/04/29,20:00,23.2,0.0,88,253,0.8
2023/04/29,21:00,23.1,0.0,95,234,1.9
2023/04/29,22:00,22.9,0.0,84,248,1.0
2023/04/29,23:00,22.6,0.0,80,238,1.4
2023/04/30,00:00,22.5,0.0,81,249,0.8
2023/04/30,01:00,22.3,0.0,83,247,1.3
2023/04/30,02:00,22.2,0.0,98,246,1.6
2023/04/30,03:00,21.9,0.0,100,237,1.2
2023/04/30,04:00,22.0,0.0,100,232,0.8
2023/04/30,05:00,22.0,0.0,100,248,0.5
2023/04/30,06:00,22.3,0.0,100,234,1.3
2023/04/30,07:00,22.2,0.0,100,232,1.6
2023/04/30,08:00,22.5,0.0,100,242,1.0
2023/04/30,09:00,23.1,0.0,100,236,1.4
2023/04/30,10:00,23.6,0.0,94,239,1.5
2023/04/30,11:00,24.7,0.0,88,234,1.5
2023/04/30,12:00,24.8,0.0,82,229,2.2
2023/04/30,13:00,25.7,0.0,77,235,2.0
2023/04/30,14:00,25.8,0.0,76,235,2.1
2023/04/30,15:00,24.4,0.0,85,238,1.8
2023/04/30,16:00,23.9,0.0,90,236,2.1
2023/04/30,17:00,23.0,0.0,100,232,2.4
2023/04/30,18:00,22.9,0.0,100,237,2.0
2023/04/30,19:00,23.1,0.0,100,249,1.6
2023/04/30,20:00,S/D,0.0,S/D,259,1.5
2023/04/30,21:00,S/D,0.0,S/D,240,1.3
2023/04/30,22:00,S/D,0.0,S/D,266,0.8
2023/04/30,23:00,S/D,0.0,S/D,232,1.3
