AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/04/22,07:00,16.6,0.0,96,214,1.1
2021/04/22,08:00,16.8,0.0,96,193,1.9
2021/04/22,09:00,17.1,0.0,96,240,1.2
2021/04/22,10:00,18.5,0.0,92,204,1.1
2021/04/22,11:00,19.1,0.0,85,197,3.3
2021/04/22,12:00,20.7,0.0,76,193,3.4
2021/04/22,13:00,18.8,0.0,84,201,5.0
2021/04/22,14:00,19.2,0.0,84,227,2.4
2021/04/22,15:00,20.8,0.0,77,212,4.0
2021/04/22,16:00,17.9,0.0,87,214,3.4
2021/04/22,17:00,18.0,0.0,88,212,3.0
2021/04/22,18:00,18.6,0.0,86,205,2.7
2021/04/22,19:00,17.9,0.0,88,213,3.2
2021/04/22,20:00,17.5,0.0,90,235,0.5
2021/04/22,21:00,17.6,0.0,90,217,2.2
2021/04/22,22:00,17.8,0.0,89,213,1.8
2021/04/22,23:00,17.7,0.0,89,201,2.4
2021/04/23,00:00,17.4,0.0,93,222,1.2
2021/04/23,01:00,17.3,0.0,92,207,2.1
2021/04/23,02:00,17.3,0.0,93,205,1.9
2021/04/23,03:00,16.9,0.0,94,215,1.0
2021/04/23,04:00,17.0,0.0,95,205,1.2
2021/04/23,05:00,17.0,0.0,95,137,0.5
2021/04/23,06:00,16.6,0.0,96,218,1.5
2021/04/23,07:00,16.8,0.0,96,217,1.0
2021/04/23,08:00,17.1,0.0,96,206,1.4
2021/04/23,09:00,17.3,0.0,95,218,1.6
2021/04/23,10:00,17.6,0.0,93,217,2.3
2021/04/23,11:00,19.3,0.0,83,198,1.8
2021/04/23,12:00,21.4,0.0,75,204,2.6
2021/04/23,13:00,21.7,0.0,72,196,4.4
2021/04/23,14:00,20.3,0.0,77,197,3.0
2021/04/23,15:00,20.0,0.0,82,219,2.7
2021/04/23,16:00,19.8,0.0,81,211,3.1
2021/04/23,17:00,18.2,0.0,87,216,2.5
2021/04/23,18:00,18.2,0.0,86,210,2.2
2021/04/23,19:00,17.8,0.0,89,211,2.3
2021/04/23,20:00,17.9,0.0,87,224,2.1
2021/04/23,21:00,18.0,0.0,87,215,2.5
2021/04/23,22:00,17.9,0.0,88,211,3.1
2021/04/23,23:00,17.7,0.0,89,210,2.1
2021/04/24,00:00,17.5,0.0,90,206,2.2
2021/04/24,01:00,17.4,0.0,92,212,2.0
2021/04/24,02:00,17.3,0.0,93,223,0.6
2021/04/24,03:00,17.1,0.0,94,194,1.5
2021/04/24,04:00,16.9,0.0,94,252,1.4
2021/04/24,05:00,17.1,0.0,94,263,0.5
2021/04/24,06:00,17.4,0.0,93,208,1.0
2021/04/24,07:00,17.4,0.0,92,209,1.6
2021/04/24,08:00,17.6,0.0,92,190,1.9
2021/04/24,09:00,18.0,0.0,90,179,2.0
2021/04/24,10:00,17.9,0.0,91,210,2.5
2021/04/24,11:00,18.7,0.0,87,221,2.0
2021/04/24,12:00,19.9,0.0,79,196,3.2
2021/04/24,13:00,20.5,0.0,76,196,3.5
2021/04/24,14:00,21.2,0.0,74,199,3.2
2021/04/24,15:00,20.6,0.0,74,210,3.3
2021/04/24,16:00,19.4,0.0,80,211,3.1
2021/04/24,17:00,17.7,0.0,88,213,4.2
2021/04/24,18:00,17.5,0.0,89,214,3.1
2021/04/24,19:00,17.5,0.0,89,226,1.9
2021/04/24,20:00,17.6,0.0,88,216,1.7
2021/04/24,21:00,17.4,0.0,89,221,2.1
2021/04/24,22:00,17.2,0.0,91,213,3.1
2021/04/24,23:00,16.8,0.0,93,206,2.4
2021/04/25,00:00,16.8,0.0,93,226,1.2
2021/04/25,01:00,17.0,0.0,93,197,1.1
2021/04/25,02:00,17.0,0.0,93,296,0.2
2021/04/25,03:00,17.0,0.0,93,333,0.1
2021/04/25,04:00,17.0,0.0,93,274,0.0
2021/04/25,05:00,16.9,0.0,93,327,0.4
2021/04/25,06:00,16.9,0.0,93,248,0.9
2021/04/25,07:00,16.6,0.0,94,271,0.9
2021/04/25,08:00,16.7,0.0,95,263,0.5
2021/04/25,09:00,17.4,0.0,94,333,0.8
2021/04/25,10:00,17.9,0.0,90,277,1.7
2021/04/25,11:00,17.6,0.0,89,265,4.3
2021/04/25,12:00,19.3,0.0,81,284,2.7
2021/04/25,13:00,20.1,0.0,76,271,2.7
2021/04/25,14:00,21.5,0.0,72,220,2.2
2021/04/25,15:00,22.1,0.0,67,225,1.7
2021/04/25,16:00,20.2,0.0,75,189,3.9
2021/04/25,17:00,18.2,0.0,84,205,3.6
2021/04/25,18:00,17.6,0.0,87,204,1.4
2021/04/25,19:00,17.4,0.0,88,213,1.4
2021/04/25,20:00,17.0,0.0,90,214,1.9
2021/04/25,21:00,16.9,0.0,92,215,1.8
2021/04/25,22:00,16.8,0.0,92,196,2.0
2021/04/25,23:00,16.8,0.0,92,206,1.1
2021/04/26,00:00,16.6,0.0,93,206,0.0
2021/04/26,01:00,17.2,0.0,92,196,1.4
2021/04/26,02:00,16.7,0.0,92,218,1.3
2021/04/26,03:00,16.6,0.0,93,205,1.5
2021/04/26,04:00,16.3,0.0,94,214,1.0
2021/04/26,05:00,16.4,0.0,94,193,1.8
2021/04/26,06:00,16.3,0.0,95,211,0.7
2021/04/26,07:00,16.5,0.0,95,225,1.0
2021/04/26,08:00,16.5,0.0,95,209,0.9
2021/04/26,09:00,17.3,0.0,93,217,1.0
2021/04/26,10:00,19.4,0.0,84,184,3.3
2021/04/26,11:00,19.9,0.0,78,192,2.8
2021/04/26,12:00,20.3,0.0,76,193,3.8
2021/04/26,13:00,21.7,0.0,72,199,2.7
2021/04/26,14:00,20.5,0.0,76,207,3.6
2021/04/26,15:00,21.1,0.0,73,206,2.4
2021/04/26,16:00,20.6,0.0,75,208,3.5
2021/04/26,17:00,18.2,0.0,85,220,2.3
2021/04/26,18:00,17.4,0.0,89,211,2.4
2021/04/26,19:00,17.4,0.0,90,212,2.6
2021/04/26,20:00,17.6,0.0,86,219,2.9
2021/04/26,21:00,17.6,0.0,86,228,1.4
2021/04/26,22:00,17.6,0.0,85,212,2.3
2021/04/26,23:00,17.2,0.0,88,219,2.5
2021/04/27,00:00,17.1,0.0,90,214,3.1
2021/04/27,01:00,17.1,0.0,90,211,0.7
2021/04/27,02:00,17.0,0.0,91,225,1.4
2021/04/27,03:00,16.8,0.0,92,201,1.7
2021/04/27,04:00,16.7,0.0,92,237,0.1
2021/04/27,05:00,17.2,0.0,92,258,0.6
2021/04/27,06:00,17.2,0.0,90,200,1.9
2021/04/27,07:00,17.1,0.0,91,251,0.1
2021/04/27,08:00,17.7,0.0,89,227,1.8
2021/04/27,09:00,18.4,0.0,86,203,1.6
2021/04/27,10:00,18.9,0.0,85,200,2.4
2021/04/27,11:00,19.8,0.0,82,195,3.2
2021/04/27,12:00,20.5,0.0,80,218,2.3
2021/04/27,13:00,20.9,0.0,79,213,3.3
2021/04/27,14:00,20.3,0.0,76,210,3.7
2021/04/27,15:00,19.3,0.0,80,218,3.1
2021/04/27,16:00,18.4,0.0,83,210,5.0
2021/04/27,17:00,18.1,0.0,87,209,3.2
2021/04/27,18:00,17.3,0.0,88,215,3.6
2021/04/27,19:00,17.9,0.0,87,216,2.0
2021/04/27,20:00,17.2,0.0,90,213,2.9
2021/04/27,21:00,17.4,0.0,89,214,2.7
2021/04/27,22:00,17.0,0.0,91,213,2.9
2021/04/27,23:00,17.0,0.0,93,242,0.5
2021/04/28,00:00,17.2,0.0,92,218,1.3
2021/04/28,01:00,17.0,0.0,93,216,1.8
2021/04/28,02:00,16.7,0.0,95,220,1.0
2021/04/28,03:00,16.5,0.0,95,205,1.7
2021/04/28,04:00,16.4,0.0,96,211,0.3
2021/04/28,05:00,16.5,0.0,96,191,0.6
2021/04/28,06:00,16.4,0.0,96,189,1.2
2021/04/28,07:00,16.6,0.0,96,198,1.6
2021/04/28,08:00,16.9,0.0,96,190,1.3
2021/04/28,09:00,17.1,0.0,95,178,1.1
2021/04/28,10:00,17.9,0.0,91,218,1.3
2021/04/28,11:00,19.2,0.0,82,194,2.9
2021/04/28,12:00,20.3,0.0,77,199,2.7
2021/04/28,13:00,20.7,0.0,75,200,3.3
2021/04/28,14:00,19.8,0.0,80,202,4.7
2021/04/28,15:00,20.4,0.0,79,218,3.3
2021/04/28,16:00,20.0,0.0,78,218,3.0
2021/04/28,17:00,18.4,0.0,85,218,2.5
2021/04/28,18:00,18.0,0.0,89,211,1.9
2021/04/28,19:00,17.5,0.0,91,216,1.9
2021/04/28,20:00,17.4,0.0,92,210,0.8
2021/04/28,21:00,17.4,0.0,92,213,1.8
2021/04/28,22:00,17.2,0.0,93,210,2.2
2021/04/28,23:00,17.1,0.0,94,223,1.7
2021/04/29,00:00,16.8,0.0,94,39,1.4
2021/04/29,01:00,16.9,0.0,94,204,1.9
2021/04/29,02:00,16.8,0.0,94,208,1.7
2021/04/29,03:00,16.7,0.0,94,241,0.1
2021/04/29,04:00,16.7,0.0,95,270,0.6
2021/04/29,05:00,16.8,0.0,95,212,0.3
2021/04/29,06:00,16.6,0.0,95,194,1.7
2021/04/29,07:00,16.4,0.0,96,199,1.4
2021/04/29,08:00,16.3,0.0,96,203,0.3
2021/04/29,09:00,17.0,0.0,96,224,0.7
2021/04/29,10:00,18.8,0.0,90,200,1.5
2021/04/29,11:00,21.2,0.0,74,191,1.9
2021/04/29,12:00,21.7,0.0,70,191,2.6
2021/04/29,13:00,22.1,0.0,70,183,3.3
2021/04/29,14:00,22.0,0.0,68,189,3.0
2021/04/29,15:00,21.7,0.0,72,212,3.6
2021/04/29,16:00,20.5,0.0,74,203,3.7
2021/04/29,17:00,19.3,0.0,81,208,3.7
2021/04/29,18:00,19.2,0.0,83,208,2.4
2021/04/29,19:00,18.6,0.0,85,216,2.3
2021/04/29,20:00,18.5,0.0,87,207,3.0
2021/04/29,21:00,18.4,0.0,85,212,2.2
2021/04/29,22:00,18.3,0.0,86,225,1.3
2021/04/29,23:00,18.2,0.0,88,223,0.4
2021/04/30,00:00,18.0,0.0,87,215,0.3
2021/04/30,01:00,17.7,0.0,89,218,0.0
2021/04/30,02:00,18.2,0.0,87,209,1.2
2021/04/30,03:00,17.5,0.0,89,238,0.2
2021/04/30,04:00,17.5,0.0,91,190,1.4
2021/04/30,05:00,17.2,0.0,93,207,2.7
2021/04/30,06:00,17.3,0.0,94,215,0.9
2021/04/30,07:00,17.7,0.0,93,213,1.3
2021/04/30,08:00,17.7,0.0,93,200,2.2
2021/04/30,09:00,19.3,0.0,83,210,2.1
2021/04/30,10:00,21.2,0.0,77,225,2.4
2021/04/30,11:00,21.3,0.0,76,217,2.5
2021/04/30,12:00,22.2,0.0,72,221,2.5
2021/04/30,13:00,22.1,0.0,71,213,4.1
2021/04/30,14:00,20.8,0.0,73,213,4.4
2021/04/30,15:00,19.9,0.0,80,206,4.2
2021/04/30,16:00,19.4,0.0,82,211,3.0
2021/04/30,17:00,19.2,0.0,82,220,1.5
2021/04/30,18:00,18.9,0.0,82,209,1.5
2021/04/30,19:00,18.9,0.0,82,217,2.1
2021/04/30,20:00,18.8,0.0,82,221,0.9
2021/04/30,21:00,18.7,0.0,83,218,1.9
2021/04/30,22:00,18.5,0.0,84,219,2.2
2021/04/30,23:00,18.3,0.0,86,225,2.0
