AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/01/22,07:00,19.8,0.0,90,195,0.4
2022/01/22,08:00,21.0,0.0,86,235,1.1
2022/01/22,09:00,22.6,0.0,76,245,2.2
2022/01/22,10:00,24.2,0.0,70,210,3.0
2022/01/22,11:00,23.9,0.0,70,191,2.5
2022/01/22,12:00,25.0,0.0,66,268,3.6
2022/01/22,13:00,24.1,0.0,68,194,3.6
2022/01/22,14:00,24.9,0.0,68,199,3.5
2022/01/22,15:00,24.7,0.0,66,213,5.0
2022/01/22,16:00,24.2,0.0,68,212,4.1
2022/01/22,17:00,23.3,0.0,71,210,4.3
2022/01/22,18:00,22.9,0.0,71,209,4.3
2022/01/22,19:00,22.5,0.0,71,230,1.5
2022/01/22,20:00,22.1,0.0,74,237,2.3
2022/01/22,21:00,21.5,0.0,78,216,3.1
2022/01/22,22:00,21.2,0.0,81,229,1.0
2022/01/22,23:00,21.2,0.0,81,215,2.1
2022/01/23,00:00,21.2,0.0,81,208,2.8
2022/01/23,01:00,20.4,0.0,86,203,2.1
2022/01/23,02:00,20.0,0.0,90,213,1.4
2022/01/23,03:00,19.8,0.0,91,216,1.1
2022/01/23,04:00,19.9,0.0,91,203,0.8
2022/01/23,05:00,20.1,0.0,90,182,0.8
2022/01/23,06:00,19.7,0.0,91,311,0.3
2022/01/23,07:00,20.4,0.0,90,283,0.5
2022/01/23,08:00,21.9,0.0,82,231,1.0
2022/01/23,09:00,23.4,0.0,74,216,1.8
2022/01/23,10:00,23.9,0.0,72,220,1.9
2022/01/23,11:00,24.6,0.0,68,191,3.6
2022/01/23,12:00,25.0,0.0,68,198,3.6
2022/01/23,13:00,25.7,0.0,65,201,3.7
2022/01/23,14:00,25.9,0.0,62,209,4.1
2022/01/23,15:00,26.4,0.0,60,231,2.4
2022/01/23,16:00,24.4,0.0,65,210,3.3
2022/01/23,17:00,23.9,0.0,68,216,2.7
2022/01/23,18:00,23.1,0.0,73,212,3.2
2022/01/23,19:00,21.2,0.0,83,222,1.7
2022/01/23,20:00,21.8,0.0,79,216,1.8
2022/01/23,21:00,21.7,0.0,80,213,2.2
2022/01/23,22:00,21.3,0.0,81,204,1.7
2022/01/23,23:00,21.1,0.0,82,198,1.9
2022/01/24,00:00,20.6,0.0,85,201,0.8
2022/01/24,01:00,20.3,0.0,87,197,1.4
2022/01/24,02:00,19.5,0.0,90,218,1.4
2022/01/24,03:00,19.3,0.0,91,261,0.0
2022/01/24,04:00,19.5,0.0,91,250,0.6
2022/01/24,05:00,19.5,0.0,90,190,0.7
2022/01/24,06:00,19.6,0.0,91,194,0.1
2022/01/24,07:00,20.0,0.0,89,253,1.5
2022/01/24,08:00,20.6,0.0,86,190,2.4
2022/01/24,09:00,21.3,0.0,82,197,1.3
2022/01/24,10:00,23.7,0.0,73,360,0.4
2022/01/24,11:00,25.4,0.0,66,260,2.2
2022/01/24,12:00,26.3,0.0,63,227,2.4
2022/01/24,13:00,25.1,0.0,67,212,3.4
2022/01/24,14:00,24.0,0.0,72,203,4.4
2022/01/24,15:00,23.9,0.0,69,194,3.1
2022/01/24,16:00,23.7,0.0,68,213,3.9
2022/01/24,17:00,22.5,0.0,74,211,3.7
2022/01/24,18:00,21.3,0.0,79,220,1.8
2022/01/24,19:00,21.5,0.0,78,213,2.8
2022/01/24,20:00,21.7,0.0,75,212,2.4
2022/01/24,21:00,21.1,0.0,79,221,3.0
2022/01/24,22:00,20.7,0.0,81,217,2.2
2022/01/24,23:00,20.8,0.0,81,211,2.6
2022/01/25,00:00,20.3,0.0,84,12,0.7
2022/01/25,01:00,20.1,0.0,85,311,0.0
2022/01/25,02:00,20.5,0.0,84,275,0.0
2022/01/25,03:00,19.5,0.0,88,198,2.1
2022/01/25,04:00,19.0,0.0,91,219,1.1
2022/01/25,05:00,18.9,0.0,92,12,0.1
2022/01/25,06:00,19.0,0.0,93,351,0.0
2022/01/25,07:00,19.9,0.0,91,249,0.0
2022/01/25,08:00,22.2,0.0,78,238,0.8
2022/01/25,09:00,23.2,0.0,73,195,2.0
2022/01/25,10:00,23.4,0.0,73,192,3.0
2022/01/25,11:00,24.1,0.0,69,183,3.2
2022/01/25,12:00,24.3,0.0,67,193,3.9
2022/01/25,13:00,24.4,0.0,67,197,4.9
2022/01/25,14:00,25.0,0.0,64,200,3.7
2022/01/25,15:00,24.6,0.0,66,197,4.0
2022/01/25,16:00,23.4,0.0,70,211,4.8
2022/01/25,17:00,23.1,0.0,70,210,4.0
2022/01/25,18:00,23.0,0.0,69,221,4.5
2022/01/25,19:00,22.3,0.0,71,236,3.4
2022/01/25,20:00,22.3,0.0,70,231,2.7
2022/01/25,21:00,22.0,0.0,70,246,1.9
2022/01/25,22:00,21.8,0.0,72,230,1.6
2022/01/25,23:00,21.3,0.0,73,217,2.7
2022/01/26,00:00,20.7,0.0,79,219,2.6
2022/01/26,01:00,20.3,0.0,82,213,2.0
2022/01/26,02:00,20.1,0.0,84,209,1.9
2022/01/26,03:00,19.8,0.0,86,209,2.6
2022/01/26,04:00,19.9,0.0,86,205,2.3
2022/01/26,05:00,19.9,0.0,86,212,1.8
2022/01/26,06:00,20.0,0.0,87,208,2.2
2022/01/26,07:00,19.9,0.0,89,211,2.2
2022/01/26,08:00,21.1,0.0,84,213,2.1
2022/01/26,09:00,22.3,0.0,79,209,3.0
2022/01/26,10:00,22.9,0.0,73,198,3.2
2022/01/26,11:00,24.0,0.0,71,190,2.6
2022/01/26,12:00,25.1,0.0,69,210,3.0
2022/01/26,13:00,24.8,0.0,66,199,4.0
2022/01/26,14:00,24.0,0.0,69,217,4.1
2022/01/26,15:00,25.2,0.0,67,212,4.1
2022/01/26,16:00,24.6,0.0,61,223,4.2
2022/01/26,17:00,24.6,0.0,63,216,3.8
2022/01/26,18:00,23.4,0.0,66,218,4.4
2022/01/26,19:00,22.9,0.0,69,215,3.5
2022/01/26,20:00,22.7,0.0,69,220,2.6
2022/01/26,21:00,22.7,0.0,70,234,1.1
2022/01/26,22:00,22.2,0.0,73,211,3.5
2022/01/26,23:00,21.3,0.0,76,221,2.4
2022/01/27,00:00,20.9,0.0,77,225,1.9
2022/01/27,01:00,20.9,0.0,78,203,1.9
2022/01/27,02:00,20.7,0.0,80,206,0.7
2022/01/27,03:00,20.1,0.0,83,205,2.1
2022/01/27,04:00,19.4,0.0,86,204,1.8
2022/01/27,05:00,19.1,0.0,88,215,1.5
2022/01/27,06:00,19.3,0.0,87,217,0.4
2022/01/27,07:00,20.2,0.0,85,216,1.1
2022/01/27,08:00,22.1,0.0,76,214,2.0
2022/01/27,09:00,22.4,0.0,73,199,2.5
2022/01/27,10:00,22.9,0.0,73,212,2.4
2022/01/27,11:00,23.4,0.0,69,214,3.8
2022/01/27,12:00,22.9,0.0,70,210,4.4
2022/01/27,13:00,24.3,0.0,65,212,4.5
2022/01/27,14:00,24.2,0.0,65,204,4.8
2022/01/27,15:00,23.7,0.0,64,221,4.5
2022/01/27,16:00,22.4,0.0,70,211,5.6
2022/01/27,17:00,22.3,0.0,71,210,4.8
2022/01/27,18:00,21.5,0.0,73,235,2.7
2022/01/27,19:00,20.8,0.0,75,225,1.7
2022/01/27,20:00,20.7,0.0,76,212,2.2
2022/01/27,21:00,20.5,0.0,78,216,2.9
2022/01/27,22:00,20.6,0.0,76,218,2.8
2022/01/27,23:00,20.4,0.0,78,215,2.0
2022/01/28,00:00,20.2,0.0,78,248,0.5
2022/01/28,01:00,19.4,0.0,82,209,3.2
2022/01/28,02:00,19.2,0.0,84,208,2.4
2022/01/28,03:00,18.9,0.0,85,222,1.5
2022/01/28,04:00,19.0,0.0,85,214,1.4
2022/01/28,05:00,19.1,0.0,85,214,2.1
2022/01/28,06:00,19.2,0.0,86,211,3.0
2022/01/28,07:00,19.3,0.0,86,218,2.8
2022/01/28,08:00,19.9,0.0,84,210,2.8
2022/01/28,09:00,21.3,0.0,78,220,2.2
2022/01/28,10:00,22.2,0.0,73,211,3.1
2022/01/28,11:00,22.8,0.0,68,215,5.2
2022/01/28,12:00,23.0,0.0,67,212,5.3
2022/01/28,13:00,23.0,0.0,67,210,5.5
2022/01/28,14:00,23.6,0.0,64,210,5.4
2022/01/28,15:00,22.5,0.0,68,207,4.8
2022/01/28,16:00,22.0,0.0,70,214,3.5
2022/01/28,17:00,22.1,0.0,68,208,3.2
2022/01/28,18:00,21.7,0.0,68,214,3.7
2022/01/28,19:00,21.3,0.0,70,239,1.8
2022/01/28,20:00,21.4,0.0,69,232,1.4
2022/01/28,21:00,21.1,0.0,70,231,2.5
2022/01/28,22:00,21.0,0.0,72,226,1.3
2022/01/28,23:00,20.6,0.0,74,213,3.1
2022/01/29,00:00,20.1,0.0,76,213,2.2
2022/01/29,01:00,20.1,0.0,77,216,2.1
2022/01/29,02:00,19.8,0.0,79,206,2.2
2022/01/29,03:00,19.5,0.0,81,221,1.7
2022/01/29,04:00,19.6,0.0,81,216,1.7
2022/01/29,05:00,19.6,0.0,85,208,2.0
2022/01/29,06:00,19.1,0.0,86,212,1.9
2022/01/29,07:00,19.4,0.0,84,208,2.0
2022/01/29,08:00,20.0,0.0,82,210,2.3
2022/01/29,09:00,22.2,0.0,74,206,2.3
2022/01/29,10:00,24.3,0.0,67,219,2.6
2022/01/29,11:00,23.7,0.0,67,211,3.8
2022/01/29,12:00,23.5,0.0,69,205,4.1
2022/01/29,13:00,24.5,0.0,65,205,4.0
2022/01/29,14:00,25.5,0.0,57,208,4.0
2022/01/29,15:00,23.7,0.0,65,210,3.6
2022/01/29,16:00,23.0,0.0,66,212,4.0
2022/01/29,17:00,23.1,0.0,66,207,3.9
2022/01/29,18:00,23.3,0.0,65,214,2.9
2022/01/29,19:00,22.6,0.0,65,208,3.4
2022/01/29,20:00,22.1,0.0,66,224,2.3
2022/01/29,21:00,21.9,0.0,67,218,2.4
2022/01/29,22:00,21.7,0.0,66,218,1.2
2022/01/29,23:00,22.0,0.0,65,229,1.1
2022/01/30,00:00,21.7,0.0,69,206,2.6
2022/01/30,01:00,21.1,0.0,74,209,1.9
2022/01/30,02:00,19.8,0.0,81,202,2.6
2022/01/30,03:00,19.3,0.0,86,209,2.6
2022/01/30,04:00,19.4,0.0,88,213,1.9
2022/01/30,05:00,19.4,0.0,89,208,1.7
2022/01/30,06:00,19.3,0.0,89,232,0.7
2022/01/30,07:00,20.1,0.0,88,205,0.4
2022/01/30,08:00,20.6,0.0,84,197,1.5
2022/01/30,09:00,21.3,0.0,81,200,1.8
2022/01/30,10:00,21.0,0.0,83,199,1.7
2022/01/30,11:00,21.4,0.0,80,193,1.9
2022/01/30,12:00,20.6,0.0,83,189,2.5
2022/01/30,13:00,21.9,0.0,76,182,2.3
2022/01/30,14:00,22.5,0.0,76,205,2.2
2022/01/30,15:00,23.1,0.0,69,211,2.3
2022/01/30,16:00,22.7,0.0,70,248,0.7
2022/01/30,17:00,20.7,0.0,82,214,2.1
2022/01/30,18:00,21.1,0.0,80,203,1.0
2022/01/30,19:00,21.4,0.0,76,209,1.8
2022/01/30,20:00,21.9,0.0,74,212,1.9
2022/01/30,21:00,20.0,0.0,87,222,1.2
2022/01/30,22:00,20.4,0.0,84,228,0.4
2022/01/30,23:00,21.2,0.0,75,207,2.6
2022/01/31,00:00,20.4,0.0,81,210,1.0
2022/01/31,01:00,20.3,0.0,81,260,0.0
2022/01/31,02:00,20.3,0.0,82,207,0.6
2022/01/31,03:00,20.3,0.0,84,202,0.4
2022/01/31,04:00,19.7,0.0,85,216,2.0
2022/01/31,05:00,19.5,0.0,89,211,1.3
2022/01/31,06:00,19.4,0.0,88,234,0.1
2022/01/31,07:00,19.9,0.0,89,216,1.0
2022/01/31,08:00,21.3,0.0,81,198,1.2
2022/01/31,09:00,23.3,0.0,72,198,1.7
2022/01/31,10:00,22.9,0.0,75,201,3.1
2022/01/31,11:00,24.3,0.0,67,217,3.4
2022/01/31,12:00,24.9,0.0,62,206,3.8
2022/01/31,13:00,24.5,0.0,62,204,4.4
2022/01/31,14:00,24.2,0.0,66,211,5.0
2022/01/31,15:00,25.6,0.0,61,212,3.4
2022/01/31,16:00,24.5,0.0,61,213,4.7
2022/01/31,17:00,23.1,0.0,71,216,3.0
2022/01/31,18:00,23.4,0.0,68,213,3.3
2022/01/31,19:00,23.3,0.0,65,212,2.5
2022/01/31,20:00,22.9,0.0,68,214,2.8
2022/01/31,21:00,22.9,0.0,65,231,1.6
2022/01/31,22:00,21.9,0.0,73,213,1.4
2022/01/31,23:00,21.0,0.0,78,236,0.5
