AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/09/22,07:00,14.7,0.0,96,208,1.0
2019/09/22,08:00,14.7,0.0,96,192,1.8
2019/09/22,09:00,15.2,0.0,94,234,1.5
2019/09/22,10:00,15.7,0.0,90,191,1.4
2019/09/22,11:00,16.6,0.0,84,184,1.9
2019/09/22,12:00,17.1,0.0,84,192,2.4
2019/09/22,13:00,16.7,0.0,84,201,3.1
2019/09/22,14:00,17.1,0.0,83,205,3.2
2019/09/22,15:00,17.1,0.0,83,210,3.9
2019/09/22,16:00,17.0,0.0,82,217,3.0
2019/09/22,17:00,16.0,0.0,86,222,2.7
2019/09/22,18:00,15.9,0.0,88,218,2.9
2019/09/22,19:00,15.9,0.0,89,229,1.7
2019/09/22,20:00,15.7,0.0,90,228,2.1
2019/09/22,21:00,15.8,0.0,90,225,1.8
2019/09/22,22:00,15.7,0.0,91,226,1.6
2019/09/22,23:00,15.9,0.0,90,223,1.2
2019/09/23,00:00,15.8,0.0,91,219,1.3
2019/09/23,01:00,15.4,0.0,92,230,1.3
2019/09/23,02:00,15.3,0.0,92,212,2.2
2019/09/23,03:00,15.1,0.0,93,235,0.7
2019/09/23,04:00,15.2,0.0,94,215,1.3
2019/09/23,05:00,15.0,0.0,95,226,1.3
2019/09/23,06:00,15.0,0.0,95,226,0.7
2019/09/23,07:00,14.9,0.0,95,204,2.0
2019/09/23,08:00,15.3,0.0,93,205,2.0
2019/09/23,09:00,15.6,0.0,90,93,0.6
2019/09/23,10:00,16.6,0.0,86,200,2.0
2019/09/23,11:00,16.9,0.0,85,202,2.9
2019/09/23,12:00,17.6,0.0,84,205,3.0
2019/09/23,13:00,17.8,0.0,83,203,4.0
2019/09/23,14:00,17.6,0.0,80,211,4.4
2019/09/23,15:00,17.4,0.0,81,218,3.6
2019/09/23,16:00,17.5,0.0,82,207,4.9
2019/09/23,17:00,16.2,0.0,86,220,2.6
2019/09/23,18:00,16.0,0.0,88,210,3.4
2019/09/23,19:00,16.0,0.0,89,212,3.0
2019/09/23,20:00,16.2,0.0,89,227,2.1
2019/09/23,21:00,16.1,0.0,89,241,1.4
2019/09/23,22:00,16.2,0.0,90,228,1.3
2019/09/23,23:00,16.0,0.0,90,217,1.4
2019/09/24,00:00,16.0,0.0,91,228,1.5
2019/09/24,01:00,15.6,0.0,91,210,2.0
2019/09/24,02:00,15.4,0.0,93,217,1.7
2019/09/24,03:00,15.1,0.0,94,206,2.0
2019/09/24,04:00,15.2,0.0,94,205,2.0
2019/09/24,05:00,15.0,0.0,94,173,1.0
2019/09/24,06:00,15.1,0.0,95,253,0.8
2019/09/24,07:00,15.2,0.0,95,218,1.0
2019/09/24,08:00,15.5,0.0,94,203,2.2
2019/09/24,09:00,15.3,0.0,94,185,1.3
2019/09/24,10:00,15.5,0.0,93,184,3.0
2019/09/24,11:00,16.6,0.0,89,195,3.2
2019/09/24,12:00,16.8,0.0,88,196,2.5
2019/09/24,13:00,16.9,0.0,84,201,2.8
2019/09/24,14:00,17.5,0.0,82,199,2.7
2019/09/24,15:00,18.3,0.0,79,195,3.0
2019/09/24,16:00,16.8,0.0,85,217,2.0
2019/09/24,17:00,16.4,0.0,87,211,3.4
2019/09/24,18:00,16.3,0.0,88,217,3.0
2019/09/24,19:00,16.2,0.0,88,224,2.3
2019/09/24,20:00,16.2,0.0,89,211,3.0
2019/09/24,21:00,16.2,0.0,89,237,1.5
2019/09/24,22:00,16.2,0.0,89,213,3.3
2019/09/24,23:00,16.1,0.0,90,240,1.0
2019/09/25,00:00,16.1,0.0,90,212,1.8
2019/09/25,01:00,15.8,0.0,91,210,2.2
2019/09/25,02:00,15.6,0.0,91,244,0.8
2019/09/25,03:00,15.5,0.0,92,211,2.3
2019/09/25,04:00,15.0,0.0,94,226,0.8
2019/09/25,05:00,14.9,0.0,95,208,2.8
2019/09/25,06:00,14.7,0.0,96,214,2.1
2019/09/25,07:00,14.8,0.0,96,211,1.2
2019/09/25,08:00,15.0,0.0,96,213,2.2
2019/09/25,09:00,14.9,0.0,95,207,2.5
2019/09/25,10:00,15.4,0.0,94,207,2.5
2019/09/25,11:00,16.8,0.0,86,195,2.9
2019/09/25,12:00,17.0,0.0,83,205,3.5
2019/09/25,13:00,17.7,0.0,81,199,4.1
2019/09/25,14:00,17.3,0.0,83,197,3.6
2019/09/25,15:00,16.9,0.0,84,216,3.2
2019/09/25,16:00,16.4,0.0,88,207,2.9
2019/09/25,17:00,16.1,0.0,88,211,2.6
2019/09/25,18:00,15.7,0.0,90,210,3.1
2019/09/25,19:00,15.8,0.0,90,212,2.9
2019/09/25,20:00,15.7,0.0,91,221,2.2
2019/09/25,21:00,16.0,0.0,90,238,1.7
2019/09/25,22:00,15.8,0.0,89,228,2.5
2019/09/25,23:00,15.7,0.0,91,226,2.1
2019/09/26,00:00,15.6,0.0,92,225,1.8
2019/09/26,01:00,15.5,0.0,93,220,2.3
2019/09/26,02:00,15.1,0.0,93,227,1.9
2019/09/26,03:00,15.0,0.0,94,217,2.2
2019/09/26,04:00,15.0,0.0,94,219,1.7
2019/09/26,05:00,15.2,0.0,93,231,1.2
2019/09/26,06:00,15.3,0.0,91,216,1.6
2019/09/26,07:00,15.3,0.0,93,217,1.7
2019/09/26,08:00,15.8,0.0,91,216,2.1
2019/09/26,09:00,16.2,0.0,88,216,2.6
2019/09/26,10:00,17.2,0.0,81,223,2.3
2019/09/26,11:00,17.0,0.0,82,203,3.6
2019/09/26,12:00,17.5,0.0,80,209,3.8
2019/09/26,13:00,18.5,0.0,78,210,4.6
2019/09/26,14:00,17.1,0.0,82,209,5.6
2019/09/26,15:00,17.6,0.0,80,213,3.9
2019/09/26,16:00,17.5,0.0,81,210,3.7
2019/09/26,17:00,16.8,0.0,84,216,3.6
2019/09/26,18:00,15.9,0.0,87,207,4.4
2019/09/26,19:00,16.1,0.0,87,215,3.0
2019/09/26,20:00,16.1,0.0,87,231,1.9
2019/09/26,21:00,16.0,0.0,87,224,2.3
2019/09/26,22:00,16.1,0.0,88,235,1.8
2019/09/26,23:00,16.0,0.0,89,235,1.6
2019/09/27,00:00,15.8,0.0,89,214,2.6
2019/09/27,01:00,15.6,0.0,90,224,1.6
2019/09/27,02:00,15.7,0.0,91,218,1.8
2019/09/27,03:00,15.5,0.0,91,222,2.5
2019/09/27,04:00,15.1,0.0,94,236,2.1
2019/09/27,05:00,15.0,0.0,94,237,2.3
2019/09/27,06:00,15.0,0.0,93,217,2.3
2019/09/27,07:00,15.4,0.0,90,218,1.4
2019/09/27,08:00,15.7,0.0,87,209,2.7
2019/09/27,09:00,15.9,0.0,85,218,3.0
2019/09/27,10:00,16.5,0.0,83,212,2.8
2019/09/27,11:00,16.9,0.0,81,208,3.2
2019/09/27,12:00,17.9,0.0,79,208,4.7
2019/09/27,13:00,18.7,0.0,73,207,3.9
2019/09/27,14:00,19.0,0.0,74,215,3.8
2019/09/27,15:00,18.3,0.0,75,213,4.3
2019/09/27,16:00,18.6,0.0,75,216,3.4
2019/09/27,17:00,17.2,0.0,79,210,4.3
2019/09/27,18:00,16.6,0.0,84,210,3.7
2019/09/27,19:00,16.4,0.0,85,218,3.1
2019/09/27,20:00,16.5,0.0,84,232,1.9
2019/09/27,21:00,16.3,0.0,85,231,2.3
2019/09/27,22:00,16.5,0.0,85,229,1.3
2019/09/27,23:00,16.3,0.0,87,213,3.1
2019/09/28,00:00,15.9,0.0,88,232,1.8
2019/09/28,01:00,15.8,0.0,90,228,2.4
2019/09/28,02:00,15.7,0.0,91,216,2.5
2019/09/28,03:00,15.9,0.0,91,217,1.8
2019/09/28,04:00,15.5,0.0,92,226,1.8
2019/09/28,05:00,15.5,0.0,93,219,2.1
2019/09/28,06:00,15.2,0.0,93,225,2.0
2019/09/28,07:00,15.3,0.0,93,234,1.7
2019/09/28,08:00,15.7,0.0,90,220,2.3
2019/09/28,09:00,16.3,0.0,86,213,2.7
2019/09/28,10:00,17.2,0.0,84,211,3.4
2019/09/28,11:00,17.1,0.0,80,211,4.3
2019/09/28,12:00,18.2,0.0,77,210,3.7
2019/09/28,13:00,18.5,0.0,74,215,3.8
2019/09/28,14:00,18.2,0.0,76,217,4.5
2019/09/28,15:00,18.4,0.0,77,211,4.5
2019/09/28,16:00,17.7,0.0,80,209,3.5
2019/09/28,17:00,16.7,0.0,85,212,4.7
2019/09/28,18:00,16.5,0.0,87,218,2.0
2019/09/28,19:00,16.5,0.0,87,209,3.6
2019/09/28,20:00,16.4,0.0,88,213,3.2
2019/09/28,21:00,16.4,0.0,88,222,2.2
2019/09/28,22:00,16.4,0.0,88,232,1.7
2019/09/28,23:00,16.1,0.0,88,231,1.7
2019/09/29,00:00,16.1,0.0,89,211,2.7
2019/09/29,01:00,15.7,0.0,90,214,2.5
2019/09/29,02:00,15.7,0.0,91,226,1.8
2019/09/29,03:00,15.6,0.0,92,224,2.1
2019/09/29,04:00,15.2,0.0,93,231,1.6
2019/09/29,05:00,15.0,0.0,94,225,1.7
2019/09/29,06:00,15.2,0.0,92,225,1.2
2019/09/29,07:00,15.7,0.0,90,206,2.2
2019/09/29,08:00,16.4,0.0,87,212,1.9
2019/09/29,09:00,16.8,0.0,84,219,3.2
2019/09/29,10:00,17.3,0.0,80,215,4.1
2019/09/29,11:00,18.5,0.0,77,212,4.3
2019/09/29,12:00,18.7,0.0,77,206,4.7
2019/09/29,13:00,19.1,0.0,76,204,5.3
2019/09/29,14:00,18.8,0.0,74,213,6.1
2019/09/29,15:00,18.9,0.0,76,213,5.3
2019/09/29,16:00,19.0,0.0,74,218,4.7
2019/09/29,17:00,17.4,0.0,82,215,4.1
2019/09/29,18:00,16.8,0.0,84,226,3.1
2019/09/29,19:00,16.8,0.0,83,224,3.1
2019/09/29,20:00,16.7,0.0,83,225,2.5
2019/09/29,21:00,16.7,0.0,83,231,2.0
2019/09/29,22:00,16.6,0.0,85,223,1.9
2019/09/29,23:00,16.4,0.0,87,234,1.5
2019/09/30,00:00,16.2,0.0,88,237,1.4
2019/09/30,01:00,16.0,0.0,89,229,1.7
2019/09/30,02:00,16.1,0.0,91,231,1.8
2019/09/30,03:00,15.9,0.0,91,220,2.1
2019/09/30,04:00,15.8,0.0,91,207,3.0
2019/09/30,05:00,15.5,0.0,93,210,2.0
2019/09/30,06:00,16.0,0.0,93,213,1.8
2019/09/30,07:00,16.0,0.0,92,217,1.5
2019/09/30,08:00,16.1,0.0,90,212,2.5
2019/09/30,09:00,16.5,0.0,90,200,2.5
2019/09/30,10:00,17.2,0.0,84,203,1.6
2019/09/30,11:00,17.2,0.1,85,209,4.6
2019/09/30,12:00,17.7,0.0,82,216,2.7
2019/09/30,13:00,17.1,0.0,85,211,4.9
2019/09/30,14:00,16.8,0.0,89,206,4.2
2019/09/30,15:00,17.0,0.0,85,208,3.7
2019/09/30,16:00,17.0,0.0,87,210,3.6
2019/09/30,17:00,16.9,0.0,87,212,3.3
2019/09/30,18:00,16.6,0.0,88,215,3.5
2019/09/30,19:00,16.6,0.0,90,230,1.8
2019/09/30,20:00,16.4,0.0,91,227,2.1
2019/09/30,21:00,16.3,0.0,92,220,2.6
2019/09/30,22:00,16.2,0.0,91,227,2.4
2019/09/30,23:00,16.3,0.0,90,228,2.0
