AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/22,07:00,15.9,0.0,87,281,1.5
2019/10/22,08:00,16.3,0.0,85,270,1.8
2019/10/22,09:00,16.5,0.0,84,295,1.4
2019/10/22,10:00,16.8,0.0,81,259,0.7
2019/10/22,11:00,16.6,0.0,83,194,3.7
2019/10/22,12:00,17.0,0.0,81,201,2.7
2019/10/22,13:00,17.6,0.0,79,209,3.3
2019/10/22,14:00,18.1,0.0,75,207,3.5
2019/10/22,15:00,18.7,0.0,71,209,5.3
2019/10/22,16:00,18.5,0.0,72,202,3.5
2019/10/22,17:00,17.6,0.0,76,208,3.9
2019/10/22,18:00,16.4,0.0,82,212,3.4
2019/10/22,19:00,16.2,0.0,85,212,2.4
2019/10/22,20:00,16.2,0.0,85,252,0.4
2019/10/22,21:00,16.0,0.0,86,316,0.5
2019/10/22,22:00,16.1,0.0,87,216,2.3
2019/10/22,23:00,15.8,0.0,88,307,0.2
2019/10/23,00:00,15.7,0.0,87,233,1.0
2019/10/23,01:00,15.3,0.0,90,229,0.7
2019/10/23,02:00,15.0,0.0,92,316,0.3
2019/10/23,03:00,15.1,0.0,92,219,2.5
2019/10/23,04:00,15.4,0.0,92,219,0.7
2019/10/23,05:00,15.3,0.0,91,233,1.2
2019/10/23,06:00,15.5,0.0,90,221,0.7
2019/10/23,07:00,15.5,0.0,90,51,0.7
2019/10/23,08:00,16.1,0.0,87,20,0.5
2019/10/23,09:00,16.3,0.0,85,217,2.1
2019/10/23,10:00,16.4,0.0,84,205,3.6
2019/10/23,11:00,17.5,0.0,77,205,4.6
2019/10/23,12:00,17.8,0.0,79,213,4.3
2019/10/23,13:00,19.0,0.0,74,212,5.2
2019/10/23,14:00,19.8,0.0,68,220,4.7
2019/10/23,15:00,20.1,0.0,67,210,5.1
2019/10/23,16:00,19.0,0.0,73,213,4.7
2019/10/23,17:00,18.1,0.0,76,212,4.5
2019/10/23,18:00,17.1,0.0,81,220,2.6
2019/10/23,19:00,16.7,0.0,84,221,2.2
2019/10/23,20:00,16.8,0.0,85,227,1.9
2019/10/23,21:00,16.9,0.0,85,229,1.3
2019/10/23,22:00,16.8,0.0,86,221,2.0
2019/10/23,23:00,16.3,0.0,88,266,0.8
2019/10/24,00:00,16.2,0.0,89,232,1.4
2019/10/24,01:00,16.3,0.0,90,220,1.2
2019/10/24,02:00,15.9,0.0,90,213,1.4
2019/10/24,03:00,15.7,0.0,92,262,0.6
2019/10/24,04:00,15.5,0.0,93,220,2.4
2019/10/24,05:00,15.5,0.0,93,214,1.3
2019/10/24,06:00,15.4,0.0,94,236,0.9
2019/10/24,07:00,15.5,0.0,93,212,2.3
2019/10/24,08:00,16.0,0.0,89,216,2.8
2019/10/24,09:00,16.1,0.0,89,215,3.8
2019/10/24,10:00,16.4,0.0,88,212,4.1
2019/10/24,11:00,16.6,0.0,86,213,4.0
2019/10/24,12:00,17.4,0.0,81,215,3.3
2019/10/24,13:00,18.5,0.0,77,214,5.5
2019/10/24,14:00,19.0,0.0,74,211,4.1
2019/10/24,15:00,19.4,0.0,72,214,5.0
2019/10/24,16:00,18.4,0.0,73,214,4.9
2019/10/24,17:00,17.8,0.0,76,211,3.9
2019/10/24,18:00,16.9,0.0,79,220,3.1
2019/10/24,19:00,16.6,0.0,83,231,1.8
2019/10/24,20:00,16.1,0.0,84,236,1.6
2019/10/24,21:00,16.2,0.0,86,230,1.4
2019/10/24,22:00,16.1,0.0,87,224,1.1
2019/10/24,23:00,16.0,0.0,87,220,2.5
2019/10/25,00:00,15.9,0.0,88,217,3.1
2019/10/25,01:00,15.7,0.0,89,219,2.2
2019/10/25,02:00,15.7,0.0,90,220,1.4
2019/10/25,03:00,15.7,0.0,90,232,1.1
2019/10/25,04:00,15.6,0.0,91,210,1.7
2019/10/25,05:00,15.3,0.0,90,196,2.2
2019/10/25,06:00,15.3,0.0,90,200,2.0
2019/10/25,07:00,15.4,0.0,89,204,1.5
2019/10/25,08:00,15.7,0.0,86,213,1.0
2019/10/25,09:00,17.9,0.0,76,213,2.3
2019/10/25,10:00,18.8,0.0,71,199,3.6
2019/10/25,11:00,18.4,0.0,73,198,4.1
2019/10/25,12:00,18.6,0.0,74,199,4.0
2019/10/25,13:00,19.5,0.0,72,201,4.6
2019/10/25,14:00,18.0,0.0,78,200,5.4
2019/10/25,15:00,18.2,0.0,76,217,3.1
2019/10/25,16:00,17.9,0.0,76,206,4.6
2019/10/25,17:00,17.3,0.0,80,209,4.5
2019/10/25,18:00,16.9,0.0,81,212,3.2
2019/10/25,19:00,16.7,0.0,82,234,1.6
2019/10/25,20:00,16.7,0.0,82,232,2.5
2019/10/25,21:00,16.6,0.0,82,209,3.0
2019/10/25,22:00,16.7,0.0,81,245,2.1
2019/10/25,23:00,16.6,0.0,82,217,2.6
2019/10/26,00:00,16.2,0.0,83,214,3.8
2019/10/26,01:00,16.1,0.0,84,214,3.1
2019/10/26,02:00,15.7,0.0,86,210,3.3
2019/10/26,03:00,15.4,0.0,88,214,2.4
2019/10/26,04:00,15.3,0.0,88,208,3.2
2019/10/26,05:00,15.6,0.0,86,229,2.3
2019/10/26,06:00,15.6,0.0,88,210,3.1
2019/10/26,07:00,15.6,0.0,86,209,3.3
2019/10/26,08:00,16.2,0.0,83,216,3.0
2019/10/26,09:00,16.3,0.0,82,208,3.1
2019/10/26,10:00,17.2,0.0,78,232,1.0
2019/10/26,11:00,17.7,0.0,75,206,4.1
2019/10/26,12:00,17.7,0.0,73,192,3.2
2019/10/26,13:00,19.0,0.0,68,203,4.1
2019/10/26,14:00,18.3,0.0,73,203,4.8
2019/10/26,15:00,18.4,0.0,73,200,5.2
2019/10/26,16:00,17.4,0.0,78,203,4.8
2019/10/26,17:00,16.7,0.0,79,207,3.0
2019/10/26,18:00,16.3,0.0,82,210,3.4
2019/10/26,19:00,16.3,0.0,84,204,3.1
2019/10/26,20:00,16.2,0.0,85,217,2.4
2019/10/26,21:00,16.4,0.0,84,213,2.9
2019/10/26,22:00,16.6,0.0,83,220,2.5
2019/10/26,23:00,16.4,0.0,82,232,2.2
2019/10/27,00:00,16.4,0.0,83,238,2.1
2019/10/27,01:00,16.4,0.0,83,227,2.3
2019/10/27,02:00,16.2,0.0,84,207,3.1
2019/10/27,03:00,16.0,0.0,84,211,2.2
2019/10/27,04:00,16.0,0.0,86,204,1.5
2019/10/27,05:00,15.9,0.0,88,206,2.7
2019/10/27,06:00,15.8,0.0,86,201,2.5
2019/10/27,07:00,16.1,0.0,84,210,2.3
2019/10/27,08:00,16.2,0.0,83,202,3.3
2019/10/27,09:00,16.5,0.0,82,206,2.8
2019/10/27,10:00,17.8,0.0,77,201,2.1
2019/10/27,11:00,18.9,0.0,73,203,3.2
2019/10/27,12:00,19.9,0.0,69,204,3.6
2019/10/27,13:00,19.4,0.0,70,192,3.4
2019/10/27,14:00,19.1,0.0,72,203,5.8
2019/10/27,15:00,19.0,0.0,73,201,5.4
2019/10/27,16:00,17.9,0.0,79,210,3.9
2019/10/27,17:00,17.4,0.0,80,212,3.0
2019/10/27,18:00,16.9,0.0,84,209,3.9
2019/10/27,19:00,16.8,0.0,85,207,4.1
2019/10/27,20:00,16.9,0.0,83,218,2.5
2019/10/27,21:00,16.9,0.0,83,226,2.1
2019/10/27,22:00,17.1,0.0,83,221,2.4
2019/10/27,23:00,16.6,0.0,83,234,1.7
2019/10/28,00:00,16.7,0.0,84,223,1.2
2019/10/28,01:00,16.1,0.0,86,206,3.1
2019/10/28,02:00,15.6,0.0,88,246,0.8
2019/10/28,03:00,15.5,0.0,90,223,1.0
2019/10/28,04:00,15.8,0.0,91,206,2.3
2019/10/28,05:00,15.6,0.0,91,209,1.7
2019/10/28,06:00,15.6,0.0,90,359,0.7
2019/10/28,07:00,16.2,0.0,88,204,1.6
2019/10/28,08:00,18.2,0.0,81,199,1.2
2019/10/28,09:00,19.3,0.0,75,197,3.6
2019/10/28,10:00,20.4,0.0,69,197,2.5
2019/10/28,11:00,21.0,0.0,69,196,3.2
2019/10/28,12:00,21.4,0.0,70,197,3.3
2019/10/28,13:00,20.4,0.0,71,201,4.3
2019/10/28,14:00,19.4,0.0,73,206,5.1
2019/10/28,15:00,19.1,0.0,75,205,4.9
2019/10/28,16:00,18.4,0.0,76,208,5.8
2019/10/28,17:00,18.8,0.0,74,204,5.0
2019/10/28,18:00,18.2,0.0,75,227,3.1
2019/10/28,19:00,17.4,0.0,81,211,3.8
2019/10/28,20:00,17.2,0.0,80,209,3.9
2019/10/28,21:00,17.0,0.0,80,219,2.7
2019/10/28,22:00,16.8,0.0,82,220,1.7
2019/10/28,23:00,16.5,0.0,84,214,2.3
2019/10/29,00:00,16.3,0.0,86,210,1.9
2019/10/29,01:00,16.0,0.0,87,214,2.0
2019/10/29,02:00,15.7,0.0,88,213,1.8
2019/10/29,03:00,15.7,0.0,89,209,1.5
2019/10/29,04:00,15.7,0.0,89,202,2.1
2019/10/29,05:00,15.5,0.0,91,208,1.1
2019/10/29,06:00,15.5,0.0,92,193,1.6
2019/10/29,07:00,15.6,0.0,91,191,2.1
2019/10/29,08:00,16.0,0.0,90,196,1.5
2019/10/29,09:00,16.6,0.0,87,193,1.9
2019/10/29,10:00,17.8,0.0,81,191,2.5
2019/10/29,11:00,17.4,0.0,81,186,3.4
2019/10/29,12:00,17.8,0.0,80,194,3.2
2019/10/29,13:00,17.9,0.0,81,188,4.3
2019/10/29,14:00,18.2,0.0,80,198,3.4
2019/10/29,15:00,17.0,0.0,85,202,4.7
2019/10/29,16:00,16.3,0.0,88,198,3.0
2019/10/29,17:00,16.5,0.0,86,230,1.3
2019/10/29,18:00,16.7,0.0,84,132,1.1
2019/10/29,19:00,16.7,0.0,85,199,3.1
2019/10/29,20:00,16.4,0.0,85,209,2.6
2019/10/29,21:00,16.5,0.0,87,222,1.5
2019/10/29,22:00,16.4,0.0,86,210,2.0
2019/10/29,23:00,16.6,0.0,85,212,2.2
2019/10/30,00:00,16.5,0.0,85,206,2.6
2019/10/30,01:00,16.0,0.0,86,205,3.0
2019/10/30,02:00,16.3,0.0,86,209,2.5
2019/10/30,03:00,16.0,0.0,86,207,3.6
2019/10/30,04:00,15.9,0.0,86,231,0.5
2019/10/30,05:00,15.9,0.0,85,195,2.3
2019/10/30,06:00,16.2,0.0,84,204,2.4
2019/10/30,07:00,16.6,0.0,84,214,1.3
2019/10/30,08:00,16.9,0.0,82,196,1.2
2019/10/30,09:00,17.2,0.0,80,192,1.1
2019/10/30,10:00,18.2,0.0,77,182,2.6
2019/10/30,11:00,19.9,0.0,70,197,2.6
2019/10/30,12:00,19.7,0.0,70,200,4.4
2019/10/30,13:00,20.1,0.0,68,207,2.2
2019/10/30,14:00,18.9,0.0,72,190,4.3
2019/10/30,15:00,18.8,0.0,71,194,5.7
2019/10/30,16:00,18.8,0.0,75,215,3.4
2019/10/30,17:00,17.6,0.0,80,202,3.5
2019/10/30,18:00,17.4,0.0,81,199,2.5
2019/10/30,19:00,16.9,0.0,85,200,3.4
2019/10/30,20:00,16.9,0.0,86,216,1.5
2019/10/30,21:00,16.9,0.0,85,217,1.9
2019/10/30,22:00,16.7,0.0,89,206,2.4
2019/10/30,23:00,16.7,0.0,91,211,1.7
2019/10/31,00:00,16.8,0.0,90,206,1.4
2019/10/31,01:00,16.1,0.0,90,191,1.9
2019/10/31,02:00,16.1,0.0,91,225,0.9
2019/10/31,03:00,16.3,0.0,91,193,1.6
2019/10/31,04:00,16.1,0.0,91,201,0.7
2019/10/31,05:00,16.2,0.0,91,208,1.2
2019/10/31,06:00,16.1,0.0,91,184,1.5
2019/10/31,07:00,17.1,0.0,89,322,0.2
2019/10/31,08:00,19.2,0.0,78,264,1.8
2019/10/31,09:00,20.1,0.0,73,185,3.6
2019/10/31,10:00,20.6,0.0,70,197,3.4
2019/10/31,11:00,21.3,0.0,69,194,3.7
2019/10/31,12:00,21.4,0.0,70,200,5.0
2019/10/31,13:00,20.4,0.0,73,205,4.7
2019/10/31,14:00,21.3,0.0,70,214,4.3
2019/10/31,15:00,22.0,0.0,68,217,4.1
2019/10/31,16:00,19.5,0.0,73,216,3.8
2019/10/31,17:00,20.1,0.0,73,212,2.5
2019/10/31,18:00,18.2,0.0,83,217,2.9
2019/10/31,19:00,18.7,0.0,83,210,2.8
2019/10/31,20:00,18.0,0.0,86,211,2.1
2019/10/31,21:00,18.2,0.0,84,205,2.3
2019/10/31,22:00,17.9,0.0,86,213,2.5
2019/10/31,23:00,17.8,0.0,85,208,2.3
