AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/22,10:00,23.4,0.0,68,228,2.1
2023/11/22,11:00,24.8,0.0,64,236,1.9
2023/11/22,12:00,24.4,0.0,64,228,3.0
2023/11/22,13:00,24.2,0.0,66,235,2.5
2023/11/22,14:00,25.0,0.0,62,240,2.0
2023/11/22,15:00,24.0,0.0,67,228,3.1
2023/11/22,16:00,22.6,0.0,72,238,2.2
2023/11/22,17:00,21.2,0.0,79,241,1.9
2023/11/22,18:00,20.7,0.0,83,229,1.5
2023/11/22,19:00,20.2,0.0,85,233,1.7
2023/11/22,20:00,19.9,0.0,86,227,1.8
2023/11/22,21:00,19.5,0.0,88,233,1.7
2023/11/22,22:00,19.6,0.0,86,230,1.4
2023/11/22,23:00,19.0,0.0,90,227,1.3
2023/11/23,00:00,19.3,0.0,86,229,1.2
2023/11/23,01:00,18.5,0.0,93,236,1.2
2023/11/23,02:00,18.3,0.0,94,230,0.8
2023/11/23,03:00,18.1,0.0,93,280,0.3
2023/11/23,04:00,17.9,0.0,93,241,1.0
2023/11/23,05:00,17.6,0.0,94,181,0.2
2023/11/23,06:00,17.7,0.0,93,227,1.4
2023/11/23,07:00,18.4,0.0,90,118,0.0
2023/11/23,08:00,20.2,0.0,82,219,0.7
2023/11/23,09:00,21.3,0.0,80,221,1.9
2023/11/23,10:00,21.2,0.0,80,226,1.5
2023/11/23,11:00,21.0,0.0,78,211,2.0
2023/11/23,12:00,20.3,0.2,79,224,1.8
2023/11/23,13:00,20.5,0.0,81,211,1.8
2023/11/23,14:00,21.4,0.0,77,239,2.0
2023/11/23,15:00,21.4,0.0,77,237,2.6
2023/11/23,16:00,20.7,0.0,80,232,2.2
2023/11/23,17:00,21.0,0.0,77,235,2.3
2023/11/23,18:00,20.2,0.0,81,234,2.2
2023/11/23,19:00,19.4,0.0,85,245,1.9
2023/11/23,20:00,19.4,0.0,86,246,1.5
2023/11/23,21:00,19.3,0.0,87,247,1.0
2023/11/23,22:00,19.2,0.0,87,255,1.1
2023/11/23,23:00,19.1,0.0,89,238,0.6
2023/11/24,00:00,18.9,0.0,91,226,1.3
2023/11/24,01:00,18.5,0.0,92,232,1.4
2023/11/24,02:00,18.3,0.0,94,226,1.1
2023/11/24,03:00,18.3,0.0,94,239,0.8
2023/11/24,04:00,18.3,0.0,94,244,0.1
2023/11/24,05:00,18.6,0.0,93,213,0.5
2023/11/24,06:00,18.7,0.0,92,234,0.2
2023/11/24,07:00,19.7,0.0,88,280,0.6
2023/11/24,08:00,20.3,0.0,85,207,1.0
2023/11/24,09:00,21.0,0.0,82,203,1.4
2023/11/24,10:00,21.2,0.0,80,221,1.9
2023/11/24,11:00,22.5,0.0,78,232,1.8
2023/11/24,12:00,22.6,0.0,77,226,1.7
2023/11/24,13:00,22.5,0.0,78,232,1.7
2023/11/24,14:00,21.2,0.0,80,224,2.5
2023/11/24,15:00,22.0,0.0,77,235,2.1
2023/11/24,16:00,20.3,0.0,83,234,2.0
2023/11/24,17:00,20.8,0.0,80,233,1.6
2023/11/24,18:00,20.1,0.0,81,241,1.8
2023/11/24,19:00,19.7,0.0,81,243,1.4
2023/11/24,20:00,19.1,0.0,86,256,1.3
2023/11/24,21:00,19.1,0.0,85,251,1.3
2023/11/24,22:00,18.9,0.0,86,250,1.3
2023/11/24,23:00,18.7,0.0,87,251,0.6
2023/11/25,00:00,18.6,0.0,89,231,1.2
2023/11/25,01:00,18.5,0.0,90,232,1.0
2023/11/25,02:00,18.5,0.0,91,225,1.1
2023/11/25,03:00,18.1,0.0,92,236,1.1
2023/11/25,04:00,17.8,0.0,93,218,0.9
2023/11/25,05:00,17.6,0.0,93,243,0.7
2023/11/25,06:00,17.7,0.0,93,246,0.7
2023/11/25,07:00,18.1,0.0,91,218,0.7
2023/11/25,08:00,18.5,0.0,90,213,1.0
2023/11/25,09:00,18.9,0.0,88,227,1.0
2023/11/25,10:00,19.0,0.0,87,214,1.3
2023/11/25,11:00,19.2,0.0,85,207,1.0
2023/11/25,12:00,20.1,0.0,81,215,1.1
2023/11/25,13:00,20.4,0.0,80,234,0.9
2023/11/25,14:00,20.7,0.0,79,214,1.2
2023/11/25,15:00,19.9,0.0,82,238,1.5
2023/11/25,16:00,20.2,0.0,79,237,1.5
2023/11/25,17:00,19.7,0.0,80,250,1.7
2023/11/25,18:00,18.5,0.0,86,233,1.9
2023/11/25,19:00,18.3,0.0,87,233,1.4
2023/11/25,20:00,18.2,0.0,86,232,1.7
2023/11/25,21:00,18.1,0.0,86,244,0.5
2023/11/25,22:00,18.1,0.0,86,241,1.0
2023/11/25,23:00,17.8,0.0,89,229,1.5
2023/11/26,00:00,17.7,0.0,89,243,0.9
2023/11/26,01:00,17.6,0.0,91,232,0.8
2023/11/26,02:00,17.6,0.0,90,232,0.5
2023/11/26,03:00,17.7,0.0,91,207,0.4
2023/11/26,04:00,17.8,0.0,90,259,0.1
2023/11/26,05:00,17.6,0.0,90,356,0.1
2023/11/26,06:00,17.9,0.0,88,294,0.1
2023/11/26,07:00,18.9,0.0,85,275,0.5
2023/11/26,08:00,19.5,0.0,81,232,0.6
2023/11/26,09:00,19.8,0.0,81,268,0.7
2023/11/26,10:00,22.1,0.0,72,168,0.5
2023/11/26,11:00,24.3,0.0,66,270,0.8
2023/11/26,12:00,24.9,0.0,62,303,1.0
2023/11/26,13:00,22.9,0.0,70,214,1.9
2023/11/26,14:00,22.3,0.0,71,231,2.2
2023/11/26,15:00,22.1,0.0,75,222,1.9
2023/11/26,16:00,20.7,0.0,80,239,1.6
2023/11/26,17:00,20.4,0.0,81,236,1.7
2023/11/26,18:00,20.1,0.0,79,230,1.8
2023/11/26,19:00,19.5,0.0,79,232,1.5
2023/11/26,20:00,19.3,0.0,79,249,0.7
2023/11/26,21:00,19.3,0.0,81,252,1.0
2023/11/26,22:00,19.1,0.0,81,248,1.1
2023/11/26,23:00,18.9,0.0,84,247,1.1
2023/11/27,00:00,18.7,0.0,86,241,1.2
2023/11/27,01:00,18.6,0.0,88,243,1.2
2023/11/27,02:00,18.5,0.0,88,235,1.4
2023/11/27,03:00,18.4,0.0,88,238,0.8
2023/11/27,04:00,18.2,0.0,90,239,1.2
2023/11/27,05:00,17.8,0.0,92,229,0.8
2023/11/27,06:00,17.9,0.0,92,225,0.7
2023/11/27,07:00,18.9,0.0,87,205,0.0
2023/11/27,08:00,20.5,0.0,80,59,0.1
2023/11/27,09:00,22.7,0.0,74,224,1.3
2023/11/27,10:00,22.2,0.0,77,250,1.4
2023/11/27,11:00,22.5,0.0,75,232,2.3
2023/11/27,12:00,22.6,0.0,72,239,2.3
2023/11/27,13:00,22.7,0.0,73,230,2.9
2023/11/27,14:00,22.9,0.0,73,237,2.6
2023/11/27,15:00,22.5,0.0,75,232,3.2
2023/11/27,16:00,22.2,0.0,74,232,2.1
2023/11/27,17:00,21.2,0.0,76,240,2.5
2023/11/27,18:00,20.5,0.0,78,247,1.1
2023/11/27,19:00,19.7,0.0,79,240,1.7
2023/11/27,20:00,19.4,0.0,80,253,1.6
2023/11/27,21:00,19.1,0.0,81,245,1.7
2023/11/27,22:00,19.0,0.0,82,259,0.9
2023/11/27,23:00,18.8,0.0,84,248,1.2
2023/11/28,00:00,18.7,0.0,85,233,0.9
2023/11/28,01:00,18.5,0.0,86,229,1.5
2023/11/28,02:00,18.3,0.0,88,235,1.2
2023/11/28,03:00,18.2,0.0,89,228,1.6
2023/11/28,04:00,18.1,0.0,89,232,0.8
2023/11/28,05:00,17.9,0.0,91,219,0.8
2023/11/28,06:00,17.7,0.0,92,235,1.0
2023/11/28,07:00,17.9,0.0,91,238,1.5
2023/11/28,08:00,18.4,0.0,89,230,1.4
2023/11/28,09:00,19.1,0.0,86,234,1.0
2023/11/28,10:00,19.8,0.0,82,233,1.2
2023/11/28,11:00,20.7,0.0,79,231,2.3
2023/11/28,12:00,21.8,0.0,77,218,1.6
2023/11/28,13:00,21.6,0.0,77,227,1.7
2023/11/28,14:00,21.0,0.0,78,240,1.9
2023/11/28,15:00,20.1,0.0,81,234,1.9
2023/11/28,16:00,20.3,0.0,82,246,1.8
2023/11/28,17:00,20.0,0.0,82,228,2.6
2023/11/28,18:00,19.6,0.0,83,240,1.8
2023/11/28,19:00,19.2,0.0,84,237,1.4
2023/11/28,20:00,19.2,0.0,85,237,1.9
2023/11/28,21:00,19.2,0.0,84,242,1.5
2023/11/28,22:00,19.2,0.0,84,237,1.4
2023/11/28,23:00,18.9,0.0,87,233,1.5
2023/11/29,00:00,18.6,0.0,88,244,1.4
2023/11/29,01:00,18.4,0.0,89,228,1.3
2023/11/29,02:00,18.2,0.0,91,240,1.1
2023/11/29,03:00,18.0,0.0,92,235,1.3
2023/11/29,04:00,18.0,0.0,91,228,0.9
2023/11/29,05:00,18.0,0.0,90,220,0.8
2023/11/29,06:00,18.2,0.0,87,214,1.0
2023/11/29,07:00,18.6,0.0,86,218,0.8
2023/11/29,08:00,19.2,0.0,84,203,1.0
2023/11/29,09:00,19.6,0.0,83,212,1.1
2023/11/29,10:00,20.1,0.0,77,211,1.3
2023/11/29,11:00,21.0,0.0,74,205,1.6
2023/11/29,12:00,22.1,0.0,72,212,1.8
2023/11/29,13:00,21.5,0.0,73,221,2.1
2023/11/29,14:00,22.3,0.0,71,218,2.1
2023/11/29,15:00,21.1,0.0,77,226,1.8
2023/11/29,16:00,20.1,0.0,83,229,1.7
2023/11/29,17:00,19.3,0.0,85,232,1.3
2023/11/29,18:00,18.6,0.0,88,246,0.8
2023/11/29,19:00,18.3,0.0,89,241,0.7
2023/11/29,20:00,18.7,0.0,87,228,0.6
2023/11/29,21:00,18.5,0.0,87,248,1.0
2023/11/29,22:00,18.6,0.0,86,237,0.9
2023/11/29,23:00,18.7,0.0,87,231,1.0
2023/11/30,00:00,18.5,0.0,90,220,1.2
2023/11/30,01:00,18.4,0.0,90,235,1.1
2023/11/30,02:00,18.1,0.0,91,221,1.1
2023/11/30,03:00,18.1,0.0,90,221,1.2
2023/11/30,04:00,18.1,0.0,89,238,0.4
2023/11/30,05:00,18.1,0.0,89,221,0.5
2023/11/30,06:00,18.1,0.0,87,225,0.7
2023/11/30,07:00,18.5,0.0,86,203,0.4
2023/11/30,08:00,18.7,0.0,86,260,0.6
2023/11/30,09:00,19.5,0.0,82,274,1.3
2023/11/30,10:00,20.7,0.0,77,188,0.8
2023/11/30,11:00,22.2,0.0,72,220,1.1
2023/11/30,12:00,23.1,0.0,69,229,1.6
2023/11/30,13:00,23.8,0.0,68,217,1.7
2023/11/30,14:00,23.8,0.0,69,253,1.7
2023/11/30,15:00,22.8,0.0,74,234,2.2
2023/11/30,16:00,21.0,0.0,81,229,1.6
2023/11/30,17:00,19.5,0.0,85,243,1.6
2023/11/30,18:00,19.2,0.0,88,238,1.2
2023/11/30,19:00,19.0,0.0,89,247,0.9
2023/11/30,20:00,19.4,0.0,87,230,1.1
2023/11/30,21:00,19.5,0.0,86,228,1.2
2023/11/30,22:00,19.3,0.0,88,231,1.3
2023/11/30,23:00,19.0,0.0,87,234,0.9
