AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/22,19:00,14.5,0.0,83,247,2.0
2022/08/22,20:00,14.7,0.0,84,253,1.7
2022/08/22,21:00,14.5,0.0,84,252,1.4
2022/08/22,22:00,14.3,0.0,85,246,1.7
2022/08/22,23:00,14.0,0.0,87,276,0.5
2022/08/23,00:00,13.9,0.0,87,234,1.7
2022/08/23,01:00,13.9,0.0,87,244,1.2
2022/08/23,02:00,13.8,0.0,88,251,1.5
2022/08/23,03:00,13.7,0.0,89,256,0.6
2022/08/23,04:00,13.6,0.0,90,255,2.0
2022/08/23,05:00,13.5,0.0,91,246,1.2
2022/08/23,06:00,13.4,0.0,91,236,0.8
2022/08/23,07:00,13.5,0.0,91,240,1.1
2022/08/23,08:00,13.6,0.0,91,247,1.5
2022/08/23,09:00,14.1,0.0,91,237,1.9
2022/08/23,10:00,14.2,0.0,90,218,1.7
2022/08/23,11:00,15.4,S/D,S/D,S/D,S/D
2022/08/23,12:00,16.2,0.0,80,225,2.4
2022/08/23,13:00,16.6,0.0,75,224,3.5
2022/08/23,14:00,16.0,0.0,78,244,2.6
2022/08/23,15:00,15.1,0.0,83,233,3.5
2022/08/23,16:00,15.2,0.0,83,240,3.2
2022/08/23,17:00,14.8,0.0,85,232,3.1
2022/08/23,18:00,14.6,0.0,86,234,2.1
2022/08/23,19:00,14.4,0.0,88,234,1.7
2022/08/23,20:00,14.5,0.0,89,229,2.8
2022/08/23,21:00,14.4,0.0,89,238,0.8
2022/08/23,22:00,14.5,0.0,89,231,2.0
2022/08/23,23:00,14.2,0.0,91,230,2.6
2022/08/24,00:00,13.9,0.0,92,236,2.8
2022/08/24,01:00,13.6,0.0,93,243,2.4
2022/08/24,02:00,13.4,0.0,94,236,1.3
2022/08/24,04:00,13.3,0.0,94,230,1.1
2022/08/24,05:00,13.3,0.0,95,234,1.7
2022/08/24,06:00,13.3,0.0,94,230,2.3
2022/08/24,07:00,13.3,S/D,94,S/D,3.6
2022/08/24,08:00,13.7,0.0,93,70,1.1
2022/08/24,09:00,14.3,0.0,91,220,1.6
2022/08/24,10:00,14.7,0.0,86,205,1.0
2022/08/24,11:00,15.7,0.0,82,215,1.7
2022/08/24,12:00,15.4,0.0,83,232,3.3
2022/08/24,13:00,15.6,0.0,83,236,4.6
2022/08/24,14:00,15.0,0.0,83,230,4.1
2022/08/24,15:00,15.2,0.0,82,228,4.2
2022/08/24,16:00,14.7,0.0,85,232,3.6
2022/08/24,17:00,14.6,0.0,89,241,1.8
2022/08/24,18:00,14.2,0.0,92,235,2.3
2022/08/24,19:00,13.8,0.0,93,237,1.9
2022/08/24,20:00,14.0,0.0,92,231,2.2
2022/08/24,21:00,14.0,0.0,92,251,0.6
2022/08/24,22:00,14.1,0.0,92,234,1.8
2022/08/24,23:00,14.1,0.0,93,233,1.9
2022/08/25,00:00,13.8,0.0,94,231,2.4
2022/08/25,01:00,13.8,0.0,95,231,2.2
2022/08/25,02:00,13.6,0.0,95,233,1.8
2022/08/25,03:00,13.5,0.0,95,231,2.5
2022/08/25,04:00,13.3,0.0,96,225,2.7
2022/08/25,05:00,13.2,0.1,96,227,2.8
2022/08/25,06:00,13.3,0.0,96,227,1.9
2022/08/25,07:00,13.3,0.0,95,217,1.4
2022/08/25,08:00,13.4,0.0,95,219,1.9
2022/08/25,09:00,13.6,0.0,94,213,1.3
2022/08/25,10:00,14.3,0.0,91,215,1.5
2022/08/25,11:00,15.0,0.0,86,226,1.8
2022/08/25,12:00,15.2,0.0,83,214,2.2
2022/08/25,13:00,15.2,0.0,84,224,2.8
2022/08/25,14:00,15.8,0.0,80,231,2.3
2022/08/25,15:00,15.2,0.0,84,220,2.5
2022/08/25,16:00,15.0,0.0,86,230,2.4
2022/08/25,17:00,14.4,0.0,90,227,3.4
2022/08/25,18:00,14.2,0.0,90,230,3.1
2022/08/25,19:00,14.2,0.0,90,229,2.8
2022/08/25,20:00,14.1,0.0,91,235,2.2
2022/08/25,21:00,14.1,0.0,91,230,2.6
2022/08/25,22:00,13.7,0.0,93,233,1.5
2022/08/25,23:00,13.6,0.0,94,241,1.3
2022/08/26,00:00,13.4,0.0,93,216,1.2
2022/08/26,01:00,13.6,0.0,92,231,1.5
2022/08/26,02:00,13.4,0.0,93,241,0.7
2022/08/26,03:00,13.2,0.1,94,243,0.8
2022/08/26,07:00,13.6,0.0,96,226,0.6
2022/08/26,08:00,13.6,0.0,95,230,1.3
2022/08/26,09:00,13.9,0.0,94,229,2.1
2022/08/26,10:00,14.5,0.0,93,237,2.3
2022/08/26,11:00,14.3,0.0,92,233,2.2
2022/08/26,12:00,14.3,0.0,92,231,2.4
2022/08/26,13:00,14.6,0.0,87,232,2.8
2022/08/26,14:00,15.3,0.0,81,238,3.3
2022/08/26,15:00,15.3,0.0,81,235,4.2
2022/08/26,16:00,15.0,0.0,85,226,4.2
2022/08/26,17:00,14.6,0.0,88,229,3.4
2022/08/26,18:00,14.4,0.0,88,235,2.6
2022/08/26,19:00,14.3,0.0,88,247,1.8
2022/08/26,20:00,14.5,0.0,89,257,2.1
2022/08/26,21:00,14.4,0.0,89,254,1.8
2022/08/26,22:00,14.3,0.0,89,245,1.8
2022/08/26,23:00,14.2,0.0,90,238,2.1
2022/08/27,00:00,14.1,0.0,91,250,1.5
2022/08/27,01:00,13.9,0.0,92,244,1.3
2022/08/27,02:00,14.0,0.0,91,229,0.8
2022/08/27,03:00,13.8,0.0,92,245,1.6
2022/08/27,04:00,13.6,0.1,94,240,0.9
2022/08/27,05:00,13.3,0.0,94,243,1.1
2022/08/27,06:00,13.2,0.0,95,234,2.3
2022/08/27,07:00,13.2,0.0,95,230,2.2
2022/08/27,08:00,13.5,0.0,95,223,1.1
2022/08/27,09:00,13.9,0.0,92,219,1.7
2022/08/27,10:00,14.5,0.0,88,221,1.2
2022/08/27,11:00,15.1,0.0,82,220,1.7
2022/08/27,12:00,15.7,0.0,80,242,1.2
2022/08/27,13:00,15.8,0.0,80,233,3.4
2022/08/27,14:00,16.5,0.0,78,234,3.0
2022/08/27,15:00,16.5,0.0,75,236,4.3
2022/08/27,16:00,15.6,0.0,78,231,3.9
2022/08/27,17:00,14.8,0.0,84,241,2.7
2022/08/27,18:00,14.5,0.0,86,235,2.0
2022/08/27,19:00,15.0,0.0,87,244,1.6
2022/08/27,20:00,14.6,0.0,88,259,1.7
2022/08/27,21:00,14.7,0.0,87,244,1.4
2022/08/27,22:00,14.5,0.0,88,236,2.1
2022/08/27,23:00,14.3,0.0,91,237,2.6
2022/08/28,00:00,14.0,0.0,92,239,2.2
2022/08/28,01:00,14.0,0.0,92,232,2.2
2022/08/28,02:00,13.8,0.0,94,242,2.2
2022/08/28,03:00,13.7,0.0,94,234,1.5
2022/08/28,04:00,13.3,0.0,95,234,1.8
2022/08/28,05:00,13.3,0.0,95,223,2.2
2022/08/28,06:00,13.2,0.1,95,236,1.6
2022/08/28,07:00,13.2,0.0,95,207,1.8
2022/08/28,08:00,13.4,0.0,95,186,0.9
2022/08/28,09:00,13.6,0.0,93,213,1.5
2022/08/28,10:00,14.5,0.0,90,245,0.8
2022/08/28,11:00,14.6,0.0,84,197,2.4
2022/08/28,12:00,15.1,0.0,82,215,2.2
2022/08/28,14:00,15.2,0.0,84,223,2.7
2022/08/28,15:00,15.0,0.0,84,224,2.6
2022/08/28,16:00,15.6,0.0,82,222,2.0
2022/08/28,17:00,14.7,0.0,86,232,2.3
2022/08/28,18:00,14.3,0.0,90,228,2.9
2022/08/28,19:00,14.4,0.0,89,238,2.5
2022/08/28,20:00,14.4,0.0,88,236,2.1
2022/08/28,21:00,14.3,0.0,88,226,1.9
2022/08/28,22:00,14.4,0.0,89,229,1.8
2022/08/28,23:00,14.0,0.0,90,218,1.0
2022/08/29,00:00,13.9,0.0,91,224,1.5
2022/08/29,01:00,13.7,0.0,92,242,1.3
2022/08/29,02:00,13.4,0.0,93,237,1.1
2022/08/29,03:00,13.5,0.0,94,220,1.5
2022/08/29,04:00,13.2,0.0,94,234,1.6
2022/08/29,05:00,13.3,0.1,94,229,1.6
2022/08/29,06:00,13.2,0.0,95,233,1.7
2022/08/29,07:00,13.4,0.0,94,247,0.4
2022/08/29,08:00,13.9,0.0,93,232,1.2
2022/08/29,09:00,14.2,0.0,90,238,1.9
2022/08/29,10:00,14.5,0.0,86,241,1.6
2022/08/29,11:00,14.9,0.0,82,237,1.7
2022/08/29,13:00,15.7,0.0,79,238,2.5
2022/08/29,14:00,15.9,0.0,78,232,5.0
2022/08/29,15:00,16.2,0.0,77,232,4.2
2022/08/29,16:00,15.7,0.0,79,236,3.6
2022/08/29,17:00,15.4,0.0,83,234,4.2
2022/08/29,18:00,14.9,0.0,85,240,3.7
2022/08/29,19:00,14.9,0.0,85,246,1.7
2022/08/29,20:00,14.8,0.0,85,249,1.7
2022/08/29,21:00,14.8,0.0,85,242,2.4
2022/08/29,22:00,14.9,0.0,85,297,0.6
2022/08/29,23:00,14.8,0.0,86,237,1.7
2022/08/30,00:00,14.5,0.0,87,251,1.9
2022/08/30,01:00,14.4,0.0,88,241,1.2
2022/08/30,02:00,14.4,0.0,90,239,1.4
2022/08/30,03:00,14.1,0.0,90,244,1.0
2022/08/30,04:00,13.9,0.0,90,258,1.7
2022/08/30,05:00,14.0,0.0,90,360,0.5
2022/08/30,06:00,14.0,0.0,90,293,0.6
2022/08/30,07:00,14.2,0.0,89,251,0.9
2022/08/30,08:00,14.1,0.0,87,236,2.0
2022/08/30,09:00,14.6,0.0,85,235,2.2
2022/08/30,10:00,14.7,0.0,83,245,2.1
2022/08/30,11:00,15.4,0.0,80,241,2.4
2022/08/30,12:00,15.9,0.0,78,243,1.9
2022/08/30,13:00,16.0,0.0,79,236,3.2
2022/08/30,14:00,17.0,0.0,75,239,3.1
2022/08/30,15:00,17.4,0.0,73,240,3.4
2022/08/30,16:00,16.3,0.0,73,229,3.7
2022/08/30,17:00,15.2,0.0,80,237,3.0
2022/08/30,18:00,14.8,0.0,86,240,2.1
2022/08/30,19:00,14.9,0.0,84,226,2.4
2022/08/30,20:00,15.1,0.0,85,239,2.2
2022/08/30,21:00,15.0,0.0,85,230,2.7
2022/08/30,22:00,15.0,0.0,85,227,2.7
2022/08/30,23:00,14.7,0.0,86,235,2.2
2022/08/31,00:00,14.5,0.0,88,237,2.2
2022/08/31,01:00,14.3,0.0,91,230,1.9
2022/08/31,02:00,14.2,0.0,94,229,2.1
2022/08/31,03:00,14.0,0.1,94,228,1.2
2022/08/31,04:00,13.7,0.0,94,227,2.3
2022/08/31,05:00,13.8,0.0,94,247,1.9
2022/08/31,06:00,13.8,0.1,94,237,1.4
2022/08/31,07:00,14.0,0.0,91,248,1.7
2022/08/31,08:00,14.7,0.0,86,240,2.7
2022/08/31,09:00,15.1,0.0,84,246,2.5
2022/08/31,10:00,15.4,0.0,80,244,2.1
2022/08/31,11:00,15.9,0.0,80,233,3.7
2022/08/31,12:00,15.6,0.0,82,230,4.4
2022/08/31,13:00,15.7,0.0,80,232,5.2
2022/08/31,14:00,15.9,0.0,81,229,4.8
2022/08/31,15:00,15.7,0.0,81,230,4.3
2022/08/31,16:00,15.3,0.0,84,228,4.1
2022/08/31,17:00,15.1,0.0,85,243,3.7
2022/08/31,18:00,15.0,0.0,86,245,2.1
2022/08/31,19:00,14.9,0.0,85,254,2.1
2022/08/31,20:00,15.2,0.0,85,245,2.7
2022/08/31,21:00,14.9,0.0,85,247,1.8
2022/08/31,22:00,15.0,0.0,85,263,1.8
2022/08/31,23:00,15.0,0.0,85,248,2.1
