AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/01/22,07:00,20.6,0.0,88,216,0.0
2021/01/22,08:00,21.6,0.0,83,216,0.0
2021/01/22,09:00,22.8,0.0,76,205,0.0
2021/01/22,10:00,24.8,0.0,68,186,0.0
2021/01/22,11:00,25.3,0.0,69,197,0.0
2021/01/22,12:00,26.0,0.0,65,211,0.0
2021/01/22,13:00,26.7,0.0,65,203,0.0
2021/01/22,14:00,25.6,0.0,65,196,0.0
2021/01/22,15:00,26.2,0.0,63,195,0.0
2021/01/22,16:00,25.3,0.0,64,214,0.0
2021/01/22,17:00,25.3,0.0,57,220,0.0
2021/01/22,18:00,23.7,0.0,69,216,0.0
2021/01/22,19:00,23.7,0.0,68,224,0.0
2021/01/22,20:00,22.5,0.0,75,206,0.0
2021/01/22,21:00,22.2,0.0,77,194,0.0
2021/01/22,22:00,21.9,0.0,79,224,0.0
2021/01/22,23:00,22.1,0.0,78,212,0.0
2021/01/23,00:00,22.3,0.0,76,206,0.0
2021/01/23,01:00,21.0,0.0,83,199,0.0
2021/01/23,02:00,20.6,0.0,87,274,0.0
2021/01/23,03:00,20.6,0.0,87,204,0.0
2021/01/23,04:00,20.6,0.0,87,79,0.0
2021/01/23,05:00,20.7,0.0,85,211,0.0
2021/01/23,06:00,20.3,0.0,87,299,0.0
2021/01/23,07:00,20.5,0.0,86,205,0.0
2021/01/23,08:00,21.3,0.0,83,232,0.0
2021/01/23,09:00,24.5,0.0,70,191,0.0
2021/01/23,10:00,26.2,0.0,63,200,0.0
2021/01/23,11:00,25.9,0.0,65,191,0.0
2021/01/23,12:00,27.1,0.0,59,188,0.0
2021/01/23,13:00,26.3,0.0,63,195,0.0
2021/01/23,14:00,26.5,0.0,61,197,0.0
2021/01/23,15:00,26.2,0.0,60,200,0.0
2021/01/23,16:00,24.5,0.0,68,200,0.0
2021/01/23,17:00,23.5,0.0,72,196,0.0
2021/01/23,18:00,22.1,0.0,79,213,0.0
2021/01/23,19:00,21.7,0.0,83,212,0.0
2021/01/23,20:00,21.4,0.0,84,217,0.0
2021/01/23,21:00,21.9,0.0,82,211,0.0
2021/01/23,22:00,21.8,0.0,82,213,0.0
2021/01/23,23:00,21.5,0.0,84,224,0.0
2021/01/24,00:00,22.1,0.0,82,206,0.0
2021/01/24,01:00,21.8,0.0,83,207,0.0
2021/01/24,02:00,21.3,0.0,85,196,0.0
2021/01/24,03:00,20.8,0.0,88,208,0.0
2021/01/24,04:00,20.9,0.1,89,287,0.0
2021/01/24,05:00,21.2,0.0,90,222,0.0
2021/01/24,06:00,21.3,0.1,90,297,0.0
2021/01/24,07:00,21.5,0.0,89,286,0.0
2021/01/24,08:00,23.1,0.0,80,226,0.0
2021/01/24,09:00,24.3,0.0,73,206,0.0
2021/01/24,10:00,25.1,0.0,68,240,0.0
2021/01/24,11:00,25.0,0.0,71,200,0.0
2021/01/24,12:00,26.6,0.0,63,196,0.0
2021/01/24,13:00,26.3,0.0,63,192,0.0
2021/01/24,14:00,27.2,0.0,59,197,0.0
2021/01/24,15:00,27.0,0.0,55,206,0.0
2021/01/24,16:00,25.0,0.0,63,221,0.0
2021/01/24,17:00,23.4,0.0,72,201,0.0
2021/01/24,18:00,23.5,0.0,74,206,0.0
2021/01/24,19:00,22.1,0.0,81,209,0.0
2021/01/24,20:00,21.6,0.0,82,227,0.0
2021/01/24,21:00,22.0,0.0,77,209,0.0
2021/01/24,22:00,21.2,0.0,83,221,0.0
2021/01/24,23:00,21.1,0.0,82,216,0.0
2021/01/25,00:00,21.5,0.0,82,214,0.0
2021/01/25,01:00,21.1,0.0,83,210,0.0
2021/01/25,02:00,21.3,0.0,83,253,0.0
2021/01/25,03:00,21.1,0.0,84,191,0.0
2021/01/25,04:00,21.3,0.0,84,210,0.0
2021/01/25,05:00,20.9,0.0,86,200,0.0
2021/01/25,06:00,21.3,0.0,85,198,0.0
2021/01/25,07:00,21.1,0.0,85,211,0.0
2021/01/25,08:00,23.3,0.0,77,155,0.0
2021/01/25,09:00,23.3,0.0,76,195,0.0
2021/01/25,10:00,23.5,0.0,71,200,0.0
2021/01/25,11:00,24.8,0.0,66,192,0.0
2021/01/25,12:00,25.0,0.0,64,181,0.0
2021/01/25,13:00,25.8,0.0,58,195,0.0
2021/01/25,14:00,26.6,0.0,55,198,0.0
2021/01/25,15:00,26.9,0.0,55,230,0.0
2021/01/25,16:00,24.8,0.0,62,213,0.0
2021/01/25,17:00,24.3,0.0,65,214,0.0
2021/01/25,18:00,23.3,0.0,72,211,0.0
2021/01/25,19:00,23.0,0.0,72,214,0.0
2021/01/25,20:00,22.3,0.0,76,225,0.0
2021/01/25,21:00,21.7,0.0,79,215,0.0
2021/01/25,22:00,21.1,0.0,81,210,0.0
2021/01/25,23:00,20.8,0.0,82,248,0.0
2021/01/26,00:00,20.8,0.0,83,231,0.0
2021/01/26,01:00,20.7,0.0,84,249,0.0
2021/01/26,02:00,20.7,0.0,86,214,0.0
2021/01/26,03:00,20.9,0.0,85,248,0.0
2021/01/26,04:00,20.8,0.0,84,209,0.0
2021/01/26,05:00,21.1,0.0,83,49,0.0
2021/01/26,06:00,21.2,0.0,82,189,0.0
2021/01/26,07:00,21.6,0.0,83,196,0.0
2021/01/26,08:00,21.8,0.0,82,196,0.0
2021/01/26,09:00,24.2,0.0,72,217,0.0
2021/01/26,10:00,24.3,0.0,72,199,0.0
2021/01/26,11:00,24.1,0.0,71,198,0.0
2021/01/26,12:00,24.9,0.0,67,215,0.0
2021/01/26,13:00,25.5,0.0,65,216,0.0
2021/01/26,14:00,25.2,0.0,65,209,0.4
2021/01/26,15:00,23.9,0.0,68,213,0.0
2021/01/26,16:00,24.0,0.0,63,214,0.0
2021/01/26,17:00,23.5,0.0,63,229,0.2
2021/01/26,18:00,22.9,0.0,68,219,0.3
2021/01/26,19:00,22.1,0.0,72,225,0.4
2021/01/26,20:00,21.6,0.0,75,217,0.0
2021/01/26,21:00,20.7,0.0,81,222,0.1
2021/01/26,22:00,20.5,0.0,82,220,0.0
2021/01/26,23:00,20.4,0.0,84,242,0.0
2021/01/27,00:00,20.1,0.0,85,211,0.0
2021/01/27,01:00,20.0,0.0,85,287,0.0
2021/01/27,02:00,20.4,0.0,85,214,0.0
2021/01/27,03:00,19.8,0.0,88,212,0.0
2021/01/27,04:00,19.4,0.0,89,231,0.0
2021/01/27,05:00,19.4,0.0,88,206,0.0
2021/01/27,06:00,19.1,0.0,90,213,0.0
2021/01/27,07:00,19.5,0.0,89,205,0.0
2021/01/27,08:00,20.3,0.0,86,221,0.0
2021/01/27,09:00,23.0,0.0,78,182,0.0
2021/01/27,10:00,23.0,0.0,72,186,0.0
2021/01/27,11:00,23.6,0.0,69,189,0.0
2021/01/27,12:00,23.9,0.0,70,194,0.0
2021/01/27,13:00,23.7,0.0,69,199,0.0
2021/01/27,14:00,23.9,0.0,72,201,0.0
2021/01/27,15:00,24.5,0.0,66,193,0.0
2021/01/27,16:00,23.6,0.0,68,216,0.0
2021/01/27,17:00,22.9,0.0,71,205,0.0
2021/01/27,18:00,22.8,0.0,73,213,0.0
2021/01/27,19:00,21.4,0.0,78,203,0.0
2021/01/27,20:00,20.2,0.0,83,221,0.0
2021/01/27,21:00,20.2,0.0,83,217,0.0
2021/01/27,22:00,20.4,0.0,82,210,0.0
2021/01/27,23:00,20.0,0.0,84,209,0.0
2021/01/28,00:00,19.8,0.0,86,214,0.0
2021/01/28,01:00,19.9,0.0,85,221,0.0
2021/01/28,02:00,19.8,0.0,85,194,0.0
2021/01/28,03:00,19.5,0.0,85,197,0.0
2021/01/28,04:00,19.3,0.0,85,187,0.0
2021/01/28,05:00,19.1,0.0,86,208,0.0
2021/01/28,06:00,19.2,0.0,87,194,0.0
2021/01/28,07:00,19.4,0.0,86,192,0.0
2021/01/28,08:00,20.4,0.0,82,181,0.0
2021/01/28,09:00,21.8,0.0,77,280,0.0
2021/01/28,10:00,24.0,0.0,66,264,0.4
2021/01/28,11:00,25.6,0.0,60,260,0.0
2021/01/28,12:00,26.6,0.0,57,186,0.0
2021/01/28,13:00,24.4,0.0,65,193,0.0
2021/01/28,14:00,28.0,0.0,51,213,0.0
2021/01/28,15:00,25.7,0.0,60,218,0.0
2021/01/28,16:00,23.9,0.0,64,206,0.1
2021/01/28,17:00,23.5,0.0,70,212,0.0
2021/01/28,18:00,21.8,0.0,77,210,0.6
2021/01/28,19:00,21.9,0.0,73,215,0.0
2021/01/28,20:00,21.6,0.0,74,216,0.0
2021/01/28,21:00,20.8,0.0,78,209,0.0
2021/01/28,22:00,20.1,0.0,82,209,0.0
2021/01/28,23:00,19.9,0.0,83,210,0.0
2021/01/29,00:00,19.8,0.0,83,208,0.0
2021/01/29,01:00,19.7,0.0,83,207,0.0
2021/01/29,02:00,19.7,0.0,83,192,0.0
2021/01/29,03:00,19.3,0.0,86,299,0.0
2021/01/29,04:00,19.5,0.0,86,195,0.0
2021/01/29,05:00,19.1,0.0,85,187,0.0
2021/01/29,06:00,19.0,0.0,84,201,0.0
2021/01/29,07:00,19.4,0.0,84,213,0.0
2021/01/29,08:00,20.4,0.0,80,209,0.0
2021/01/29,09:00,22.1,0.0,74,197,0.0
2021/01/29,10:00,23.1,0.0,71,198,0.0
2021/01/29,11:00,24.3,0.0,66,192,0.0
2021/01/29,12:00,25.1,0.0,63,187,0.0
2021/01/29,13:00,24.8,0.0,62,217,0.1
2021/01/29,14:00,25.8,0.0,58,213,0.3
2021/01/29,15:00,24.2,0.0,64,216,0.0
2021/01/29,16:00,24.3,0.0,66,217,0.0
2021/01/29,17:00,23.2,0.0,69,209,0.2
2021/01/29,18:00,23.3,0.0,65,218,0.0
2021/01/29,19:00,22.8,0.0,67,233,0.0
2021/01/29,20:00,22.4,0.0,68,227,0.0
2021/01/29,21:00,21.9,0.0,74,283,0.0
2021/01/29,22:00,21.3,0.0,80,215,0.0
2021/01/29,23:00,20.9,0.0,84,199,0.0
2021/01/30,00:00,20.6,0.0,84,213,0.0
2021/01/30,01:00,20.7,0.0,84,211,0.0
2021/01/30,02:00,20.0,0.0,87,289,0.0
2021/01/30,03:00,20.1,0.0,87,208,0.0
2021/01/30,04:00,19.8,0.0,89,207,0.0
2021/01/30,05:00,19.6,0.0,89,196,0.0
2021/01/30,06:00,19.1,0.0,91,199,0.0
2021/01/30,07:00,19.0,0.0,90,203,0.0
2021/01/30,08:00,20.3,0.0,83,241,0.0
2021/01/30,09:00,23.9,0.0,74,220,0.0
2021/01/30,10:00,25.1,0.0,65,193,0.0
2021/01/30,11:00,24.0,0.0,67,193,0.0
2021/01/30,12:00,24.8,0.0,63,182,0.0
2021/01/30,13:00,25.7,0.0,60,197,0.0
2021/01/30,14:00,24.1,0.0,63,201,0.0
2021/01/30,15:00,25.1,0.0,60,210,0.0
2021/01/30,16:00,23.9,0.0,66,208,0.0
2021/01/30,17:00,22.5,0.0,74,208,0.0
2021/01/30,18:00,22.0,0.0,74,209,0.0
2021/01/30,19:00,21.8,0.0,74,243,0.0
2021/01/30,20:00,21.2,0.0,77,220,0.0
2021/01/30,21:00,20.5,0.0,82,207,0.0
2021/01/30,22:00,20.5,0.0,82,235,0.0
2021/01/30,23:00,20.4,0.0,81,238,0.0
2021/01/31,00:00,20.0,0.0,84,220,0.0
2021/01/31,01:00,19.8,0.0,84,219,0.0
2021/01/31,02:00,20.1,0.0,83,218,0.0
2021/01/31,03:00,19.9,0.0,84,213,0.0
2021/01/31,04:00,19.7,0.0,86,210,0.0
2021/01/31,05:00,19.9,0.0,85,198,0.0
2021/01/31,06:00,19.7,0.0,85,191,0.0
2021/01/31,07:00,19.6,0.0,85,184,0.0
2021/01/31,08:00,21.0,0.0,82,220,0.0
2021/01/31,09:00,22.8,0.0,73,229,0.0
2021/01/31,10:00,24.6,0.0,66,197,0.0
2021/01/31,11:00,26.0,0.0,61,203,0.0
2021/01/31,12:00,24.8,0.0,62,195,0.0
2021/01/31,13:00,25.4,0.0,60,208,0.0
2021/01/31,14:00,25.1,0.0,63,217,0.3
2021/01/31,15:00,24.6,0.0,66,210,0.0
2021/01/31,16:00,21.9,0.0,78,217,0.0
2021/01/31,17:00,22.2,0.0,73,213,0.0
2021/01/31,18:00,21.2,0.0,80,216,0.0
2021/01/31,19:00,21.0,0.0,80,211,0.0
2021/01/31,20:00,20.7,0.0,78,236,0.0
2021/01/31,21:00,20.4,0.0,78,268,0.0
2021/01/31,22:00,20.1,0.0,80,198,0.0
2021/01/31,23:00,19.7,0.0,83,205,0.0
