AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/22,07:00,14.5,0.0,90,222,1.6
2019/08/22,08:00,14.7,0.0,89,205,1.4
2019/08/22,09:00,15.2,0.0,86,197,1.9
2019/08/22,10:00,15.5,0.0,84,205,1.2
2019/08/22,11:00,17.6,0.0,77,201,2.1
2019/08/22,12:00,17.7,0.0,76,197,4.5
2019/08/22,13:00,17.9,0.0,77,207,4.3
2019/08/22,14:00,18.5,0.0,75,212,2.9
2019/08/22,15:00,17.9,0.0,76,224,3.1
2019/08/22,16:00,16.5,0.0,81,210,4.4
2019/08/22,17:00,16.5,0.0,81,223,2.8
2019/08/22,18:00,15.7,0.0,86,209,2.6
2019/08/22,19:00,15.3,0.0,89,209,3.1
2019/08/22,20:00,15.6,0.0,88,209,2.3
2019/08/22,21:00,15.9,0.0,87,219,2.1
2019/08/22,22:00,15.3,0.0,90,213,2.5
2019/08/22,23:00,15.2,0.0,91,213,2.2
2019/08/23,00:00,15.1,0.0,91,210,1.9
2019/08/23,01:00,14.9,0.0,92,206,2.7
2019/08/23,02:00,14.8,0.0,93,213,2.3
2019/08/23,03:00,14.7,0.0,93,215,2.4
2019/08/23,04:00,14.8,0.0,93,29,0.5
2019/08/23,05:00,14.8,0.0,92,209,1.9
2019/08/23,06:00,14.4,0.0,94,203,2.1
2019/08/23,07:00,14.5,0.0,94,214,2.2
2019/08/23,08:00,14.6,0.0,93,208,2.0
2019/08/23,09:00,15.0,0.0,90,218,2.1
2019/08/23,10:00,16.1,0.0,84,237,1.4
2019/08/23,11:00,17.0,0.0,81,208,2.9
2019/08/23,12:00,17.5,0.0,76,211,2.5
2019/08/23,13:00,16.8,0.0,80,195,3.9
2019/08/23,14:00,17.2,0.0,78,193,3.8
2019/08/23,15:00,17.3,0.0,77,199,3.6
2019/08/23,16:00,17.4,0.0,78,199,4.1
2019/08/23,17:00,17.0,0.0,79,213,2.4
2019/08/23,18:00,15.4,0.0,90,212,3.5
2019/08/23,19:00,15.1,0.0,91,209,3.2
2019/08/23,20:00,15.3,0.0,91,210,2.4
2019/08/23,21:00,15.5,0.0,89,209,2.4
2019/08/23,22:00,15.3,0.0,90,226,2.6
2019/08/23,23:00,15.5,0.0,89,256,0.9
2019/08/24,00:00,15.4,0.0,90,230,1.9
2019/08/24,01:00,14.9,0.0,94,230,1.5
2019/08/24,02:00,14.4,0.0,95,222,1.8
2019/08/24,03:00,14.3,0.0,96,220,2.3
2019/08/24,04:00,14.2,0.0,96,211,2.1
2019/08/24,05:00,14.3,0.0,96,211,2.2
2019/08/24,06:00,14.1,0.1,96,215,1.4
2019/08/24,07:00,14.4,0.0,96,206,2.3
2019/08/24,08:00,14.3,0.0,96,212,2.9
2019/08/24,09:00,14.5,0.0,95,209,2.6
2019/08/24,10:00,14.7,0.0,93,212,2.8
2019/08/24,11:00,14.7,0.0,92,213,2.9
2019/08/24,12:00,15.2,0.0,88,212,3.5
2019/08/24,13:00,15.5,0.0,84,222,2.5
2019/08/24,14:00,15.6,0.0,84,223,2.8
2019/08/24,15:00,15.5,0.0,86,212,2.8
2019/08/24,16:00,15.4,0.0,88,209,2.7
2019/08/24,17:00,15.0,0.0,88,203,2.7
2019/08/24,18:00,14.9,0.0,88,210,2.1
2019/08/24,19:00,14.7,0.0,89,213,2.4
2019/08/24,20:00,14.6,0.0,91,222,1.2
2019/08/24,21:00,14.6,0.0,91,217,1.4
2019/08/24,22:00,14.5,0.0,91,211,2.1
2019/08/24,23:00,14.6,0.0,93,215,1.9
2019/08/25,00:00,14.6,0.0,92,218,1.8
2019/08/25,01:00,14.4,0.0,94,210,2.2
2019/08/25,02:00,14.4,0.1,96,214,2.3
2019/08/25,03:00,14.0,0.1,96,212,3.0
2019/08/25,04:00,14.1,0.1,96,214,1.3
2019/08/25,05:00,13.8,0.1,96,204,2.5
2019/08/25,06:00,13.8,0.0,96,221,2.2
2019/08/25,07:00,13.8,0.1,96,214,1.6
2019/08/25,08:00,13.9,0.0,96,212,2.0
2019/08/25,09:00,14.2,0.0,96,204,2.3
2019/08/25,10:00,14.3,0.0,95,205,2.2
2019/08/25,11:00,14.3,0.0,92,219,2.3
2019/08/25,12:00,15.2,0.1,87,217,2.2
2019/08/25,13:00,15.5,0.0,84,213,2.3
2019/08/25,14:00,15.1,0.0,84,209,4.0
2019/08/25,15:00,15.4,0.0,82,220,2.2
2019/08/25,16:00,15.0,0.0,86,210,2.3
2019/08/25,17:00,14.8,0.0,91,212,2.9
2019/08/25,18:00,14.5,0.0,93,211,2.3
2019/08/25,19:00,14.4,0.0,94,215,2.1
2019/08/25,20:00,14.2,0.0,95,213,2.2
2019/08/25,21:00,14.3,0.0,95,212,1.7
2019/08/25,22:00,14.3,0.0,95,216,2.0
2019/08/25,23:00,14.4,0.0,94,228,1.5
2019/08/26,00:00,14.3,0.0,94,222,1.9
2019/08/26,01:00,14.1,0.0,94,231,1.6
2019/08/26,02:00,14.2,0.0,93,214,1.4
2019/08/26,03:00,14.2,0.0,94,231,1.1
2019/08/26,04:00,14.1,0.0,93,225,1.4
2019/08/26,05:00,14.3,0.0,92,212,1.6
2019/08/26,06:00,14.3,0.0,95,218,1.8
2019/08/26,07:00,13.9,0.1,95,213,1.7
2019/08/26,08:00,13.9,0.0,95,208,2.1
2019/08/26,09:00,14.0,0.0,94,213,2.3
2019/08/26,10:00,14.9,0.0,91,213,2.5
2019/08/26,11:00,15.3,0.0,88,214,3.2
2019/08/26,12:00,15.3,0.0,85,212,2.9
2019/08/26,13:00,15.3,0.0,84,210,3.1
2019/08/26,14:00,15.3,0.0,84,215,2.3
2019/08/26,15:00,15.3,0.0,82,217,2.1
2019/08/26,16:00,15.0,0.0,82,214,3.3
2019/08/26,17:00,14.9,0.0,84,218,3.1
2019/08/26,18:00,14.8,0.0,87,212,2.6
2019/08/26,19:00,14.4,0.0,89,214,2.4
2019/08/26,20:00,14.4,0.0,88,217,2.7
2019/08/26,21:00,14.4,0.0,89,222,2.0
2019/08/26,22:00,14.5,0.0,88,226,1.8
2019/08/26,23:00,14.7,0.0,89,219,1.6
2019/08/27,00:00,14.5,0.0,89,215,2.2
2019/08/27,01:00,14.5,0.0,90,213,1.8
2019/08/27,02:00,14.4,0.0,89,229,0.9
2019/08/27,03:00,14.2,0.0,89,221,1.9
2019/08/27,04:00,14.1,0.0,90,217,2.0
2019/08/27,05:00,14.0,0.0,91,217,1.7
2019/08/27,06:00,14.1,0.0,91,218,1.3
2019/08/27,07:00,14.3,0.0,91,220,1.1
2019/08/27,08:00,14.5,0.0,89,333,0.4
2019/08/27,09:00,15.2,0.0,88,224,1.0
2019/08/27,10:00,15.6,0.0,86,275,1.4
2019/08/27,11:00,15.9,0.0,85,277,1.0
2019/08/27,12:00,16.5,0.0,84,290,0.6
2019/08/27,13:00,17.7,0.0,75,278,1.8
2019/08/27,14:00,16.5,0.0,82,210,3.7
2019/08/27,15:00,16.7,0.0,80,197,3.2
2019/08/27,16:00,16.1,0.0,84,205,3.0
2019/08/27,17:00,16.1,0.0,84,231,0.9
2019/08/27,18:00,15.9,0.0,85,214,1.7
2019/08/27,19:00,15.5,0.0,88,212,2.3
2019/08/27,20:00,15.7,0.0,87,224,1.2
2019/08/27,21:00,16.0,0.0,84,222,1.5
2019/08/27,22:00,15.9,0.0,85,207,2.1
2019/08/27,23:00,15.9,0.0,85,218,1.0
2019/08/28,00:00,15.8,0.0,85,209,1.8
2019/08/28,01:00,15.6,0.0,87,205,2.0
2019/08/28,02:00,15.3,0.0,88,207,2.0
2019/08/28,03:00,15.2,0.0,90,220,1.7
2019/08/28,04:00,14.9,0.0,90,229,1.6
2019/08/28,05:00,15.0,0.0,89,228,1.4
2019/08/28,06:00,15.1,0.0,89,216,1.3
2019/08/28,07:00,15.3,0.0,89,225,1.2
2019/08/28,08:00,15.6,0.0,89,225,2.1
2019/08/28,09:00,15.6,0.0,88,210,1.9
2019/08/28,10:00,15.9,0.0,87,215,2.7
2019/08/28,11:00,16.2,0.0,85,212,2.6
2019/08/28,12:00,16.1,0.0,83,206,4.4
2019/08/28,13:00,17.2,0.0,80,211,3.5
2019/08/28,14:00,17.7,0.0,78,214,3.6
2019/08/28,15:00,17.7,0.0,77,219,3.5
2019/08/28,16:00,17.7,0.0,76,227,1.2
2019/08/28,17:00,17.1,0.0,79,223,2.4
2019/08/28,18:00,16.3,0.0,83,242,1.5
2019/08/28,19:00,15.9,0.0,85,241,1.4
2019/08/28,20:00,15.7,0.0,84,238,1.5
2019/08/28,21:00,15.5,0.0,86,228,1.5
2019/08/28,22:00,15.4,0.0,87,235,0.5
2019/08/28,23:00,15.4,0.0,87,227,1.8
2019/08/29,00:00,15.4,0.0,88,240,1.3
2019/08/29,01:00,15.3,0.0,89,242,1.0
2019/08/29,02:00,15.0,0.0,90,213,1.8
2019/08/29,03:00,14.9,0.0,90,221,1.6
2019/08/29,04:00,14.9,0.0,92,227,1.2
2019/08/29,05:00,14.7,0.0,93,222,1.6
2019/08/29,06:00,14.8,0.0,93,228,1.4
2019/08/29,07:00,14.7,0.0,94,234,1.6
2019/08/29,08:00,14.5,0.0,95,238,1.9
2019/08/29,09:00,14.8,0.0,94,224,2.3
2019/08/29,10:00,15.5,0.0,91,237,1.6
2019/08/29,11:00,15.7,0.0,88,211,3.6
2019/08/29,12:00,15.9,0.0,89,224,1.8
2019/08/29,13:00,15.6,0.0,88,213,4.0
2019/08/29,14:00,16.1,0.0,84,213,3.2
2019/08/29,15:00,16.3,0.0,85,220,3.4
2019/08/29,16:00,15.8,0.0,87,223,2.6
2019/08/29,17:00,15.4,0.0,88,234,1.0
2019/08/29,18:00,15.2,0.0,89,228,2.2
2019/08/29,19:00,14.9,0.0,90,228,2.4
2019/08/29,20:00,15.1,0.0,90,230,2.4
2019/08/29,21:00,15.1,0.0,90,231,1.6
2019/08/29,22:00,15.3,0.0,90,227,1.5
2019/08/29,23:00,15.0,0.0,90,218,1.4
2019/08/30,00:00,14.9,0.0,91,240,1.1
2019/08/30,01:00,14.7,0.0,92,173,0.9
2019/08/30,02:00,14.9,0.0,92,210,0.9
2019/08/30,03:00,14.8,0.0,92,292,0.8
2019/08/30,04:00,14.4,0.0,94,211,1.8
2019/08/30,05:00,14.4,0.0,96,207,2.5
2019/08/30,06:00,14.2,0.0,96,238,0.9
2019/08/30,07:00,14.0,0.0,96,220,1.6
2019/08/30,08:00,14.2,0.0,96,212,2.0
2019/08/30,09:00,14.4,0.0,95,211,2.3
2019/08/30,10:00,14.6,0.0,95,219,1.6
2019/08/30,11:00,15.8,0.0,88,214,1.5
2019/08/30,12:00,16.6,0.0,82,214,3.0
2019/08/30,13:00,16.9,0.0,79,214,3.2
2019/08/30,14:00,18.2,0.0,75,220,3.6
2019/08/30,15:00,17.6,0.0,77,208,6.1
2019/08/30,16:00,18.0,0.0,74,215,3.9
2019/08/30,17:00,16.8,0.0,78,215,4.2
2019/08/30,18:00,16.0,0.0,82,207,3.3
2019/08/30,19:00,15.6,0.0,85,228,2.4
2019/08/30,20:00,15.3,0.0,87,230,2.3
2019/08/30,21:00,15.2,0.0,87,227,2.1
2019/08/30,22:00,15.1,0.0,89,230,1.2
2019/08/30,23:00,15.0,0.0,90,236,1.3
2019/08/31,00:00,14.9,0.0,91,24,0.1
2019/08/31,01:00,14.9,0.0,91,220,1.7
2019/08/31,02:00,14.9,0.0,91,238,0.6
2019/08/31,03:00,14.7,0.0,93,217,1.9
2019/08/31,04:00,14.4,0.0,95,340,0.5
2019/08/31,05:00,14.4,0.0,95,219,0.9
2019/08/31,06:00,14.4,0.0,96,260,0.5
2019/08/31,07:00,14.5,0.0,96,221,0.7
2019/08/31,08:00,14.6,0.0,96,218,1.4
2019/08/31,09:00,14.6,0.0,95,216,2.2
2019/08/31,10:00,14.7,0.0,95,216,1.6
2019/08/31,11:00,16.0,0.0,92,199,1.3
2019/08/31,12:00,16.8,0.0,83,191,3.4
2019/08/31,13:00,17.7,0.0,78,196,3.5
2019/08/31,14:00,18.1,0.0,77,205,3.9
2019/08/31,15:00,17.1,0.0,83,202,4.0
2019/08/31,16:00,16.0,0.0,88,211,4.1
2019/08/31,17:00,15.8,0.0,89,220,2.9
2019/08/31,18:00,16.1,0.0,89,212,2.6
2019/08/31,19:00,15.6,0.0,90,222,2.4
2019/08/31,20:00,15.8,0.0,90,211,1.8
2019/08/31,21:00,15.6,0.0,90,226,2.0
2019/08/31,22:00,15.6,0.0,91,213,2.8
2019/08/31,23:00,14.9,0.0,93,208,2.5
