AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/22,07:00,18.0,0.0,92,215,2.2
2021/12/22,08:00,17.9,0.0,92,202,2.5
2021/12/22,09:00,18.1,0.0,91,216,2.9
2021/12/22,10:00,18.6,0.0,89,213,2.8
2021/12/22,11:00,19.3,0.0,87,205,2.7
2021/12/22,12:00,20.5,0.0,81,214,2.4
2021/12/22,13:00,21.1,0.0,77,214,3.4
2021/12/22,14:00,20.3,0.0,79,213,2.9
2021/12/22,15:00,20.5,0.0,74,212,3.2
2021/12/22,16:00,20.7,0.0,74,209,3.6
2021/12/22,17:00,20.3,0.0,76,214,3.0
2021/12/22,18:00,20.1,0.0,76,223,3.5
2021/12/22,19:00,19.6,0.0,78,229,1.9
2021/12/22,20:00,19.4,0.0,79,230,1.4
2021/12/22,21:00,19.4,0.0,79,233,1.3
2021/12/22,22:00,19.3,0.0,80,221,2.0
2021/12/22,23:00,19.1,0.0,81,254,0.6
2021/12/23,00:00,19.0,0.0,81,236,1.1
2021/12/23,01:00,18.6,0.0,84,224,1.7
2021/12/23,02:00,18.4,0.0,87,227,0.8
2021/12/23,03:00,18.4,0.0,88,208,0.8
2021/12/23,04:00,18.0,0.0,89,230,0.4
2021/12/23,05:00,17.8,0.0,90,232,0.6
2021/12/23,06:00,17.8,0.0,89,241,0.9
2021/12/23,07:00,18.7,0.0,87,217,1.4
2021/12/23,08:00,19.7,0.0,79,235,1.2
2021/12/23,09:00,21.0,0.0,75,206,4.4
2021/12/23,10:00,21.5,0.0,72,209,6.1
2021/12/23,11:00,22.8,0.0,68,206,5.1
2021/12/23,12:00,23.0,0.0,66,217,4.7
2021/12/23,13:00,23.2,0.0,65,213,4.8
2021/12/23,14:00,23.1,0.0,63,217,6.3
2021/12/23,15:00,23.0,0.0,64,219,5.9
2021/12/23,16:00,22.1,0.0,67,207,6.7
2021/12/23,17:00,21.7,0.0,68,217,4.0
2021/12/23,18:00,21.2,0.0,70,234,2.1
2021/12/23,19:00,20.6,0.0,70,234,2.6
2021/12/23,20:00,20.5,0.0,71,238,1.8
2021/12/23,21:00,20.2,0.0,71,229,1.4
2021/12/23,22:00,20.0,0.0,72,217,1.8
2021/12/23,23:00,19.7,0.0,73,213,1.9
2021/12/24,00:00,19.4,0.0,74,232,2.1
2021/12/24,01:00,19.1,0.0,75,220,1.6
2021/12/24,02:00,19.0,0.0,76,231,1.2
2021/12/24,03:00,18.9,0.0,76,207,0.5
2021/12/24,04:00,18.8,0.0,77,217,1.7
2021/12/24,05:00,18.7,0.0,83,210,1.4
2021/12/24,06:00,18.1,0.0,86,255,0.2
2021/12/24,07:00,18.6,0.0,85,206,2.4
2021/12/24,08:00,19.0,0.0,85,211,2.8
2021/12/24,09:00,20.7,0.0,76,212,2.8
2021/12/24,10:00,21.4,0.0,75,213,2.7
2021/12/24,11:00,22.2,0.0,73,211,4.5
2021/12/24,12:00,22.3,0.0,70,206,4.4
2021/12/24,13:00,22.1,0.0,71,214,4.0
2021/12/24,14:00,22.3,0.0,71,213,4.8
2021/12/24,15:00,22.2,0.0,71,208,5.7
2021/12/24,16:00,21.3,0.0,72,208,6.1
2021/12/24,17:00,19.8,0.0,76,207,5.2
2021/12/24,18:00,19.7,0.0,77,221,4.3
2021/12/24,19:00,19.3,0.0,79,209,3.6
2021/12/24,20:00,19.4,0.0,79,213,3.4
2021/12/24,21:00,19.1,0.0,78,220,2.5
2021/12/24,22:00,19.4,0.0,78,227,2.4
2021/12/24,23:00,19.3,0.0,79,226,1.7
2021/12/25,00:00,19.0,0.0,79,231,1.2
2021/12/25,01:00,18.8,0.0,81,223,2.7
2021/12/25,02:00,18.6,0.0,83,225,2.0
2021/12/25,03:00,18.7,0.0,83,232,1.1
2021/12/25,04:00,18.5,0.0,84,271,0.4
2021/12/25,05:00,18.4,0.0,85,212,2.0
2021/12/25,06:00,18.2,0.0,88,214,2.0
2021/12/25,07:00,18.7,0.0,85,214,1.3
2021/12/25,08:00,19.5,0.0,79,213,1.8
2021/12/25,09:00,20.1,0.0,77,211,2.6
2021/12/25,10:00,20.4,0.0,76,199,2.6
2021/12/25,11:00,20.9,0.0,72,194,3.0
2021/12/25,12:00,21.5,0.0,67,204,3.5
2021/12/25,13:00,22.9,0.0,64,206,3.8
2021/12/25,14:00,22.5,0.0,60,223,2.9
2021/12/25,15:00,23.2,0.0,58,217,4.5
2021/12/25,16:00,22.6,0.0,58,209,4.0
2021/12/25,17:00,21.4,0.0,65,213,4.1
2021/12/25,18:00,21.0,0.0,66,219,2.8
2021/12/25,19:00,20.5,0.0,64,213,2.9
2021/12/25,20:00,20.2,0.0,66,230,1.3
2021/12/25,21:00,20.2,0.0,68,227,1.5
2021/12/25,22:00,20.1,0.0,67,241,1.5
2021/12/25,23:00,20.1,0.0,68,223,1.8
2021/12/26,00:00,20.1,0.0,72,227,1.2
2021/12/26,01:00,19.9,0.0,73,213,0.8
2021/12/26,02:00,19.2,0.0,83,213,2.4
2021/12/26,03:00,19.1,0.0,82,216,1.3
2021/12/26,04:00,18.9,0.0,85,220,1.3
2021/12/26,05:00,18.8,0.0,87,233,0.8
2021/12/26,06:00,18.8,0.0,88,222,1.3
2021/12/26,07:00,19.6,0.0,84,213,2.4
2021/12/26,08:00,20.8,0.0,77,207,3.0
2021/12/26,09:00,22.5,0.0,72,214,3.3
2021/12/26,10:00,22.9,0.0,67,208,4.9
2021/12/26,11:00,23.3,0.0,67,210,4.5
2021/12/26,12:00,23.3,0.0,63,204,5.2
2021/12/26,13:00,22.8,0.0,66,218,4.6
2021/12/26,14:00,23.8,0.0,64,206,5.6
2021/12/26,15:00,22.6,0.0,64,210,6.0
2021/12/26,16:00,22.7,0.0,67,215,5.3
2021/12/26,17:00,21.6,0.0,71,210,4.6
2021/12/26,18:00,20.9,0.0,76,207,3.9
2021/12/26,19:00,20.3,0.0,77,214,2.9
2021/12/26,20:00,20.0,0.0,78,224,2.6
2021/12/26,21:00,19.8,0.0,80,227,2.3
2021/12/26,22:00,19.6,0.0,83,229,1.6
2021/12/26,23:00,19.6,0.0,83,243,1.1
2021/12/27,00:00,19.4,0.0,86,224,0.5
2021/12/27,01:00,19.1,0.0,87,212,2.5
2021/12/27,02:00,19.1,0.0,87,222,2.1
2021/12/27,03:00,19.2,0.0,87,208,2.1
2021/12/27,04:00,18.9,0.0,88,211,2.8
2021/12/27,05:00,19.0,0.0,88,220,2.3
2021/12/27,06:00,18.9,0.0,89,218,2.6
2021/12/27,07:00,19.0,0.0,90,214,2.5
2021/12/27,08:00,19.0,0.0,91,218,2.1
2021/12/27,09:00,19.2,0.0,92,221,1.9
2021/12/27,10:00,20.3,0.0,82,212,1.4
2021/12/27,11:00,20.6,0.0,82,213,2.5
2021/12/27,12:00,21.5,0.0,76,207,3.7
2021/12/27,13:00,22.3,0.0,74,210,4.7
2021/12/27,14:00,23.0,0.0,70,207,4.7
2021/12/27,15:00,23.6,0.0,69,208,4.8
2021/12/27,16:00,21.8,0.0,75,208,4.4
2021/12/27,17:00,20.8,0.0,82,208,4.3
2021/12/27,18:00,20.8,0.0,82,212,2.8
2021/12/27,19:00,20.7,0.0,80,209,3.0
2021/12/27,20:00,20.2,0.0,83,224,2.5
2021/12/27,21:00,20.3,0.0,85,211,2.5
2021/12/27,22:00,19.7,0.0,87,215,2.2
2021/12/27,23:00,19.6,0.0,87,225,2.1
2021/12/28,00:00,19.7,0.0,87,260,0.8
2021/12/28,01:00,19.7,0.0,87,215,2.1
2021/12/28,02:00,19.6,0.0,87,232,1.1
2021/12/28,03:00,19.5,0.0,89,208,2.8
2021/12/28,04:00,19.2,0.0,91,211,2.2
2021/12/28,05:00,19.1,0.0,93,206,2.5
2021/12/28,06:00,18.9,0.2,94,218,2.6
2021/12/28,07:00,19.3,0.1,94,221,1.3
2021/12/28,08:00,19.2,0.0,94,220,1.8
2021/12/28,09:00,19.6,0.0,92,216,2.5
2021/12/28,10:00,20.3,0.0,83,214,2.5
2021/12/28,11:00,21.0,0.0,81,206,2.9
2021/12/28,12:00,22.5,0.0,75,144,1.0
2021/12/28,13:00,22.8,0.0,73,214,1.2
2021/12/28,14:00,21.4,0.0,80,211,3.7
2021/12/28,15:00,22.6,0.0,74,211,2.5
2021/12/28,16:00,22.9,0.0,73,208,2.7
2021/12/28,17:00,22.3,0.0,75,205,3.6
2021/12/28,18:00,20.9,0.0,83,211,3.3
2021/12/28,19:00,20.9,0.0,83,207,2.9
2021/12/28,20:00,20.9,0.0,84,205,2.7
2021/12/28,21:00,20.6,0.0,85,207,2.9
2021/12/28,22:00,20.3,0.0,86,204,2.5
2021/12/28,23:00,20.5,0.0,87,207,2.2
2021/12/29,00:00,20.2,0.0,89,210,2.7
2021/12/29,01:00,20.0,0.0,91,215,1.8
2021/12/29,02:00,20.0,0.0,90,218,2.4
2021/12/29,03:00,19.8,0.0,91,215,2.6
2021/12/29,04:00,19.7,0.0,91,217,2.1
2021/12/29,05:00,19.6,0.0,90,205,2.5
2021/12/29,06:00,19.6,0.0,90,216,2.2
2021/12/29,07:00,19.7,0.0,88,219,1.4
2021/12/29,08:00,20.7,0.0,83,225,1.5
2021/12/29,09:00,21.3,0.0,81,230,1.5
2021/12/29,10:00,22.2,0.0,75,224,2.5
2021/12/29,11:00,23.6,0.0,68,213,3.8
2021/12/29,12:00,24.0,0.0,65,210,4.5
2021/12/29,13:00,23.5,0.0,65,195,3.6
2021/12/29,14:00,24.6,0.0,62,204,4.1
2021/12/29,15:00,23.7,0.0,66,201,5.4
2021/12/29,16:00,22.3,0.0,77,212,3.4
2021/12/29,17:00,22.2,0.0,78,212,2.7
2021/12/29,18:00,22.0,0.0,81,208,3.4
2021/12/29,19:00,21.8,0.0,79,210,2.5
2021/12/29,20:00,22.1,0.0,74,237,1.3
2021/12/29,21:00,21.3,0.0,82,213,2.8
2021/12/29,22:00,21.2,0.0,84,237,1.3
2021/12/29,23:00,21.0,0.0,84,214,2.8
2021/12/30,00:00,20.9,0.0,86,214,2.9
2021/12/30,01:00,20.2,0.0,89,240,1.2
2021/12/30,02:00,20.0,0.0,89,223,1.4
2021/12/30,03:00,20.1,0.0,89,237,1.3
2021/12/30,04:00,20.0,0.0,89,207,2.5
2021/12/30,05:00,19.6,0.0,91,209,2.3
2021/12/30,06:00,19.5,0.0,92,209,2.1
2021/12/30,07:00,19.5,0.0,92,211,2.2
2021/12/30,08:00,19.9,0.0,90,208,2.1
2021/12/30,09:00,22.0,0.0,80,211,2.6
2021/12/30,10:00,23.4,0.0,73,213,3.1
2021/12/30,11:00,22.7,0.0,74,206,4.3
2021/12/30,12:00,23.4,0.0,73,206,5.2
2021/12/30,13:00,24.1,0.0,71,217,3.9
2021/12/30,14:00,22.4,0.0,77,212,4.7
2021/12/30,15:00,24.2,0.0,68,209,5.5
2021/12/30,16:00,24.0,0.0,68,215,5.1
2021/12/30,17:00,23.5,0.0,68,215,5.2
2021/12/30,18:00,22.0,0.0,75,212,4.7
2021/12/30,19:00,21.4,0.0,79,217,3.8
2021/12/30,20:00,20.7,0.0,83,225,2.0
2021/12/30,21:00,20.4,0.0,85,217,2.2
2021/12/30,22:00,20.4,0.0,85,226,1.3
2021/12/30,23:00,20.2,0.0,86,232,0.9
2021/12/31,00:00,19.9,0.0,87,227,1.0
2021/12/31,01:00,20.0,0.0,88,222,1.4
2021/12/31,02:00,20.1,0.0,87,249,0.1
2021/12/31,03:00,20.2,0.0,88,202,1.1
2021/12/31,04:00,19.3,0.0,91,212,1.1
2021/12/31,05:00,18.9,0.0,93,119,0.0
2021/12/31,06:00,19.1,0.0,93,226,0.3
2021/12/31,07:00,19.8,0.0,91,194,0.5
2021/12/31,08:00,20.2,0.0,88,186,1.9
2021/12/31,09:00,22.9,0.0,75,192,2.6
2021/12/31,10:00,24.5,0.0,71,189,2.0
2021/12/31,11:00,22.4,0.0,74,192,4.4
2021/12/31,12:00,22.6,0.0,73,222,2.9
2021/12/31,13:00,23.6,0.0,66,215,3.7
2021/12/31,14:00,25.1,0.0,65,212,4.3
2021/12/31,15:00,24.2,0.0,69,211,3.4
2021/12/31,16:00,22.4,0.0,73,217,3.5
2021/12/31,17:00,22.9,0.0,69,226,1.8
2021/12/31,18:00,21.5,0.0,76,254,2.1
2021/12/31,19:00,20.6,0.0,83,216,4.2
2021/12/31,20:00,20.5,0.0,85,217,2.2
2021/12/31,21:00,20.4,0.0,85,215,2.8
2021/12/31,22:00,20.1,0.0,85,215,2.8
2021/12/31,23:00,19.8,0.0,86,249,0.5
