AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/22,10:00,15.9,0.0,87,194,2.7
2022/05/22,11:00,16.0,0.0,87,197,2.9
2022/05/22,12:00,16.0,0.0,88,198,2.5
2022/05/22,13:00,16.9,0.0,83,187,2.2
2022/05/22,14:00,16.4,0.0,84,202,2.6
2022/05/22,15:00,16.8,0.0,83,203,2.1
2022/05/22,16:00,17.4,0.0,79,237,0.9
2022/05/22,17:00,16.8,0.0,82,194,2.4
2022/05/22,18:00,15.8,0.0,87,201,1.8
2022/05/22,19:00,15.6,0.0,89,210,1.6
2022/05/22,20:00,15.5,0.0,90,219,1.8
2022/05/22,21:00,15.5,0.0,90,195,0.9
2022/05/22,22:00,15.5,0.0,90,191,1.6
2022/05/22,23:00,15.2,0.0,91,173,0.3
2022/05/23,00:00,15.2,0.0,91,11,0.1
2022/05/23,01:00,15.1,0.0,92,212,1.1
2022/05/23,02:00,14.9,0.0,92,211,0.9
2022/05/23,03:00,15.0,0.0,92,225,0.3
2022/05/23,04:00,15.2,0.0,92,254,0.1
2022/05/23,05:00,15.1,0.0,91,354,0.2
2022/05/23,06:00,15.0,0.0,91,337,0.3
2022/05/23,07:00,15.2,0.0,91,280,1.3
2022/05/23,08:00,15.4,0.0,90,36,0.5
2022/05/23,09:00,15.9,0.0,88,11,0.5
2022/05/23,10:00,16.2,0.0,84,206,2.6
2022/05/23,11:00,16.7,0.0,83,190,1.5
2022/05/23,12:00,16.5,0.0,82,203,2.6
2022/05/23,13:00,16.5,0.0,83,196,2.6
2022/05/23,14:00,16.6,0.0,82,214,2.9
2022/05/23,15:00,16.6,0.0,82,213,1.9
2022/05/23,16:00,16.5,0.0,83,211,2.9
2022/05/23,17:00,16.0,0.0,86,230,1.1
2022/05/23,18:00,15.9,0.0,88,211,2.6
2022/05/23,19:00,16.3,0.0,87,214,2.5
2022/05/23,20:00,16.0,0.0,87,222,1.7
2022/05/23,21:00,15.7,0.0,88,227,1.4
2022/05/23,22:00,15.6,0.0,88,235,1.5
2022/05/23,23:00,15.6,0.0,87,231,1.6
2022/05/24,00:00,15.2,0.0,87,206,2.0
2022/05/24,01:00,15.3,0.0,88,205,1.3
2022/05/24,02:00,15.0,0.0,88,197,1.4
2022/05/24,03:00,14.9,0.0,90,314,0.2
2022/05/24,04:00,15.1,0.0,90,195,0.8
2022/05/24,05:00,14.9,0.0,90,173,0.7
2022/05/24,06:00,15.1,0.0,91,232,0.2
2022/05/24,07:00,15.1,0.0,90,185,0.7
2022/05/24,08:00,15.5,0.0,89,184,1.1
2022/05/24,09:00,15.8,0.0,88,200,1.0
2022/05/24,10:00,15.8,0.0,88,217,1.1
2022/05/24,11:00,15.9,0.0,86,189,1.7
2022/05/24,12:00,16.5,0.0,83,181,2.0
2022/05/24,13:00,18.1,0.0,79,190,2.3
2022/05/24,14:00,17.0,0.0,78,206,3.0
2022/05/24,15:00,16.8,0.0,83,195,2.1
2022/05/24,16:00,16.5,0.0,84,210,3.2
2022/05/24,17:00,15.8,0.0,86,210,2.5
2022/05/24,18:00,15.6,0.0,88,216,2.4
2022/05/24,19:00,15.1,0.0,88,212,3.0
2022/05/24,20:00,15.2,0.0,89,255,1.1
2022/05/24,21:00,15.2,0.0,89,211,1.7
2022/05/24,22:00,15.3,0.0,87,209,2.3
2022/05/24,23:00,15.0,0.0,88,217,1.6
2022/05/25,00:00,14.9,0.0,89,232,0.5
2022/05/25,01:00,14.9,0.0,90,217,1.6
2022/05/25,02:00,14.8,0.0,90,222,0.7
2022/05/25,03:00,14.8,0.0,90,252,0.0
2022/05/25,04:00,14.9,0.0,90,283,0.3
2022/05/25,05:00,15.0,0.0,89,205,1.3
2022/05/25,06:00,14.9,0.0,89,189,0.8
2022/05/25,07:00,15.0,0.0,90,72,0.1
2022/05/25,08:00,15.6,0.0,88,199,0.9
2022/05/25,09:00,16.1,0.0,87,205,1.6
2022/05/25,10:00,17.2,0.0,80,258,1.8
2022/05/25,11:00,18.0,0.0,74,210,2.9
2022/05/25,12:00,19.7,0.0,69,254,2.0
2022/05/25,13:00,19.5,0.0,71,212,3.1
2022/05/25,14:00,18.2,0.0,76,204,4.0
2022/05/25,15:00,16.8,0.0,82,200,3.0
2022/05/25,16:00,16.0,0.0,84,219,2.3
2022/05/25,17:00,15.7,0.0,86,210,2.6
2022/05/25,18:00,15.5,0.0,88,204,2.7
2022/05/25,19:00,15.5,0.0,88,211,2.9
2022/05/25,20:00,15.5,0.0,88,211,2.8
2022/05/25,21:00,15.4,0.0,87,210,2.2
2022/05/25,22:00,15.6,0.0,86,209,2.5
2022/05/25,23:00,15.5,0.0,86,223,2.1
2022/05/26,00:00,15.4,0.0,86,201,2.5
2022/05/26,01:00,15.1,0.0,87,207,2.7
2022/05/26,02:00,15.1,0.0,87,190,1.4
2022/05/26,03:00,15.1,0.0,86,200,1.5
2022/05/26,04:00,14.9,0.0,87,201,1.2
2022/05/26,05:00,15.0,0.0,88,194,1.3
2022/05/26,06:00,14.9,0.0,88,182,0.9
2022/05/26,07:00,15.0,0.0,88,205,0.4
2022/05/26,08:00,15.3,0.0,86,202,0.4
2022/05/26,09:00,15.8,0.0,84,182,1.4
2022/05/26,10:00,16.0,0.0,82,185,1.4
2022/05/26,11:00,17.5,0.0,75,277,2.4
2022/05/26,12:00,18.9,0.0,71,193,2.2
2022/05/26,13:00,18.3,0.0,73,195,4.5
2022/05/26,14:00,18.5,0.0,72,200,3.4
2022/05/26,15:00,17.6,0.0,74,189,3.6
2022/05/26,16:00,16.4,0.0,79,207,3.0
2022/05/26,17:00,15.9,0.0,81,202,2.5
2022/05/26,18:00,15.6,0.0,84,204,1.9
2022/05/26,19:00,15.2,0.0,86,267,0.1
2022/05/26,20:00,15.1,0.0,87,213,1.9
2022/05/26,21:00,14.9,0.0,88,207,2.8
2022/05/26,22:00,15.3,0.0,88,212,1.8
2022/05/26,23:00,14.5,0.0,89,225,0.0
2022/05/27,00:00,14.6,0.0,91,208,2.3
2022/05/27,01:00,14.8,0.0,91,209,2.5
2022/05/27,02:00,15.1,0.0,90,354,0.2
2022/05/27,03:00,15.0,0.0,89,201,2.8
2022/05/27,04:00,14.9,0.0,90,209,2.1
2022/05/27,05:00,14.6,0.0,91,219,1.2
2022/05/27,06:00,14.6,0.0,92,220,1.3
2022/05/27,07:00,14.4,0.0,92,211,2.3
2022/05/27,08:00,15.5,0.0,90,205,2.3
2022/05/27,09:00,15.8,0.0,86,197,3.0
2022/05/27,10:00,15.9,0.0,86,208,3.0
2022/05/27,11:00,15.6,0.0,86,201,1.9
2022/05/27,12:00,16.5,0.0,81,205,2.4
2022/05/27,13:00,18.8,0.0,71,208,2.9
2022/05/27,14:00,17.7,0.0,72,216,3.7
2022/05/27,15:00,17.7,0.0,73,207,4.9
2022/05/27,16:00,17.2,0.0,75,207,4.2
2022/05/27,17:00,16.3,0.0,80,215,3.7
2022/05/27,18:00,15.5,0.0,84,218,3.2
2022/05/27,19:00,15.4,0.0,85,232,1.5
2022/05/27,20:00,15.5,0.0,85,214,1.5
2022/05/27,21:00,15.4,0.0,84,213,1.0
2022/05/27,22:00,15.2,0.0,88,260,0.4
2022/05/27,23:00,15.6,0.0,82,231,1.9
2022/05/28,00:00,15.8,0.0,81,255,1.4
2022/05/28,01:00,15.9,0.0,80,221,2.0
2022/05/28,02:00,15.9,0.0,78,241,1.8
2022/05/28,03:00,15.4,0.0,80,225,1.0
2022/05/28,04:00,15.5,0.0,82,212,2.0
2022/05/28,05:00,14.9,0.0,84,208,1.7
2022/05/28,06:00,14.7,0.0,89,199,1.6
2022/05/28,07:00,14.7,0.0,88,215,1.4
2022/05/28,08:00,15.3,0.0,85,199,2.1
2022/05/28,09:00,16.7,0.0,79,188,1.5
2022/05/28,10:00,18.8,0.0,67,245,1.6
2022/05/28,11:00,19.7,0.0,61,208,3.8
2022/05/28,12:00,19.7,0.0,63,218,4.3
2022/05/28,13:00,20.2,0.0,63,212,3.9
2022/05/28,14:00,20.1,0.0,62,215,3.7
2022/05/28,15:00,19.7,0.0,62,224,3.1
2022/05/28,16:00,18.8,0.0,67,212,3.7
2022/05/28,17:00,17.6,0.0,76,206,3.7
2022/05/28,18:00,16.9,0.0,77,209,3.3
2022/05/28,19:00,15.9,0.0,84,230,2.0
2022/05/28,20:00,16.0,0.0,82,233,1.9
2022/05/28,21:00,16.0,0.0,81,239,1.7
2022/05/28,22:00,15.8,0.0,81,222,2.3
2022/05/28,23:00,15.8,0.0,84,231,1.7
2022/05/29,00:00,15.3,0.0,86,218,1.8
2022/05/29,01:00,15.1,0.0,88,224,1.8
2022/05/29,02:00,14.8,0.0,89,225,1.3
2022/05/29,03:00,14.7,0.0,90,247,0.9
2022/05/29,05:00,14.1,0.0,91,251,0.2
2022/05/29,06:00,13.4,0.0,92,206,0.0
2022/05/29,07:00,14.3,0.0,94,141,0.0
2022/05/29,08:00,15.3,0.0,91,235,0.0
2022/05/29,09:00,17.6,0.0,77,244,1.6
2022/05/29,10:00,19.9,0.0,67,185,1.5
2022/05/29,11:00,18.8,0.0,72,194,3.2
2022/05/29,12:00,18.8,0.0,71,194,3.8
2022/05/29,13:00,19.4,0.0,69,211,3.9
2022/05/29,14:00,19.6,0.0,70,214,3.4
2022/05/29,15:00,18.5,0.0,75,213,2.7
2022/05/29,16:00,18.3,0.0,76,217,2.9
2022/05/29,17:00,16.1,0.0,86,209,3.2
2022/05/29,18:00,15.9,0.0,87,212,2.9
2022/05/29,19:00,15.9,0.0,84,216,2.1
2022/05/29,20:00,15.9,0.0,83,214,2.4
2022/05/29,21:00,15.6,0.0,85,281,0.1
2022/05/29,22:00,14.9,0.0,86,225,0.4
2022/05/29,23:00,15.4,0.0,88,206,1.3
2022/05/30,00:00,15.4,0.0,87,218,1.2
2022/05/30,01:00,14.8,0.0,88,61,0.0
2022/05/30,02:00,14.8,0.0,89,221,1.2
2022/05/30,03:00,14.7,0.0,90,250,0.7
2022/05/30,04:00,14.5,0.0,90,221,1.2
2022/05/30,05:00,14.2,0.0,92,177,0.3
2022/05/30,06:00,14.5,0.0,92,149,0.1
2022/05/30,07:00,14.5,0.0,93,233,0.0
2022/05/30,08:00,15.4,0.0,91,226,0.7
2022/05/30,09:00,17.0,0.0,82,227,0.8
2022/05/30,10:00,18.4,0.0,76,197,2.9
2022/05/30,11:00,18.3,0.0,74,189,2.8
2022/05/30,12:00,18.4,0.0,74,199,2.7
2022/05/30,13:00,18.3,0.0,74,198,4.0
2022/05/30,14:00,17.8,0.0,75,207,2.8
2022/05/30,15:00,17.2,0.0,81,197,3.0
2022/05/30,16:00,15.9,0.0,84,212,3.6
2022/05/30,17:00,15.4,0.0,88,218,2.4
2022/05/30,18:00,15.5,0.0,88,210,2.7
2022/05/30,19:00,15.5,0.0,86,212,2.5
2022/05/30,20:00,15.7,0.0,82,230,1.3
2022/05/30,21:00,15.6,0.0,83,223,1.4
2022/05/30,22:00,15.3,0.0,83,219,1.0
2022/05/30,23:00,14.7,0.0,85,217,0.3
2022/05/31,00:00,14.2,0.0,88,144,0.0
2022/05/31,01:00,15.0,0.0,89,199,1.9
2022/05/31,02:00,14.6,0.0,90,143,0.0
2022/05/31,03:00,15.2,0.0,90,217,1.0
2022/05/31,04:00,15.2,0.0,88,185,0.8
2022/05/31,05:00,15.3,0.0,87,227,0.1
2022/05/31,06:00,15.4,0.0,86,187,0.3
2022/05/31,07:00,15.5,0.0,86,302,0.3
2022/05/31,08:00,15.7,0.0,84,222,1.5
2022/05/31,09:00,16.5,0.0,82,208,1.4
2022/05/31,10:00,17.2,0.0,75,205,2.3
2022/05/31,11:00,18.7,0.0,68,215,2.6
2022/05/31,12:00,20.4,0.0,62,218,2.5
2022/05/31,13:00,20.2,0.0,64,207,4.6
2022/05/31,14:00,18.7,0.0,69,204,4.3
2022/05/31,15:00,18.2,0.0,73,215,4.4
2022/05/31,16:00,18.2,0.0,73,210,3.3
2022/05/31,17:00,17.4,0.0,75,205,3.7
2022/05/31,18:00,16.8,0.0,80,215,2.5
2022/05/31,19:00,16.8,0.0,78,214,1.9
2022/05/31,20:00,16.8,0.0,77,211,2.2
2022/05/31,21:00,16.4,0.0,79,217,2.3
2022/05/31,22:00,15.7,0.0,85,235,1.8
2022/05/31,23:00,15.5,0.0,88,238,0.8
