AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/07/24,20:00,15.9,0.0,88,208,1.7
2021/07/24,21:00,15.5,0.0,90,219,2.1
2021/07/24,22:00,15.7,0.0,88,218,1.7
2021/07/24,23:00,15.8,0.0,88,213,1.4
2021/07/25,00:00,15.8,0.0,86,199,1.3
2021/07/25,01:00,15.9,0.0,86,226,0.9
2021/07/25,02:00,15.9,0.0,86,225,0.2
2021/07/25,03:00,16.0,0.0,85,204,1.5
2021/07/25,04:00,16.0,0.0,85,220,0.4
2021/07/25,05:00,15.9,0.0,85,220,1.1
2021/07/25,06:00,16.0,0.0,85,219,0.2
2021/07/25,07:00,16.3,0.0,83,201,1.2
2021/07/25,08:00,16.5,0.0,83,212,0.5
2021/07/25,09:00,16.8,0.0,80,246,0.3
2021/07/25,10:00,17.4,0.0,79,185,0.3
2021/07/25,11:00,17.6,0.0,77,214,1.8
2021/07/25,12:00,17.6,0.0,75,193,2.2
2021/07/25,13:00,18.3,0.0,73,191,1.8
2021/07/25,14:00,18.3,0.0,74,201,2.7
2021/07/25,15:00,18.3,0.0,75,209,3.7
2021/07/25,16:00,18.0,0.0,76,213,3.3
2021/07/25,17:00,16.9,0.0,82,210,3.7
2021/07/25,18:00,16.8,0.0,83,218,2.4
2021/07/25,19:00,16.6,0.0,83,246,1.1
2021/07/25,20:00,16.3,0.0,85,219,2.2
2021/07/25,21:00,16.4,0.0,85,231,1.8
2021/07/25,22:00,16.5,0.0,82,220,1.6
2021/07/25,23:00,16.3,0.0,83,230,1.5
2021/07/26,00:00,16.2,0.0,84,226,1.0
2021/07/26,01:00,15.9,0.0,85,234,0.6
2021/07/26,02:00,16.1,0.0,85,236,1.0
2021/07/26,03:00,16.0,0.0,87,218,0.5
2021/07/26,04:00,15.8,0.0,88,221,0.9
2021/07/26,05:00,15.7,0.0,89,220,0.8
2021/07/26,06:00,15.8,0.0,89,220,1.2
2021/07/26,07:00,15.8,0.0,89,238,1.1
2021/07/26,08:00,16.0,0.0,89,223,1.1
2021/07/26,09:00,16.3,0.0,88,220,1.8
2021/07/26,10:00,16.8,0.0,84,227,2.7
2021/07/26,11:00,17.2,0.0,83,211,3.0
2021/07/26,12:00,17.3,0.0,83,214,3.0
2021/07/26,13:00,17.5,0.0,83,211,3.2
2021/07/26,14:00,17.6,0.0,84,209,3.7
2021/07/26,15:00,17.3,0.0,85,208,4.7
2021/07/26,16:00,17.1,0.0,86,211,4.0
2021/07/26,17:00,17.0,0.0,86,208,3.6
2021/07/26,18:00,16.8,0.0,86,207,3.1
2021/07/26,19:00,16.7,0.0,87,211,2.3
2021/07/26,20:00,16.7,0.0,87,208,2.6
2021/07/26,21:00,16.7,0.0,88,213,1.9
2021/07/26,22:00,16.5,0.0,89,212,1.6
2021/07/26,23:00,16.3,0.0,91,218,1.0
2021/07/27,00:00,16.2,0.0,92,277,0.4
2021/07/27,01:00,16.1,0.0,92,334,0.0
2021/07/27,02:00,16.2,0.0,92,267,0.6
2021/07/27,03:00,16.3,0.0,92,291,0.7
2021/07/27,04:00,16.2,0.0,91,261,1.6
2021/07/27,05:00,16.1,0.0,92,256,0.6
2021/07/27,06:00,16.1,0.0,92,190,0.2
2021/07/27,07:00,16.2,0.0,93,191,0.7
2021/07/27,08:00,16.1,0.0,93,200,1.7
2021/07/27,09:00,16.0,0.0,93,193,1.2
2021/07/27,10:00,16.3,0.0,93,204,1.2
2021/07/27,11:00,16.5,0.0,91,198,2.2
2021/07/27,12:00,17.6,0.0,84,205,2.2
2021/07/27,13:00,17.9,0.0,83,214,3.1
2021/07/27,14:00,17.5,0.0,85,213,3.7
2021/07/27,15:00,17.5,0.0,84,208,3.3
2021/07/27,16:00,17.2,0.0,85,207,4.2
2021/07/27,17:00,16.7,0.0,89,210,2.8
2021/07/27,18:00,16.7,0.0,90,207,2.2
2021/07/27,19:00,16.8,0.0,90,210,3.0
2021/07/27,20:00,16.7,0.0,91,222,2.0
2021/07/27,21:00,16.5,0.0,92,237,1.1
2021/07/27,22:00,16.0,0.0,93,214,2.8
2021/07/27,23:00,15.7,0.0,94,219,2.2
2021/07/28,00:00,15.7,0.0,94,211,2.9
2021/07/28,01:00,15.7,0.0,94,209,2.3
2021/07/28,02:00,15.5,0.0,94,213,2.0
2021/07/28,03:00,15.4,0.0,94,203,1.5
2021/07/28,04:00,15.2,0.0,94,210,1.0
2021/07/28,05:00,15.2,0.0,95,207,1.7
2021/07/28,06:00,15.2,0.0,95,208,2.3
2021/07/28,07:00,15.6,0.0,95,209,0.9
2021/07/28,08:00,15.6,0.0,94,210,0.6
2021/07/28,09:00,15.7,0.0,92,186,0.6
2021/07/28,10:00,16.2,0.0,89,190,1.6
2021/07/28,11:00,16.4,0.0,87,199,2.0
2021/07/28,12:00,16.5,0.0,87,189,2.5
2021/07/28,13:00,16.6,0.0,86,214,2.1
2021/07/28,14:00,16.6,0.0,87,210,2.5
2021/07/28,15:00,16.5,0.0,87,211,2.8
2021/07/28,16:00,16.3,0.0,87,214,3.6
2021/07/28,17:00,16.6,0.0,89,216,2.1
2021/07/28,18:00,15.8,0.0,92,218,2.4
2021/07/28,19:00,15.8,0.0,93,225,1.9
2021/07/28,20:00,15.8,0.0,93,223,2.0
2021/07/28,21:00,15.8,0.0,93,225,3.0
2021/07/28,22:00,15.7,0.0,92,214,3.5
2021/07/28,23:00,15.5,0.0,93,228,1.6
2021/07/29,00:00,15.5,0.0,92,213,1.6
2021/07/29,01:00,15.4,0.0,91,217,0.8
2021/07/29,02:00,15.3,0.0,92,197,1.7
2021/07/29,03:00,15.3,0.0,93,193,0.9
2021/07/29,04:00,15.2,0.0,94,199,1.4
2021/07/29,05:00,15.0,0.1,94,201,1.7
2021/07/29,06:00,15.0,0.0,95,198,1.1
2021/07/29,07:00,15.0,0.0,95,199,1.3
2021/07/29,08:00,15.1,0.0,95,210,0.4
2021/07/29,09:00,15.4,0.1,95,209,1.5
2021/07/29,10:00,15.3,0.0,94,195,1.7
2021/07/29,11:00,15.8,0.0,91,204,2.4
2021/07/29,12:00,16.4,0.0,86,212,2.2
2021/07/29,13:00,16.3,0.0,87,204,2.7
2021/07/29,14:00,16.2,0.0,86,203,2.4
2021/07/29,15:00,16.3,0.0,85,194,2.1
2021/07/29,16:00,16.2,0.0,85,191,2.9
2021/07/29,17:00,16.2,0.0,87,206,2.0
2021/07/29,18:00,15.6,0.0,89,203,1.9
2021/07/29,19:00,15.5,0.0,91,211,2.0
2021/07/29,20:00,15.1,0.0,94,214,2.2
2021/07/29,21:00,15.1,0.0,94,208,2.5
2021/07/29,22:00,14.8,0.0,95,224,1.6
2021/07/29,23:00,14.9,0.1,95,212,1.4
2021/07/30,00:00,14.9,0.0,94,205,2.3
2021/07/30,01:00,14.8,0.0,94,224,1.2
2021/07/30,02:00,15.1,0.0,95,212,1.4
2021/07/30,03:00,14.9,0.0,94,223,1.4
2021/07/30,04:00,14.9,0.0,94,213,0.0
2021/07/30,05:00,14.9,0.1,95,209,1.3
2021/07/30,06:00,14.9,0.0,95,217,0.5
2021/07/30,07:00,15.1,0.1,95,212,1.0
2021/07/30,08:00,15.3,0.0,94,220,1.6
2021/07/30,09:00,15.4,0.0,93,209,2.0
2021/07/30,10:00,15.7,0.0,92,210,3.1
2021/07/30,11:00,16.0,0.0,87,211,3.0
2021/07/30,12:00,16.4,0.0,84,207,3.2
2021/07/30,13:00,16.3,0.0,83,213,2.8
2021/07/30,14:00,16.8,0.0,82,230,1.5
2021/07/30,15:00,16.4,0.0,85,207,3.5
2021/07/30,16:00,16.1,0.0,84,216,2.5
2021/07/30,17:00,16.1,0.0,85,216,3.0
2021/07/30,18:00,15.8,0.0,89,218,1.9
2021/07/30,19:00,15.5,0.0,93,224,1.8
2021/07/30,20:00,15.3,0.0,94,233,1.8
2021/07/30,21:00,15.2,0.0,94,215,2.2
2021/07/30,22:00,15.2,0.1,95,212,2.4
2021/07/30,23:00,15.1,0.0,95,212,2.0
2021/07/31,00:00,15.0,0.0,95,227,2.3
2021/07/31,01:00,15.0,0.1,95,216,2.8
2021/07/31,02:00,15.2,0.0,94,226,1.4
2021/07/31,03:00,14.9,0.0,94,214,1.3
2021/07/31,04:00,14.9,0.0,95,211,2.1
2021/07/31,05:00,14.8,0.0,94,214,2.3
2021/07/31,06:00,14.7,0.0,94,211,1.2
2021/07/31,07:00,14.9,0.0,94,214,0.9
2021/07/31,08:00,15.1,0.0,90,196,1.0
2021/07/31,09:00,15.6,0.0,86,185,0.9
2021/07/31,10:00,16.3,0.0,83,209,0.7
2021/07/31,11:00,16.4,0.0,83,202,2.4
2021/07/31,12:00,16.5,0.0,82,195,2.7
2021/07/31,13:00,16.8,0.0,80,205,2.6
2021/07/31,14:00,17.0,0.0,82,202,3.1
2021/07/31,15:00,16.8,0.0,83,214,2.2
2021/07/31,16:00,16.3,0.0,84,212,2.5
2021/07/31,17:00,16.1,0.0,87,216,1.7
2021/07/31,18:00,15.8,0.0,89,206,3.0
2021/07/31,19:00,15.6,0.0,91,218,2.4
2021/07/31,20:00,15.6,0.0,93,209,2.2
2021/07/31,21:00,15.6,0.0,94,211,1.9
2021/07/31,22:00,15.5,0.0,93,209,1.8
2021/07/31,23:00,15.6,0.0,91,218,1.9
