AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/22,13:00,16.8,0.0,75,233,6.0
2022/09/22,14:00,16.3,0.0,75,231,6.0
2022/09/22,15:00,15.4,0.0,82,235,4.0
2022/09/22,16:00,14.7,0.0,87,232,3.9
2022/09/22,17:00,14.8,0.0,84,235,4.4
2022/09/22,18:00,14.7,0.0,84,232,3.5
2022/09/22,19:00,14.8,0.0,85,231,3.2
2022/09/22,20:00,14.7,0.0,85,229,2.6
2022/09/22,21:00,14.4,0.0,87,231,2.6
2022/09/22,22:00,14.3,0.0,88,231,3.3
2022/09/22,23:00,14.2,0.0,90,231,2.6
2022/09/23,00:00,14.0,0.0,90,229,3.0
2022/09/23,01:00,14.1,0.0,89,244,0.9
2022/09/23,02:00,14.0,0.0,89,228,2.0
2022/09/23,03:00,13.6,0.0,89,225,0.7
2022/09/23,04:00,13.7,0.0,90,240,1.3
2022/09/23,05:00,13.8,0.0,89,218,2.0
2022/09/23,06:00,13.6,0.0,89,224,2.2
2022/09/23,07:00,13.7,0.0,88,219,1.1
2022/09/23,08:00,14.2,0.0,87,237,2.0
2022/09/23,09:00,14.8,0.0,85,223,2.7
2022/09/23,10:00,14.8,0.0,82,235,2.3
2022/09/23,11:00,14.9,0.0,81,233,2.7
2022/09/23,12:00,15.2,0.0,84,234,2.1
2022/09/23,13:00,15.0,0.0,83,232,3.6
2022/09/23,14:00,15.3,0.0,82,232,2.9
2022/09/23,15:00,15.8,0.0,79,236,3.4
2022/09/23,16:00,15.3,0.0,82,235,4.2
2022/09/23,17:00,14.6,0.0,86,232,3.8
2022/09/23,18:00,14.4,0.0,87,229,3.5
2022/09/23,19:00,14.4,0.0,88,230,3.2
2022/09/23,20:00,14.4,0.0,88,228,2.5
2022/09/23,21:00,14.6,0.0,88,232,2.2
2022/09/23,22:00,14.6,0.0,89,241,1.9
2022/09/23,23:00,14.4,0.0,89,242,2.0
2022/09/24,00:00,14.0,0.0,89,245,1.9
2022/09/24,01:00,14.1,0.0,90,268,0.8
2022/09/24,02:00,13.9,0.0,90,230,2.2
2022/09/24,03:00,13.8,0.0,91,241,2.4
2022/09/24,04:00,13.8,0.0,90,238,1.6
2022/09/24,05:00,13.8,0.0,90,241,1.7
2022/09/24,06:00,13.8,0.0,88,232,2.6
2022/09/24,07:00,14.0,0.0,89,238,2.8
2022/09/24,08:00,14.0,0.0,90,233,2.3
2022/09/24,09:00,14.1,0.0,90,227,3.1
2022/09/24,10:00,14.4,0.0,87,241,2.6
2022/09/24,11:00,14.9,0.0,82,233,3.4
2022/09/24,12:00,15.4,0.0,79,246,2.5
2022/09/24,13:00,15.8,0.0,80,227,1.4
2022/09/24,14:00,16.0,0.0,77,233,4.1
2022/09/24,15:00,16.4,0.0,78,225,3.8
2022/09/24,16:00,15.6,0.0,80,260,1.9
2022/09/24,17:00,15.7,0.0,81,233,3.8
2022/09/24,18:00,14.5,0.0,86,229,2.3
2022/09/24,19:00,14.5,0.0,87,234,2.1
2022/09/24,20:00,14.7,0.0,86,250,1.6
2022/09/24,21:00,14.4,0.0,87,239,2.5
2022/09/24,22:00,14.0,0.0,88,229,3.6
2022/09/24,23:00,14.1,0.0,88,252,1.0
2022/09/25,00:00,14.0,0.0,89,234,2.3
2022/09/25,01:00,13.7,0.0,89,232,2.8
2022/09/25,02:00,13.5,0.0,88,232,3.3
2022/09/25,03:00,13.6,0.0,87,229,3.2
2022/09/25,04:00,13.5,0.0,86,234,2.8
2022/09/25,05:00,13.5,0.0,88,230,2.4
2022/09/25,06:00,13.4,0.0,89,244,1.9
2022/09/25,07:00,13.6,0.0,90,248,1.1
2022/09/25,08:00,14.1,0.0,87,231,2.2
2022/09/25,09:00,14.4,0.0,86,237,2.0
2022/09/25,10:00,14.7,0.0,84,229,2.7
2022/09/25,11:00,15.2,0.0,83,232,2.5
2022/09/25,12:00,16.4,0.0,75,231,3.1
2022/09/25,13:00,16.6,0.0,77,226,4.9
2022/09/25,14:00,15.6,0.0,83,238,3.5
2022/09/25,15:00,15.3,0.0,79,231,3.5
2022/09/25,16:00,15.3,0.0,81,235,3.2
2022/09/25,17:00,14.9,0.0,83,237,3.0
2022/09/25,18:00,14.4,0.0,85,227,3.5
2022/09/25,19:00,14.3,0.0,85,228,3.6
2022/09/25,20:00,14.3,0.0,86,228,2.5
2022/09/25,21:00,14.2,0.0,85,248,2.2
2022/09/25,22:00,14.2,0.0,86,235,2.8
2022/09/25,23:00,14.0,0.0,87,229,2.9
2022/09/26,00:00,13.9,0.0,88,233,2.1
2022/09/26,01:00,13.6,0.0,88,238,1.7
2022/09/26,02:00,13.5,0.0,87,215,2.9
2022/09/26,03:00,13.4,0.0,90,214,2.0
2022/09/26,04:00,13.4,0.0,87,224,1.7
2022/09/26,05:00,13.6,0.0,86,263,0.8
2022/09/26,06:00,13.7,0.0,86,306,0.9
2022/09/26,07:00,13.9,0.0,85,301,1.3
2022/09/26,08:00,14.3,0.0,85,292,1.2
2022/09/26,09:00,14.5,0.0,83,217,1.6
2022/09/26,10:00,15.6,0.0,78,267,1.1
2022/09/26,11:00,15.8,0.0,76,297,2.6
2022/09/26,12:00,16.3,0.0,75,309,1.9
2022/09/26,13:00,16.1,0.0,75,301,2.0
2022/09/26,14:00,15.9,0.0,78,25,1.9
2022/09/26,15:00,16.5,0.0,73,326,2.1
2022/09/26,16:00,16.5,0.0,73,312,1.6
2022/09/26,17:00,14.5,0.0,85,224,3.1
2022/09/26,18:00,14.5,0.0,85,250,1.7
2022/09/26,19:00,14.5,0.0,84,243,1.8
2022/09/26,20:00,14.8,0.0,82,232,0.9
2022/09/26,21:00,15.0,S/D,84,229,1.4
2022/09/26,22:00,14.9,0.0,84,250,1.4
2022/09/26,23:00,14.4,0.0,85,264,1.2
2022/09/27,00:00,14.4,0.0,86,233,2.3
2022/09/27,01:00,13.9,0.0,90,228,1.9
2022/09/27,02:00,13.6,0.0,93,243,1.2
2022/09/27,03:00,13.5,0.0,94,241,1.1
2022/09/27,04:00,13.6,0.0,94,241,1.5
2022/09/27,05:00,13.7,0.0,94,224,2.8
2022/09/27,06:00,13.9,0.0,93,229,1.4
2022/09/27,07:00,14.3,0.0,92,232,1.5
2022/09/27,08:00,14.8,0.0,83,228,2.5
2022/09/27,09:00,16.3,0.0,78,223,1.5
2022/09/27,10:00,16.3,0.0,74,226,2.8
2022/09/27,11:00,17.3,0.0,74,229,4.5
2022/09/27,12:00,16.9,0.0,73,241,3.9
2022/09/27,13:00,15.8,0.0,77,226,6.3
2022/09/27,14:00,15.7,0.0,80,235,4.1
2022/09/27,15:00,15.3,0.0,82,230,4.4
2022/09/27,16:00,15.1,0.0,80,235,4.2
2022/09/27,17:00,15.0,0.0,80,241,3.8
2022/09/27,18:00,14.8,0.0,82,256,1.6
2022/09/27,19:00,14.7,0.0,84,255,0.9
2022/09/27,20:00,14.5,0.0,84,290,0.7
2022/09/27,21:00,14.5,0.0,87,239,3.0
2022/09/27,22:00,14.4,0.0,87,230,2.6
2022/09/27,23:00,14.4,0.0,86,232,2.5
2022/09/28,00:00,14.0,0.0,88,230,2.8
2022/09/28,01:00,13.9,0.0,88,226,2.5
2022/09/28,02:00,13.7,0.0,89,224,2.2
2022/09/28,03:00,13.3,0.0,92,221,1.0
2022/09/28,04:00,13.3,0.0,93,203,0.4
2022/09/28,05:00,13.5,0.0,94,301,0.3
2022/09/28,06:00,13.3,0.0,93,6,0.4
2022/09/28,07:00,13.9,0.0,89,289,0.8
2022/09/28,08:00,14.4,0.0,85,318,1.3
2022/09/28,09:00,15.1,0.0,82,286,1.1
2022/09/28,10:00,14.8,0.0,83,217,2.7
2022/09/28,11:00,14.8,0.0,81,220,3.2
2022/09/28,12:00,16.5,0.0,74,227,2.3
2022/09/28,13:00,18.6,0.0,67,246,2.2
2022/09/28,14:00,17.9,0.0,68,215,4.3
2022/09/28,15:00,19.1,0.0,67,218,2.0
2022/09/28,16:00,16.9,0.0,71,221,4.6
2022/09/28,17:00,16.1,0.0,75,229,2.7
2022/09/28,18:00,15.2,0.0,81,234,2.2
2022/09/28,19:00,14.9,0.0,85,230,2.6
2022/09/28,20:00,14.9,0.0,85,238,1.7
2022/09/28,21:00,14.8,0.0,85,235,3.1
2022/09/28,22:00,14.8,0.0,85,237,1.9
2022/09/28,23:00,14.5,0.0,86,229,3.2
2022/09/29,00:00,14.4,0.0,88,231,3.4
2022/09/29,01:00,13.9,0.0,89,235,2.6
2022/09/29,02:00,13.7,0.0,90,230,1.9
2022/09/29,03:00,13.6,0.0,90,221,2.7
2022/09/29,04:00,13.7,0.0,90,212,1.2
2022/09/29,05:00,13.7,0.0,89,213,0.6
2022/09/29,06:00,13.9,0.0,88,213,0.5
2022/09/29,07:00,14.1,0.0,86,209,1.4
2022/09/29,08:00,14.8,0.0,84,231,1.2
2022/09/29,09:00,15.2,0.0,81,217,2.1
2022/09/29,10:00,16.3,0.0,75,221,2.8
2022/09/29,11:00,16.7,0.0,74,228,3.1
2022/09/29,12:00,17.1,0.0,73,226,4.0
2022/09/29,13:00,17.1,0.0,71,220,4.4
2022/09/29,14:00,18.5,0.0,67,240,3.3
2022/09/29,15:00,17.8,0.0,69,240,3.8
2022/09/29,16:00,16.5,0.0,75,233,3.7
2022/09/29,17:00,16.0,0.0,79,235,3.3
2022/09/29,18:00,15.2,0.0,84,227,4.0
2022/09/29,19:00,15.2,0.0,86,241,2.3
2022/09/29,20:00,14.9,0.0,86,247,1.7
2022/09/29,21:00,14.8,0.0,87,243,2.5
2022/09/29,22:00,14.7,0.0,87,235,2.5
2022/09/29,23:00,14.5,0.0,88,252,1.5
2022/09/30,00:00,14.5,0.0,89,238,1.8
2022/09/30,01:00,14.3,0.0,89,230,2.2
2022/09/30,02:00,14.1,0.0,90,300,0.0
2022/09/30,03:00,13.9,0.0,91,259,0.4
2022/09/30,04:00,14.2,0.0,91,219,1.3
2022/09/30,05:00,13.8,0.0,92,223,1.3
2022/09/30,06:00,13.6,0.0,93,234,1.4
2022/09/30,07:00,13.6,0.0,94,220,2.1
2022/09/30,08:00,13.9,0.0,93,217,0.7
2022/09/30,09:00,14.2,0.0,91,238,1.1
2022/09/30,10:00,15.2,0.0,85,224,1.8
2022/09/30,11:00,15.2,0.0,84,238,2.5
2022/09/30,12:00,15.7,0.0,81,223,3.1
2022/09/30,13:00,16.0,0.0,81,238,3.5
2022/09/30,14:00,14.9,0.0,84,233,4.3
2022/09/30,15:00,15.1,0.0,82,236,3.4
2022/09/30,16:00,15.3,0.0,81,236,4.0
2022/09/30,17:00,15.1,0.0,83,236,3.4
2022/09/30,18:00,14.8,0.0,84,235,3.2
2022/09/30,19:00,14.6,0.0,86,233,3.4
2022/09/30,20:00,14.8,0.0,86,231,1.1
2022/09/30,21:00,14.6,0.0,87,233,3.1
2022/09/30,22:00,14.5,0.0,87,237,3.0
2022/09/30,23:00,14.4,0.0,88,246,1.2
