AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/07/21,22:00,16.4,,S/D,226.8,1.5
2021/07/21,23:00,16.5,,S/D,207.4,1.5
2021/07/22,00:00,16.0,,S/D,190.2,1.7
2021/07/22,01:00,15.9,,S/D,210,0.9
2021/07/22,02:00,15.9,,S/D,192.3,1.2
2021/07/22,03:00,15.8,,S/D,214.1,1.1
2021/07/22,04:00,15.4,,S/D,190.3,2.1
2021/07/22,05:00,15.0,,S/D,185.2,1.6
2021/07/22,06:00,14.9,,S/D,207.7,1.4
2021/07/22,07:00,15.0,,S/D,192.2,1.5
2021/07/22,08:00,15.0,,S/D,201.7,2.0
2021/07/22,09:00,14.8,,S/D,193.1,2.4
2021/07/22,10:00,15.2,,S/D,200.4,1.9
2021/07/22,11:00,15.9,,S/D,189.3,1.7
2021/07/22,12:00,16.6,,S/D,191.4,1.8
2021/07/22,13:00,17.4,,S/D,201.1,2.1
2021/07/22,14:00,17.9,,S/D,189.6,2.1
2021/07/22,15:00,18.5,,S/D,195.8,2.9
2021/07/22,16:00,18.3,,S/D,212.3,3.0
2021/07/22,17:00,16.5,,S/D,201.4,2.8
2021/07/22,18:00,15.9,,S/D,209.5,2.9
2021/07/22,19:00,15.7,,S/D,191.9,1.9
2021/07/22,20:00,15.9,,S/D,197.8,2.0
2021/07/22,21:00,15.9,,S/D,219.8,1.6
2021/07/22,22:00,15.8,,S/D,197.1,2.3
2021/07/22,23:00,15.4,,S/D,208.6,1.6
2021/07/23,00:00,15.3,,S/D,196,2.1
2021/07/23,01:00,15.0,,S/D,200.9,2.3
2021/07/23,02:00,14.6,,S/D,193.5,2.5
2021/07/23,03:00,14.6,,S/D,202.9,2.3
2021/07/23,04:00,14.5,,S/D,199.2,1.9
2021/07/23,05:00,14.4,,S/D,207,1.9
2021/07/23,06:00,14.4,,S/D,189.1,1.8
2021/07/23,07:00,14.7,,S/D,193.6,1.1
2021/07/23,08:00,15.1,,S/D,185.6,0.9
2021/07/23,09:00,15.9,,S/D,203.4,0.8
2021/07/23,10:00,17.1,,S/D,239.8,0.7
2021/07/23,11:00,17.5,,S/D,195.7,2.2
2021/07/23,12:00,16.8,,S/D,206,2.6
2021/07/23,13:00,17.7,,S/D,208.5,2.2
2021/07/23,14:00,17.7,,S/D,194.5,2.7
2021/07/23,15:00,17.6,,S/D,195.5,3.0
2021/07/23,16:00,17.4,,S/D,210.2,3.5
2021/07/23,17:00,16.4,,S/D,200.5,2.5
2021/07/23,18:00,15.8,,S/D,195.7,2.4
2021/07/23,19:00,15.4,,S/D,192.5,2.1
2021/07/23,20:00,15.2,,S/D,201.9,2.3
2021/07/24,06:00,14.7,,S/D,206.1,1.4
2021/07/24,07:00,14.7,,S/D,218.2,0.7
2021/07/24,08:00,14.8,,S/D,193.3,0.8
2021/07/24,09:00,15.0,,71.45,128.4,0.8
2021/07/24,10:00,16.2,,S/D,202.5,1.9
2021/07/24,11:00,17.1,,S/D,230.4,1.5
2021/07/24,12:00,16.7,,S/D,211.7,2.6
2021/07/24,13:00,17.3,,S/D,199.1,2.2
2021/07/24,14:00,17.3,,S/D,214.3,2.8
2021/07/24,15:00,17.0,,S/D,221.5,2.7
2021/07/24,16:00,16.9,,S/D,193.5,2.4
2021/07/24,17:00,16.5,,S/D,195.4,2.6
2021/07/24,18:00,15.9,,S/D,192.5,2.7
2021/07/24,19:00,15.7,,S/D,199.9,2.1
2021/07/24,20:00,15.6,,S/D,199.9,1.8
2021/07/24,21:00,15.5,,S/D,171.4,1.7
2021/07/24,22:00,15.2,,S/D,180.2,1.7
2021/07/24,23:00,15.3,,S/D,191.8,1.2
2021/07/25,00:00,15.3,,S/D,225.3,0.2
2021/07/25,01:00,15.3,,S/D,199.1,1.8
2021/07/25,02:00,15.2,,S/D,166.6,1.2
2021/07/25,03:00,15.3,,S/D,183,1.2
2021/07/25,04:00,15.2,,S/D,184.3,1.7
2021/07/25,05:00,15.3,,S/D,190.1,1.0
2021/07/25,06:00,15.3,,S/D,233.4,0.2
2021/07/25,07:00,15.4,,S/D,218.8,1.0
2021/07/25,08:00,15.6,,S/D,275.9,0.6
2021/07/25,09:00,15.8,,S/D,203.6,1.4
2021/07/25,10:00,16.2,,S/D,190.2,1.1
2021/07/25,11:00,17.5,,S/D,241.7,1.2
2021/07/25,12:00,18.8,,S/D,234.2,1.8
2021/07/25,13:00,19.3,,S/D,199.7,2.6
2021/07/25,14:00,18.5,,S/D,199.4,3.1
2021/07/25,15:00,18.9,,S/D,220.6,3.0
2021/07/25,16:00,18.5,,S/D,203.7,2.8
2021/07/25,17:00,17.3,,S/D,205.2,2.9
2021/07/25,18:00,16.8,,S/D,192.3,2.7
2021/07/25,19:00,16.3,,S/D,211.9,2.4
2021/07/25,20:00,16.1,,S/D,215.1,2.3
2021/07/25,21:00,15.9,,S/D,210.6,2.0
2021/07/25,22:00,15.8,,S/D,211,1.1
2021/07/25,23:00,15.7,,S/D,234.6,0.8
2021/07/26,00:00,15.6,,S/D,191.6,1.1
2021/07/26,01:00,15.3,,S/D,200.1,0.9
2021/07/26,02:00,15.1,,S/D,199.7,1.3
2021/07/26,03:00,15.1,,S/D,222.9,0.1
2021/07/26,04:00,14.7,,S/D,167.7,0.1
2021/07/26,05:00,14.8,,S/D,197.7,1.2
2021/07/26,06:00,14.6,,S/D,207,0.1
2021/07/26,07:00,14.7,,S/D,179.1,0.4
2021/07/26,08:00,15.1,,S/D,199,0.7
2021/07/26,09:00,15.9,,S/D,139.2,0.8
2021/07/26,10:00,16.2,,S/D,192.6,1.1
2021/07/26,11:00,17.9,,S/D,199.4,2.3
2021/07/26,12:00,19.6,,S/D,197.6,2.9
2021/07/26,13:00,20.5,,S/D,197.8,3.1
2021/07/26,14:00,20.2,,S/D,208.8,3.3
2021/07/26,15:00,20.1,,S/D,212.5,2.9
2021/07/26,16:00,19.4,,S/D,204.1,3.2
2021/07/26,17:00,18.3,,S/D,206.3,2.9
2021/07/26,18:00,17.1,,S/D,206,2.0
2021/07/26,19:00,16.7,,S/D,207.7,1.4
2021/07/26,20:00,16.5,,S/D,213.3,1.2
2021/07/26,21:00,16.4,,S/D,192.3,1.5
2021/07/26,22:00,16.3,,S/D,187.4,1.5
2021/07/26,23:00,16.3,,S/D,209.3,1.2
2021/07/27,00:00,16.3,,S/D,85,0.2
2021/07/27,01:00,16.4,,S/D,268.1,0.2
2021/07/27,02:00,16.3,,14.36,73.65,0.6
2021/07/27,03:00,16.3,,87.1,44.62,0.1
2021/07/27,04:00,16.3,,11.31,199.9,0.2
2021/07/27,05:00,16.1,,S/D,202.9,0.4
2021/07/27,06:00,16.1,,S/D,179.5,0.8
2021/07/27,07:00,16.1,,S/D,216.5,0.4
2021/07/27,08:00,16.3,,S/D,165.9,1.1
2021/07/27,09:00,16.3,,S/D,184.4,0.8
2021/07/27,10:00,17.2,,S/D,199.2,1.4
2021/07/27,11:00,18.4,,S/D,195.3,2.6
2021/07/27,12:00,19.2,,S/D,205.6,3.3
2021/07/27,13:00,20.3,,S/D,201.9,3.0
2021/07/27,14:00,21.0,,S/D,192.3,3.5
2021/07/27,15:00,20.1,,S/D,201.8,3.6
2021/07/28,00:00,15.5,,S/D,206.5,1.9
2021/07/28,01:00,15.3,,S/D,195,1.5
2021/07/28,02:00,15.1,,S/D,193.1,1.1
2021/07/28,03:00,15.1,,S/D,192.2,1.6
2021/07/28,04:00,15.0,,S/D,182,1.4
2021/07/28,05:00,14.8,,S/D,225.5,1.1
2021/07/28,06:00,14.9,,S/D,209.6,1.3
2021/07/28,07:00,15.0,,S/D,189.5,1.1
2021/07/28,08:00,15.1,,S/D,220.3,1.0
2021/07/28,09:00,15.6,,S/D,185,1.5
2021/07/28,10:00,16.5,,S/D,191.3,1.3
2021/07/28,11:00,17.5,,S/D,198.1,2.2
2021/07/28,12:00,18.8,,S/D,198.4,3.1
2021/07/28,13:00,18.5,,S/D,195.7,3.7
2021/07/28,14:00,19.4,,S/D,208,3.7
2021/07/28,15:00,18.9,,S/D,204,3.9
2021/07/28,16:00,18.1,,S/D,209.2,3.1
2021/07/28,17:00,17.0,,S/D,206.6,2.6
2021/07/28,18:00,16.3,,S/D,202.1,2.2
2021/07/28,19:00,15.7,,S/D,202.2,1.8
2021/07/28,20:00,15.6,,S/D,206.2,1.6
2021/07/28,21:00,15.6,,S/D,203.3,1.0
2021/07/28,22:00,15.6,,S/D,204.9,1.6
2021/07/28,23:00,15.3,,S/D,215,1.4
2021/07/29,00:00,15.1,,S/D,200.2,0.7
2021/07/29,01:00,15.1,,S/D,208.4,0.9
2021/07/29,02:00,15.1,,S/D,227.4,1.2
2021/07/29,03:00,15.0,,S/D,238.9,1.4
2021/07/29,04:00,15.1,,S/D,196.7,1.2
2021/07/29,05:00,15.1,,S/D,188.1,1.1
2021/07/29,06:00,15.1,,S/D,187.2,0.8
2021/07/29,07:00,15.1,,S/D,180,0.3
2021/07/29,08:00,15.0,,S/D,252,0.8
2021/07/29,09:00,15.5,,S/D,184.7,1.2
2021/07/29,10:00,16.5,,S/D,184.3,1.6
2021/07/29,11:00,17.6,,S/D,195.1,2.4
2021/07/29,12:00,17.1,,S/D,188,2.4
2021/07/29,13:00,16.9,,S/D,205.5,2.4
2021/07/29,14:00,17.0,,S/D,187.5,2.7
2021/07/29,15:00,16.7,,S/D,202.5,2.4
2021/07/29,16:00,16.3,,S/D,222.6,1.5
2021/07/29,17:00,16.0,,S/D,180.8,1.9
2021/07/29,18:00,15.5,,S/D,197.5,2.0
2021/07/29,19:00,15.1,,S/D,199.7,1.9
2021/07/29,20:00,14.9,,S/D,185.9,1.6
2021/07/29,21:00,14.8,,S/D,202.8,2.1
2021/07/29,22:00,14.6,,S/D,215.4,1.7
2021/07/29,23:00,14.4,,S/D,185.5,1.5
2021/07/30,07:00,S/D,,S/D,S/D,S/D
2021/07/30,10:00,15.1,,S/D,193.8,1.8
2021/07/30,11:00,15.7,,S/D,196.6,1.6
2021/07/30,12:00,15.5,,S/D,205,2.6
2021/07/30,13:00,15.9,,S/D,207.9,2.4
2021/07/30,14:00,15.6,,S/D,223.4,2.1
2021/07/30,15:00,16.0,,S/D,192.4,2.1
2021/07/30,16:00,16.2,,S/D,211.4,1.6
2021/07/30,17:00,15.8,,S/D,203.1,2.0
2021/07/30,18:00,15.4,,S/D,187,2.0
2021/07/30,19:00,15.0,,S/D,201.3,1.7
2021/07/30,20:00,14.9,,S/D,192.5,1.8
2021/07/30,21:00,14.8,,S/D,206.2,1.7
2021/07/30,22:00,14.6,,S/D,204.6,2.2
2021/07/30,23:00,14.5,,S/D,196.8,2.3
2021/07/31,00:00,14.4,,S/D,216.1,1.8
2021/07/31,01:00,14.2,,S/D,197.1,2.0
2021/07/31,02:00,14.2,,S/D,199.8,2.0
2021/07/31,03:00,14.1,,S/D,208.4,1.8
2021/07/31,04:00,14.1,,S/D,202.5,1.7
2021/07/31,05:00,14.0,,S/D,213,1.6
2021/07/31,06:00,14.0,,S/D,193.4,0.6
2021/07/31,07:00,13.9,,S/D,186.7,1.7
2021/07/31,08:00,14.0,,S/D,209.2,0.7
2021/07/31,09:00,14.3,,S/D,225.1,1.5
2021/07/31,10:00,14.8,,15.14,275.3,0.7
2021/07/31,11:00,15.8,,S/D,165.3,2.0
2021/07/31,12:00,16.8,,S/D,198,1.8
2021/07/31,13:00,17.1,,S/D,186.7,1.7
2021/07/31,14:00,16.8,,S/D,200.1,2.3
2021/07/31,15:00,16.7,,S/D,186.8,1.9
2021/07/31,16:00,16.1,,S/D,195.6,2.1
2021/07/31,17:00,15.8,,S/D,203.8,1.9
2021/07/31,18:00,15.6,,S/D,200.3,1.8
2021/07/31,19:00,15.3,,S/D,205.1,1.5
2021/07/31,20:00,15.2,,S/D,199.2,1.2
