AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/24,05:00,15.2,,47.96,279.8,0.4
2022/05/24,06:00,15.3,,S/D,297.9,0.8
2022/05/24,07:00,15.4,,S/D,301.8,0.4
2022/05/24,08:00,16.2,,S/D,217,0.4
2022/05/24,09:00,16.5,,S/D,197.2,2.3
2022/05/24,10:00,17.4,,S/D,195.5,2.5
2022/05/24,11:00,18.2,,S/D,197.7,3.1
2022/05/24,12:00,18.3,,S/D,184.8,3.6
2022/05/24,13:00,18.8,,S/D,191.9,3.5
2022/05/24,14:00,19.2,,S/D,197.8,3.4
2022/05/24,15:00,19.4,,S/D,175.2,2.9
2022/05/24,16:00,18.4,,S/D,201,2.9
2022/05/24,17:00,17.8,,S/D,198.9,2.3
2022/05/24,18:00,16.7,,S/D,194.3,2.8
2022/05/24,19:00,16.0,,S/D,196.8,2.6
2022/05/24,20:00,15.5,,S/D,206.3,1.2
2022/05/24,21:00,15.5,,S/D,197.2,0.2
2022/05/24,22:00,15.7,,S/D,153,0.7
2022/05/24,23:00,15.7,,S/D,184.1,1.1
2022/05/25,00:00,15.3,,S/D,191.7,1.3
2022/05/25,01:00,14.9,,S/D,196.9,1.8
2022/05/25,02:00,14.5,,S/D,177.1,1.8
2022/05/25,03:00,14.7,,S/D,180.7,1.0
2022/05/25,04:00,14.8,,6.14,112.6,0.3
2022/05/25,05:00,14.9,,45.96,188.1,0.1
2022/05/25,06:00,15.0,,S/D,204.8,0.8
2022/05/25,07:00,15.2,,67.17,86.3,0.6
2022/05/25,08:00,15.8,,65.36,152.9,1.0
2022/05/25,09:00,17.2,,S/D,196.9,1.8
2022/05/25,10:00,18.5,,S/D,190.9,2.3
2022/05/25,11:00,20.2,,S/D,186.2,2.4
2022/05/25,12:00,20.7,,S/D,197,3.6
2022/05/25,13:00,21.4,,S/D,186.6,2.9
2022/05/25,14:00,20.8,,S/D,172.9,3.7
2022/05/25,15:00,19.3,,S/D,187.7,3.5
2022/05/25,16:00,18.0,,S/D,186.5,3.2
2022/05/25,17:00,17.0,,S/D,195.3,2.7
2022/05/25,18:00,16.4,,S/D,209.5,1.7
2022/05/25,19:00,15.9,,S/D,206.1,1.9
2022/05/25,20:00,15.7,,S/D,213.7,1.5
2022/05/25,21:00,15.8,,S/D,194.3,0.9
2022/05/25,22:00,15.9,,S/D,169.5,1.1
2022/05/25,23:00,16.0,,S/D,220.7,0.4
2022/05/26,00:00,15.9,,S/D,185.2,1.3
2022/05/26,01:00,15.8,,S/D,195.9,1.0
2022/05/26,02:00,15.3,,S/D,186.6,1.8
2022/05/26,03:00,15.1,,S/D,192.9,1.7
2022/05/26,04:00,15.2,,S/D,167.6,0.8
2022/05/26,05:00,15.2,,S/D,203.3,1.1
2022/05/26,06:00,14.9,,S/D,284.9,1.0
2022/05/26,07:00,15.2,,S/D,226.2,0.5
2022/05/26,08:00,15.3,,S/D,219.4,0.8
2022/05/26,09:00,16.2,,S/D,188.5,1.0
2022/05/26,10:00,17.8,,S/D,160.3,1.1
2022/05/26,11:00,19.3,,S/D,251.8,1.3
2022/05/26,12:00,20.2,,S/D,187.6,2.8
2022/05/26,13:00,20.3,,S/D,182.1,3.3
2022/05/26,14:00,21.1,,S/D,192.9,2.3
2022/05/26,15:00,20.1,,S/D,221.2,1.8
2022/05/26,16:00,18.7,,S/D,198.3,2.5
2022/05/26,17:00,17.4,,S/D,196.9,2.4
2022/05/26,18:00,16.3,,S/D,201.2,2.1
2022/05/26,19:00,15.7,,S/D,198.2,2.1
2022/05/26,20:00,15.7,,S/D,195.5,1.5
2022/05/26,21:00,15.6,,S/D,212.3,1.4
2022/05/26,22:00,15.1,,S/D,197.7,0.8
2022/05/26,23:00,14.9,,S/D,187,1.2
2022/05/27,00:00,14.7,,S/D,200,0.4
2022/05/27,01:00,14.4,,S/D,216.6,1.7
2022/05/27,02:00,14.4,,36.88,260.9,0.6
2022/05/27,03:00,14.6,,S/D,182.2,0.6
2022/05/27,04:00,14.8,,S/D,231.6,0.4
2022/05/27,05:00,14.9,,S/D,204.4,0.4
2022/05/27,06:00,14.8,,S/D,165.5,0.2
2022/05/27,07:00,15.1,,S/D,176.2,0.6
2022/05/27,08:00,16.7,,S/D,180.2,1.2
2022/05/27,09:00,18.0,,S/D,190.5,1.7
2022/05/27,10:00,18.5,,S/D,198.4,2.9
2022/05/27,11:00,18.3,,S/D,204.4,3.3
2022/05/27,12:00,19.3,,S/D,188.3,3.0
2022/05/27,13:00,19.9,,S/D,179,3.2
2022/05/27,14:00,21.1,,S/D,203.6,3.1
2022/05/27,15:00,19.7,,S/D,190.1,3.3
2022/05/27,16:00,18.4,,S/D,199.6,3.0
2022/05/27,17:00,17.4,,S/D,189.6,3.0
2022/05/27,18:00,16.1,,S/D,194,2.1
2022/05/27,19:00,15.6,,S/D,193.7,1.2
2022/05/27,20:00,15.7,,S/D,189.5,1.2
2022/05/27,21:00,15.5,,S/D,186.2,1.0
2022/05/27,22:00,15.5,,S/D,193.2,1.7
2022/05/27,23:00,15.2,,S/D,200.7,1.4
2022/05/28,00:00,15.1,,S/D,247.8,0.8
2022/05/28,01:00,15.0,,S/D,202.6,0.3
2022/05/28,02:00,15.0,,S/D,133.2,0.2
2022/05/28,03:00,15.1,,S/D,198.8,1.5
2022/05/28,04:00,15.1,,S/D,196.5,1.6
2022/05/28,05:00,15.1,,S/D,221.9,1.2
2022/05/28,06:00,15.1,,45.52,75.41,0.6
2022/05/28,07:00,15.4,,75.1,57.76,0.7
2022/05/28,08:00,16.2,,61.81,42.66,0.6
2022/05/28,09:00,17.7,,S/D,216.7,0.8
2022/05/28,10:00,19.0,,S/D,188.3,1.3
2022/05/28,11:00,20.4,,S/D,187,1.9
2022/05/28,12:00,20.7,,S/D,196.5,3.2
2022/05/28,13:00,20.6,,S/D,200.5,3.2
2022/05/28,14:00,21.3,,S/D,200.5,2.8
2022/05/28,15:00,20.4,,S/D,198.2,3.1
2022/05/28,16:00,19.8,,S/D,203.7,2.6
2022/05/28,17:00,19.1,,S/D,205,2.7
2022/05/28,18:00,17.8,,S/D,200.7,2.5
2022/05/28,19:00,16.9,,S/D,199.3,2.4
2022/05/28,20:00,16.3,,S/D,189.1,1.8
2022/05/28,21:00,15.7,,S/D,201,1.5
2022/05/28,22:00,15.7,,S/D,189.1,1.4
2022/05/28,23:00,15.4,,S/D,197.1,1.1
2022/05/29,00:00,14.8,,39.69,146.8,0.1
2022/05/29,01:00,15.1,,S/D,189.1,0.7
2022/05/29,02:00,14.8,,S/D,189.5,0.8
2022/05/29,03:00,14.3,,S/D,202,1.2
2022/05/29,04:00,14.0,,S/D,168,0.1
2022/05/29,05:00,14.0,,S/D,217.2,0.3
2022/05/29,06:00,13.8,,46.61,154.9,0.4
2022/05/29,07:00,14.2,,S/D,328.2,0.1
2022/05/29,08:00,17.5,,21.89,173.2,0.1
2022/05/29,09:00,19.5,,S/D,178.9,1.0
2022/05/29,10:00,20.1,,S/D,206.5,2.0
2022/05/29,11:00,21.2,,S/D,205.1,2.7
2022/05/29,12:00,21.8,,S/D,190.7,2.8
2022/05/29,13:00,22.1,,S/D,199.8,2.8
2022/05/29,14:00,21.6,,S/D,199,3.2
2022/05/29,15:00,21.6,,S/D,181.3,2.6
2022/05/29,16:00,21.0,,S/D,195.4,2.4
2022/05/29,17:00,19.6,,S/D,204.7,2.8
2022/05/29,18:00,17.1,,S/D,206.1,3.6
2022/05/29,19:00,16.3,,S/D,193.3,2.0
2022/05/29,20:00,16.0,,S/D,191.2,1.6
2022/05/29,21:00,15.6,,S/D,191.8,1.5
2022/05/29,22:00,15.4,,S/D,173.8,0.7
2022/05/29,23:00,15.5,,S/D,174.3,0.7
2022/05/30,00:00,15.3,,S/D,191.3,0.7
2022/05/30,01:00,15.1,,S/D,199.6,0.6
2022/05/30,02:00,14.9,,S/D,143.5,0.1
2022/05/30,03:00,14.7,,S/D,270.8,0.1
2022/05/30,04:00,14.5,,S/D,191.7,0.6
2022/05/30,05:00,14.3,,S/D,194.5,0.8
2022/05/30,06:00,14.0,,S/D,207.5,0.8
2022/05/30,07:00,14.1,,S/D,212.8,0.2
2022/05/30,08:00,16.6,,38.09,52.82,0.7
2022/05/30,09:00,18.5,,S/D,201.3,1.5
2022/05/30,10:00,19.8,,S/D,215.8,2.4
2022/05/30,11:00,20.9,,S/D,214.3,2.4
2022/05/30,12:00,21.5,,S/D,195.3,3.1
2022/05/30,13:00,21.4,,S/D,187.7,2.9
2022/05/30,14:00,21.6,,S/D,183.5,3.5
2022/05/30,15:00,20.9,,S/D,196.2,3.2
2022/05/30,16:00,18.9,,S/D,202.3,3.5
2022/05/30,17:00,18.0,,S/D,193.6,2.4
2022/05/30,18:00,16.7,,S/D,206,2.5
2022/05/30,19:00,16.2,,S/D,209.6,1.5
2022/05/30,20:00,15.9,,S/D,199.8,1.7
2022/05/30,21:00,15.4,,S/D,182.2,0.7
2022/05/30,22:00,15.6,,62.43,32.86,0.3
2022/05/30,23:00,15.7,,S/D,187.1,0.6
2022/05/31,00:00,15.8,,S/D,189.3,1.1
2022/05/31,01:00,15.5,,S/D,187.8,0.3
2022/05/31,02:00,14.8,,S/D,200.8,2.5
2022/05/31,03:00,14.2,,S/D,207.6,1.5
2022/05/31,04:00,14.2,,S/D,221.3,0.6
2022/05/31,05:00,14.4,,S/D,174,0.4
2022/05/31,06:00,14.5,,S/D,140.3,0.9
2022/05/31,07:00,14.6,,S/D,179.3,0.7
2022/05/31,08:00,15.0,,22.35,145.9,0.5
2022/05/31,09:00,15.9,,S/D,164.2,0.5
2022/05/31,10:00,16.6,,S/D,125.1,1.1
2022/05/31,11:00,18.4,,S/D,186.5,1.7
2022/05/31,12:00,20.0,,S/D,201.8,2.2
2022/05/31,13:00,21.1,,S/D,211.9,1.9
2022/05/31,14:00,21.3,,S/D,203.9,3.1
2022/05/31,15:00,20.2,,S/D,196.6,3.2
2022/05/31,16:00,20.1,,S/D,197.1,2.9
2022/05/31,17:00,18.6,,S/D,201.8,3.1
2022/05/31,18:00,17.8,,S/D,207.2,2.2
2022/05/31,19:00,17.5,,S/D,210.6,0.8
2022/05/31,20:00,17.1,,S/D,201.8,1.1
2022/05/31,21:00,16.9,,S/D,188.1,0.9
2022/05/31,22:00,16.4,,S/D,203.1,1.7
2022/05/31,23:00,15.6,,S/D,197.9,1.8
