AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/07/21,19:00,15.7,,S/D,203.2,2.4
2020/07/21,20:00,15.6,,S/D,226.8,1.5
2020/07/21,21:00,15.7,,S/D,189,2.4
2020/07/21,22:00,15.7,,100,212,1.4
2020/07/21,23:00,15.8,,85.6,223.9,0.9
2020/07/22,00:00,15.9,,96.7,222.4,0.3
2020/07/22,01:00,15.6,,S/D,175,1.5
2020/07/22,02:00,15.3,,88.5,199.6,1.5
2020/07/22,03:00,15.1,,90.3,192.5,0.9
2020/07/22,04:00,14.9,,95.6,208.1,0.1
2020/07/22,05:00,14.8,,98.7,207.8,1.2
2020/07/22,06:00,14.7,,100,195,1.3
2020/07/22,07:00,15.0,,83.9,152.9,0.5
2020/07/22,08:00,16.7,,84.3,111.7,0.3
2020/07/22,09:00,17.0,,88.4,197.4,2.4
2020/07/22,10:00,17.8,,90,205.5,2.9
2020/07/22,11:00,18.9,,84.7,196.4,2.9
2020/07/22,12:00,19.8,,90.6,186.3,3.0
2020/07/22,13:00,19.9,,80.1,193.7,3.5
2020/07/22,14:00,20.0,,74.86,195.1,3.3
2020/07/22,15:00,19.3,,84.5,211.4,3.5
2020/07/22,16:00,19.0,,89.3,193.5,3.3
2020/07/22,17:00,18.3,,82.6,191,2.4
2020/07/22,18:00,17.2,,77.08,193.4,2.2
2020/07/22,19:00,16.9,,91,200.8,2.0
2020/07/22,20:00,16.3,,89,202.9,1.3
2020/07/22,21:00,16.5,,96.8,195.6,0.1
2020/07/22,22:00,16.6,,88.4,195,1.0
2020/07/22,23:00,15.6,,S/D,210.1,1.2
2020/07/23,00:00,15.3,,98.8,196.7,1.1
2020/07/23,01:00,14.8,,100,209.8,1.2
2020/07/23,02:00,14.6,,99.2,215.6,0.9
2020/07/23,03:00,14.4,,S/D,233.8,0.9
2020/07/23,04:00,14.3,,S/D,196.7,1.1
2020/07/23,05:00,14.1,,98.8,212.3,0.1
2020/07/23,06:00,14.1,,S/D,186.4,0.1
2020/07/23,07:00,14.2,,S/D,203.2,0.7
2020/07/23,08:00,14.6,,S/D,223.6,1.9
2020/07/23,09:00,14.9,,S/D,200.5,1.4
2020/07/23,10:00,15.2,,S/D,178,1.3
2020/07/23,11:00,16.3,,S/D,197.6,2.3
2020/07/23,12:00,17.5,,96.2,182.6,2.3
2020/07/23,13:00,19.1,,99.2,203.6,2.8
2020/07/23,14:00,20.2,,89.6,195.8,3.5
2020/07/23,15:00,20.9,,88.1,210,2.5
2020/07/23,16:00,20.3,,86.8,208.3,2.3
2020/07/23,17:00,18.6,,84.1,191.4,2.7
2020/07/23,18:00,16.9,,85.9,214.4,1.7
2020/07/23,19:00,16.6,,88,204.7,1.7
2020/07/23,20:00,16.4,,95.8,211.4,0.7
2020/07/23,21:00,16.6,,S/D,229.1,0.1
2020/07/23,22:00,16.3,,S/D,190.7,1.4
2020/07/23,23:00,16.3,,S/D,215.5,0.4
2020/07/24,00:00,16.1,,93.1,218.4,0.6
2020/07/24,01:00,15.9,,96.7,202.8,1.0
2020/07/24,02:00,15.3,,S/D,196.8,1.2
2020/07/24,03:00,14.7,,S/D,198.4,1.6
2020/07/24,04:00,14.3,,S/D,208.3,1.7
2020/07/24,05:00,14.2,,S/D,203.9,1.3
2020/07/24,06:00,14.0,,S/D,208.5,0.1
2020/07/24,07:00,14.2,,S/D,264.8,0.4
2020/07/24,08:00,14.4,,S/D,207.4,1.0
2020/07/24,09:00,15.1,,S/D,226.9,0.6
2020/07/24,10:00,17.0,,S/D,196.8,2.1
2020/07/24,11:00,18.0,,S/D,183.1,3.0
2020/07/24,12:00,18.0,,S/D,209.7,3.1
2020/07/24,13:00,18.9,,85.6,205.2,3.1
2020/07/24,14:00,20.0,,96.5,198.2,3.4
2020/07/24,15:00,19.5,,85.5,203.6,3.7
2020/07/24,16:00,19.5,,86,193,2.6
2020/07/24,17:00,18.1,,96.9,194.3,3.7
2020/07/24,18:00,15.8,,S/D,210.3,2.7
2020/07/24,19:00,15.6,,S/D,205.2,1.4
2020/07/24,20:00,15.3,,S/D,212.1,1.2
2020/07/24,21:00,15.2,,S/D,223.7,0.9
2020/07/24,22:00,15.2,,98.8,182.2,0.2
2020/07/24,23:00,15.2,,S/D,287.9,0.1
2020/07/25,00:00,15.1,,99,198.6,1.5
2020/07/25,01:00,14.8,,S/D,211.6,0.9
2020/07/25,02:00,14.5,,S/D,187,0.8
2020/07/25,03:00,14.6,,S/D,199.9,1.2
2020/07/25,04:00,14.8,,100,182,1.3
2020/07/25,05:00,14.7,,S/D,160.5,0.1
2020/07/25,06:00,14.4,,100,216.4,0.9
2020/07/25,07:00,14.2,,S/D,204,1.0
2020/07/25,08:00,14.2,,S/D,209.6,1.2
2020/07/25,09:00,14.6,,S/D,234.7,1.3
2020/07/25,10:00,14.9,,97.1,241.9,0.9
2020/07/25,11:00,14.8,,S/D,196.3,1.1
2020/07/25,12:00,15.6,,68.67,230,0.8
2020/07/25,13:00,15.7,,S/D,254.3,1.4
2020/07/25,14:00,17.0,,S/D,223.3,1.6
2020/07/25,15:00,17.7,,93.9,243.6,1.2
2020/07/25,16:00,17.6,,89,202.5,2.7
2020/07/25,17:00,16.6,,87.8,196.2,2.6
2020/07/25,18:00,15.4,,89.3,201.6,2.4
2020/07/25,19:00,14.8,,88.8,219.5,1.7
2020/07/25,20:00,15.0,,96.9,223.7,1.2
2020/07/25,21:00,15.1,,99.4,211.8,1.1
2020/07/25,22:00,15.0,,91.7,183.1,1.7
2020/07/25,23:00,14.9,,91.9,181.7,1.0
2020/07/26,00:00,14.8,,S/D,199.1,1.3
2020/07/26,01:00,14.7,,89.1,192.6,1.1
2020/07/27,07:00,S/D,,S/D,S/D,S/D
2020/07/27,13:00,16.0,,S/D,200.7,2.5
2020/07/27,14:00,16.6,,92.9,201.7,2.4
2020/07/27,15:00,16.6,,86,207.6,2.8
2020/07/27,16:00,16.3,,88.1,190.2,2.8
2020/07/27,17:00,15.3,,93.1,203.6,2.7
2020/07/27,18:00,14.7,,99.4,206.7,2.1
2020/07/27,19:00,14.5,,99.2,207.9,1.6
2020/07/27,20:00,14.3,,96.8,196.4,1.2
2020/07/27,21:00,14.4,,95.3,195.4,1.5
2020/07/27,22:00,14.4,,96.9,209.7,1.2
2020/07/27,23:00,14.5,,S/D,191.8,0.4
2020/07/28,00:00,14.4,,S/D,290.9,1.0
2020/07/28,01:00,14.5,,100,216.8,0.8
2020/07/28,02:00,14.1,,S/D,182.6,0.9
2020/07/28,03:00,14.1,,S/D,264.9,0.5
2020/07/28,04:00,14.2,,S/D,257,0.5
2020/07/28,05:00,13.8,,S/D,232.9,1.3
2020/07/28,06:00,14.1,,95.9,230,0.8
2020/07/28,07:00,13.4,,S/D,179.2,1.7
2020/07/28,08:00,13.4,,S/D,208.9,1.5
2020/07/28,09:00,13.6,,98.5,198.2,1.5
2020/07/28,10:00,14.2,,98.6,251.7,1.0
2020/07/28,11:00,15.8,,93.1,206.2,1.2
2020/07/28,12:00,17.2,,88.8,228.6,1.7
2020/07/28,13:00,17.9,,73.69,185.8,2.9
2020/07/28,14:00,18.4,,74,187.2,2.5
2020/07/28,15:00,18.0,,75.84,198.1,2.6
2020/07/28,16:00,17.3,,79.45,192.2,2.7
2020/07/28,17:00,15.4,,96.3,204.3,2.6
2020/07/28,18:00,14.7,,90.5,207.3,1.9
2020/07/28,19:00,14.5,,94.7,219.2,1.5
2020/07/28,20:00,14.5,,97.5,209.6,1.6
2020/07/28,21:00,14.6,,S/D,204.4,1.5
2020/07/28,22:00,14.3,,S/D,202.9,1.5
2020/07/28,23:00,14.1,,S/D,201.3,1.0
2020/07/29,00:00,14.1,,S/D,201.3,1.1
2020/07/29,01:00,13.9,,S/D,202.1,1.5
2020/07/29,02:00,13.9,,S/D,216.4,1.2
2020/07/29,03:00,14.0,,S/D,196.7,1.1
2020/07/29,04:00,14.1,,S/D,189.4,1.1
2020/07/29,05:00,14.0,,S/D,211.2,1.4
2020/07/29,06:00,13.7,,S/D,174.5,0.7
2020/07/29,07:00,13.7,,S/D,257.2,0.7
2020/07/29,08:00,14.2,,95.6,198.9,1.3
2020/07/29,09:00,14.5,,S/D,167.6,1.1
2020/07/29,10:00,15.4,,S/D,193.9,1.9
2020/07/29,11:00,16.4,,92.8,195.2,3.1
2020/07/29,12:00,17.2,,90.4,184.1,2.8
2020/07/29,13:00,18.2,,79.97,186.7,3.1
2020/07/29,14:00,18.7,,66.32,186.8,2.9
2020/07/29,15:00,18.2,,74.29,196.9,2.8
2020/07/29,16:00,17.3,,86.8,200.1,3.3
2020/07/29,17:00,16.0,,92.2,206.8,2.5
2020/07/29,18:00,15.1,,100,200.8,2.4
2020/07/29,19:00,14.6,,S/D,200.6,1.9
2020/07/29,20:00,14.5,,93.1,206,1.4
2020/07/29,21:00,14.4,,S/D,211.5,0.7
2020/07/29,22:00,14.4,,S/D,204.7,0.8
2020/07/29,23:00,14.5,,S/D,147.3,1.0
2020/07/30,00:00,14.5,,S/D,190.4,1.2
2020/07/30,01:00,14.3,,71.17,121.9,1.0
2020/07/30,02:00,13.9,,S/D,213.6,1.6
2020/07/30,03:00,13.5,,S/D,202.4,1.8
2020/07/30,04:00,13.4,,S/D,199.4,1.9
2020/07/30,05:00,13.2,,99.3,179.6,1.2
2020/07/30,06:00,13.4,,S/D,188.8,1.5
2020/07/30,07:00,13.9,,S/D,191.9,0.9
2020/07/30,08:00,14.0,,S/D,200.4,1.1
2020/07/30,09:00,15.1,,S/D,198.2,1.7
2020/07/30,10:00,16.6,,87.4,186.8,2.4
2020/07/30,11:00,17.5,,89.7,201.6,3.0
2020/07/30,12:00,18.4,,76.44,192.2,3.0
2020/07/30,13:00,18.4,,74.89,204.6,3.7
2020/07/30,14:00,18.7,,74.39,209.2,2.8
2020/07/30,15:00,19.3,,70.1,191.3,2.8
2020/07/30,16:00,20.4,,67.93,197.8,2.2
2020/07/30,17:00,20.0,,67.93,191.9,2.4
2020/07/30,18:00,16.7,,84.6,206,3.9
2020/07/30,19:00,14.8,,97.5,200.5,2.6
2020/07/30,20:00,14.4,,95.8,218.4,2.2
2020/07/30,21:00,14.7,,100,214.6,1.6
2020/07/30,22:00,14.7,,100,206.6,1.2
2020/07/30,23:00,14.9,,S/D,219.8,0.6
2020/07/31,00:00,14.6,,95.6,195.5,1.8
2020/07/31,01:00,14.3,,S/D,189.1,1.3
2020/07/31,02:00,14.1,,S/D,200.8,1.5
2020/07/31,03:00,14.0,,S/D,191.7,1.8
2020/07/31,04:00,13.8,,S/D,193.6,1.3
2020/07/31,05:00,14.0,,100,184.6,1.3
2020/07/31,06:00,14.1,,99.9,203.6,1.0
2020/07/31,07:00,14.4,,S/D,174.3,0.8
2020/07/31,08:00,16.0,,93.4,199.3,0.9
2020/07/31,09:00,17.1,,82,172.2,1.7
2020/07/31,10:00,18.2,,69.7,193.2,2.7
2020/07/31,11:00,19.3,,67.04,200.1,2.6
2020/07/31,12:00,19.0,,68.66,209.9,2.4
2020/07/31,13:00,19.7,,62.56,193.8,2.9
2020/07/31,14:00,19.7,,66.54,195.3,3.0
2020/07/31,15:00,19.6,,71.83,179.7,2.8
2020/07/31,16:00,18.6,,73.91,200.8,3.3
2020/07/31,17:00,17.4,,77.48,192.4,2.8
2020/07/31,18:00,15.9,,82.2,206.5,2.3
2020/07/31,19:00,15.1,,83.7,198.8,2.1
2020/07/31,20:00,14.8,,88.4,206.3,1.7
2020/07/31,21:00,15.0,,94,201.6,1.3
2020/07/31,22:00,14.9,,S/D,182.7,1.6
2020/07/31,23:00,14.6,,97.6,205.2,1.4
