AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/06/22,12:00,16.1,,82.5,234,1.2
2020/06/22,13:00,17.2,,77.43,243.3,1.0
2020/06/22,14:00,18.1,,73.67,235.6,1.5
2020/06/22,15:00,19.7,,68.43,247.3,1.3
2020/06/22,16:00,19.2,,67.29,202.3,2.6
2020/06/22,17:00,18.4,,76.76,201.9,2.2
2020/06/22,18:00,17.4,,80.3,199.4,2.3
2020/06/22,19:00,16.4,,86.3,206,2.3
2020/06/22,20:00,15.9,,88.1,202.4,2.1
2020/06/22,21:00,15.7,,87.7,203.8,1.3
2020/06/22,22:00,15.6,,81.8,183.6,0.1
2020/06/22,23:00,15.4,,92.9,161.9,0.1
2020/06/23,00:00,15.6,,86.6,192.6,2.0
2020/06/23,01:00,15.0,,99,207.9,1.4
2020/06/23,02:00,15.1,,86.4,195.1,0.3
2020/06/23,03:00,15.0,,84.5,139,0.7
2020/06/23,04:00,15.1,,82.5,52.07,1.5
2020/06/23,05:00,15.2,,94.1,199.6,1.4
2020/06/23,06:00,15.0,,S/D,190.3,2.0
2020/06/23,07:00,15.0,,92.8,185.9,1.5
2020/06/23,08:00,14.7,,94.9,244.8,1.0
2020/06/23,09:00,15.4,,85,259.1,0.9
2020/06/23,10:00,17.6,,84.3,220.6,1.9
2020/06/23,11:00,18.2,,82.7,193.3,2.9
2020/06/23,12:00,19.1,,77.9,178.3,3.0
2020/06/23,13:00,19.1,,81.7,209,3.3
2020/06/23,14:00,19.3,,86.4,211.4,3.3
2020/06/23,15:00,19.2,,71.84,210.5,3.8
2020/06/23,16:00,18.4,,78.69,209.4,2.6
2020/06/23,17:00,17.9,,95.6,198.1,2.7
2020/06/23,18:00,16.2,,87.1,203.7,2.8
2020/06/23,19:00,16.3,,S/D,194,1.8
2020/06/23,20:00,16.4,,91.6,207.3,1.2
2020/06/23,21:00,16.3,,S/D,237.9,0.1
2020/06/23,22:00,16.4,,74.92,51.03,0.1
2020/06/23,23:00,16.1,,99.1,188.4,2.0
2020/06/24,00:00,15.4,,95.5,201.9,2.6
2020/06/24,01:00,15.0,,99.5,229.2,1.2
2020/06/24,02:00,15.2,,S/D,312.9,0.7
2020/06/24,03:00,15.3,,S/D,275.6,0.3
2020/06/24,04:00,15.2,,81.7,186.9,0.6
2020/06/24,05:00,15.4,,96.5,229.7,0.6
2020/06/24,06:00,15.3,,94.9,216.1,0.8
2020/06/24,07:00,15.1,,S/D,154.5,1.4
2020/06/24,08:00,15.0,,S/D,214.8,0.3
2020/06/24,09:00,15.6,,96.6,184.3,0.5
2020/06/24,10:00,16.2,,93.7,236,0.4
2020/06/24,11:00,17.2,,96.9,288.4,1.3
2020/06/24,12:00,18.2,,94,234.4,2.0
2020/06/24,13:00,19.1,,78.8,189.7,3.2
2020/06/24,14:00,18.6,,79.89,213.5,2.4
2020/06/24,15:00,18.2,,75.16,203.5,2.3
2020/06/24,16:00,18.1,,74.14,208.8,2.2
2020/06/24,17:00,17.2,,88.9,188.2,2.1
2020/06/24,18:00,16.8,,94.4,198.5,1.9
2020/06/24,19:00,16.3,,92.4,202.4,1.6
2020/06/24,20:00,16.3,,92.7,197.7,1.1
2020/06/24,21:00,16.3,,91,193.2,0.9
2020/06/24,22:00,15.8,,95.6,204.1,1.6
2020/06/24,23:00,15.6,,94.2,206.4,1.1
2020/06/25,00:00,15.6,,S/D,220.2,1.1
2020/06/25,01:00,15.7,,S/D,246.2,0.5
2020/06/25,02:00,15.6,,79.97,107.7,0.4
2020/06/25,03:00,15.7,,94.9,147.1,0.2
2020/06/25,04:00,15.6,,93.9,224.6,1.5
2020/06/25,05:00,15.3,,94,270.9,0.8
2020/06/25,06:00,15.3,,91,261.5,0.3
2020/06/25,07:00,15.2,,87.7,244.5,1.2
2020/06/25,08:00,15.4,,89.4,231.5,0.8
2020/06/25,09:00,16.0,,84,242.5,1.6
2020/06/25,10:00,16.6,,84,244.8,1.2
2020/06/25,11:00,16.4,,87.9,242.8,1.4
2020/06/25,12:00,16.6,,82.2,183.3,1.9
2020/06/25,13:00,17.9,,79.82,212.4,2.7
2020/06/25,14:00,17.6,,81.7,211.3,2.4
2020/06/25,15:00,17.7,,79.07,195.5,2.5
2020/06/25,16:00,17.5,,81.1,194.9,2.1
2020/06/25,17:00,16.9,,82.3,184.8,1.8
2020/06/25,18:00,16.3,,84.7,197.8,1.6
2020/06/25,19:00,15.9,,85.7,198.1,1.5
2020/06/25,20:00,15.8,,84.6,205.9,1.3
2020/06/25,21:00,15.6,,84.4,184.5,1.0
2020/06/25,22:00,15.4,,88.2,219.9,1.0
2020/06/25,23:00,15.6,,88,195.2,1.6
2020/06/26,00:00,15.5,,87,187.9,1.6
2020/06/26,01:00,15.4,,91.7,227.2,0.9
2020/06/26,02:00,15.4,,93.5,236.6,0.1
2020/06/26,03:00,15.3,,93.4,243.4,0.7
2020/06/26,04:00,15.1,,93.6,271.6,0.7
2020/06/26,05:00,15.0,,99.6,298.6,1.4
2020/06/26,06:00,14.9,,96.4,279.9,0.4
2020/06/26,07:00,15.0,,91.8,229,0.4
2020/06/26,08:00,15.2,,82.3,243,0.4
2020/06/26,09:00,15.8,,81.2,222.3,0.5
2020/06/26,10:00,17.7,,73.64,224.5,1.2
2020/06/26,11:00,18.4,,74.83,214.2,3.0
2020/06/26,12:00,19.7,,68.8,184.9,2.7
2020/06/26,13:00,20.3,,63.06,194.1,3.1
2020/06/26,14:00,20.3,,79.27,190,3.0
2020/06/26,15:00,19.9,,78.24,187.4,2.8
2020/06/26,16:00,19.2,,81.1,194,3.1
2020/06/26,17:00,17.6,,80.5,202.5,3.2
2020/06/26,18:00,16.9,,79.44,207.9,2.0
2020/06/26,19:00,16.4,,86.5,193.5,1.7
2020/06/26,20:00,15.5,,95.2,204.8,2.1
2020/06/26,21:00,15.6,,90.2,208.5,1.2
2020/06/26,22:00,15.8,,96.4,177.7,0.1
2020/06/26,23:00,15.7,,89.7,183.7,1.1
2020/06/27,00:00,15.7,,72.9,282.2,0.6
2020/06/27,01:00,15.7,,88.4,149.5,1.0
2020/06/27,02:00,15.5,,81.1,118.6,1.3
2020/06/27,03:00,15.5,,93.7,159.7,0.8
2020/06/27,04:00,15.4,,S/D,209.3,1.2
2020/06/27,05:00,15.3,,95.2,277.6,0.6
2020/06/27,06:00,15.1,,96.4,185,1.2
2020/06/27,07:00,15.1,,88.4,182.3,0.3
2020/06/27,08:00,16.4,,77.74,122.6,0.5
2020/06/27,09:00,17.8,,73.37,185.6,1.7
2020/06/27,10:00,18.8,,74.56,196.6,2.6
2020/06/27,11:00,20.0,,65.31,203,3.1
2020/06/27,12:00,21.3,,58.79,192,3.2
2020/06/27,13:00,21.1,,61.82,195.6,3.6
2020/06/27,14:00,20.4,,68.59,202.5,3.6
2020/06/27,15:00,21.1,,62.19,199.2,2.9
2020/06/27,16:00,20.4,,66.81,183,2.8
2020/06/27,17:00,19.1,,69.52,198.3,3.2
2020/06/27,18:00,17.0,,78.97,200.6,2.2
2020/06/27,19:00,16.4,,82.6,207.5,2.0
2020/06/27,20:00,16.1,,81.7,193.7,1.9
2020/06/27,21:00,15.4,,87.6,220.5,1.6
2020/06/27,22:00,15.6,,86.8,226.7,1.2
2020/06/27,23:00,15.7,,86.2,234.7,0.5
2020/06/28,00:00,15.6,,88.1,145.1,1.0
2020/06/28,01:00,15.5,,84.2,231.1,1.2
2020/06/28,02:00,15.3,,95.1,226.5,1.1
2020/06/28,03:00,15.4,,93.6,237.4,0.9
2020/06/28,04:00,15.3,,84.6,161.5,1.0
2020/06/28,05:00,15.0,,84.4,156.6,0.4
2020/06/28,06:00,15.4,,75.33,104.1,0.7
2020/06/28,07:00,15.1,,83.6,215.3,0.1
2020/06/28,08:00,15.4,,98.8,195.5,2.9
2020/06/28,09:00,15.7,,95.5,214.9,2.3
2020/06/28,10:00,16.9,,93,210.7,2.2
2020/06/28,11:00,19.2,,82.7,200.6,1.2
2020/06/28,12:00,22.5,,68.39,197.6,2.5
2020/06/28,13:00,21.3,,69.35,200.2,3.6
2020/06/28,14:00,19.3,,80.8,191.6,4.3
2020/06/28,15:00,18.9,,80,201.4,3.3
2020/06/28,16:00,18.6,,78.21,204.5,2.9
2020/06/28,17:00,16.8,,81.5,205,2.7
2020/06/28,18:00,16.0,,83.1,202.7,2.2
2020/06/28,19:00,15.6,,88.7,178,0.4
2020/06/28,20:00,16.1,,88.4,187.6,1.7
2020/06/28,21:00,15.4,,96.7,206.6,2.0
2020/06/28,22:00,15.6,,95.2,206,1.6
2020/06/28,23:00,15.8,,76.01,69.09,0.6
2020/06/29,00:00,15.6,,91.1,243.7,0.5
2020/06/29,01:00,15.4,,96.7,199.9,2.1
2020/06/29,02:00,15.2,,99.6,194.5,1.5
2020/06/29,03:00,14.8,,99.1,210.6,1.4
2020/06/29,04:00,14.8,,S/D,200.8,1.6
2020/06/29,05:00,14.8,,98.4,216.6,0.7
2020/06/29,06:00,14.9,,96,188.7,1.5
2020/06/29,07:00,14.7,,97.4,211.3,0.5
2020/06/29,08:00,15.0,,98.2,147.6,0.7
2020/06/29,09:00,15.5,,97.4,274.8,0.6
2020/06/29,10:00,15.9,,94.8,226,1.4
2020/06/29,11:00,17.4,,86.5,184.6,1.7
2020/06/29,12:00,18.1,,73.25,191.3,3.2
2020/06/29,13:00,18.4,,76.12,194.4,3.7
2020/06/29,14:00,18.0,,76.3,220.6,3.8
2020/06/29,15:00,18.9,,72.16,193.9,2.8
2020/06/29,16:00,18.9,,67.07,205,3.0
2020/06/29,17:00,17.6,,77.07,202.6,3.4
2020/06/29,18:00,16.0,,81.3,199.8,3.7
2020/06/29,19:00,15.3,,85.9,215.3,2.2
2020/06/29,20:00,15.5,,89.8,208,1.8
2020/06/29,21:00,15.7,,89,203.3,2.0
2020/06/29,22:00,15.7,,93.9,203.5,2.3
2020/06/29,23:00,15.7,,87.4,215.4,1.8
2020/06/30,00:00,15.8,,85.9,222.4,1.3
2020/06/30,01:00,15.8,,94.3,211.1,0.9
2020/06/30,02:00,15.6,,85.8,217.6,1.2
2020/06/30,03:00,15.4,,95,193,0.9
2020/06/30,04:00,15.3,,86.3,205.3,0.9
2020/06/30,05:00,15.4,,85.3,223.9,0.4
2020/06/30,06:00,15.4,,87.2,218.9,0.5
2020/06/30,07:00,15.4,,93,212,1.1
2020/06/30,08:00,15.3,,86.3,226.6,1.8
2020/06/30,09:00,15.3,,92.1,213.1,1.2
2020/06/30,10:00,15.9,,90.2,190.5,1.5
2020/06/30,11:00,15.8,,86.9,188.5,2.3
2020/06/30,12:00,15.6,,95.9,205.8,1.9
2020/06/30,13:00,16.0,,95.4,217.9,2.0
2020/06/30,14:00,17.2,,92.2,209.6,1.6
2020/06/30,15:00,17.3,,86.6,253.8,0.9
2020/06/30,16:00,16.9,,82.1,238.4,0.9
2020/06/30,17:00,16.8,,89.1,241,1.6
2020/06/30,18:00,16.3,,89.1,251.6,0.6
2020/06/30,19:00,15.7,,91.2,214.2,1.3
2020/06/30,20:00,14.8,,83.9,194.5,2.6
2020/06/30,21:00,14.8,,95.7,206.3,1.8
2020/06/30,22:00,14.9,,S/D,224.3,1.6
2020/06/30,23:00,14.9,,99.4,189.4,0.7
