AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/07/22,02:00,14.5,,98.3,203.5,1.6
2019/07/22,03:00,14.5,,S/D,203.1,1.3
2019/07/22,04:00,14.4,,S/D,211.8,0.8
2019/07/22,05:00,14.5,,S/D,206.2,1.0
2019/07/22,06:00,14.4,,S/D,164.3,1.4
2019/07/22,07:00,14.4,,93.5,189.9,1.1
2019/07/22,08:00,14.5,,S/D,195.5,1.0
2019/07/22,09:00,14.8,,S/D,210.1,1.3
2019/07/22,10:00,15.1,,S/D,221.3,1.2
2019/07/22,11:00,15.1,,S/D,202.4,1.7
2019/07/22,12:00,15.5,,S/D,212.9,1.1
2019/07/22,13:00,15.4,,S/D,190.3,2.0
2019/07/22,14:00,15.7,,96.5,206.4,1.4
2019/07/22,15:00,16.1,,97.5,223.3,1.6
2019/07/22,16:00,16.3,,94.7,202.7,1.9
2019/07/22,17:00,16.2,,95.1,193.3,1.6
2019/07/22,18:00,15.8,,98.3,195.6,2.2
2019/07/22,19:00,15.7,,99.2,206.7,1.9
2019/07/22,20:00,15.4,,S/D,214,1.5
2019/07/22,21:00,15.3,,S/D,220.4,1.7
2019/07/22,22:00,15.2,,98.9,205,1.3
2019/07/22,23:00,15.1,,95.3,208.3,1.4
2019/07/23,00:00,15.0,,95.1,198.1,1.9
2019/07/23,01:00,14.4,,S/D,208.5,2.0
2019/07/23,02:00,14.1,,100,206.8,1.9
2019/07/23,03:00,13.9,,98.2,206.5,1.8
2019/07/23,04:00,13.8,,S/D,190.9,1.5
2019/07/23,05:00,13.8,,S/D,191.1,1.1
2019/07/23,06:00,13.9,,95.7,207.7,1.0
2019/07/23,07:00,14.0,,S/D,192.8,0.6
2019/07/23,08:00,14.3,,98.9,183.1,1.4
2019/07/23,09:00,14.3,,95.1,215.4,1.7
2019/07/23,10:00,14.6,,96.5,224.2,1.5
2019/07/23,11:00,15.3,,S/D,214.8,1.3
2019/07/23,12:00,16.0,,96.5,183.1,1.8
2019/07/23,13:00,16.2,,S/D,208.7,2.4
2019/07/23,14:00,16.9,,88.8,201.2,2.2
2019/07/23,15:00,17.1,,85.7,221.7,2.1
2019/07/23,16:00,16.7,,90.5,204.4,2.8
2019/07/23,17:00,15.3,,91.8,193,3.1
2019/07/23,18:00,15.0,,S/D,201.3,2.4
2019/07/23,19:00,14.9,,93.4,191.2,1.9
2019/07/23,20:00,14.9,,S/D,205.2,1.6
2019/07/23,21:00,14.8,,S/D,206.6,1.8
2019/07/23,22:00,14.7,,90.4,204.6,1.9
2019/07/23,23:00,14.8,,89.1,258.8,0.2
2019/07/24,00:00,14.8,,S/D,221.5,0.3
2019/07/24,01:00,14.8,,91.7,185.3,1.6
2019/07/24,02:00,14.6,,90.5,181.6,1.7
2019/07/24,03:00,14.5,,95,172.3,0.4
2019/07/24,04:00,14.5,,90.6,198.8,0.7
2019/07/24,05:00,14.5,,100,189.7,0.5
2019/07/24,06:00,14.5,,97.7,211.1,1.6
2019/07/24,07:00,14.3,,98,197.1,1.5
2019/07/24,08:00,14.4,,96.6,201.9,1.8
2019/07/24,09:00,14.7,,S/D,228.5,1.2
2019/07/24,10:00,15.4,,90.4,228.7,1.2
2019/07/24,11:00,16.4,,92.9,207.5,1.5
2019/07/24,12:00,17.2,,87.5,182.4,1.8
2019/07/24,13:00,17.5,,84.6,195.7,2.6
2019/07/24,14:00,16.5,,97,202,3.7
2019/07/24,15:00,15.8,,99.2,192.5,2.5
2019/07/24,16:00,15.5,,95.4,200.2,2.3
2019/07/24,17:00,15.1,,85.6,204.6,2.5
2019/07/24,18:00,15.1,,88.1,200,1.9
2019/07/24,19:00,15.0,,88.4,207.6,2.1
2019/07/24,20:00,14.8,,88.7,221.2,2.0
2019/07/24,21:00,14.8,,99.9,206.2,2.2
2019/07/24,22:00,14.7,,87.6,200.2,2.2
2019/07/24,23:00,14.3,,S/D,199.3,2.3
2019/07/25,00:00,14.1,,99.2,208,1.7
2019/07/25,01:00,14.1,,S/D,214.3,1.0
2019/07/25,02:00,13.9,,S/D,202.1,1.4
2019/07/25,03:00,13.9,,99.2,215.4,1.1
2019/07/25,04:00,13.9,,100,227.8,0.8
2019/07/25,05:00,13.8,,S/D,200.8,1.4
2019/07/25,06:00,13.8,,S/D,213,1.0
2019/07/25,07:00,13.9,,S/D,196.9,1.0
2019/07/25,08:00,14.2,,S/D,178.2,0.8
2019/07/25,09:00,14.5,,85.9,80.4,0.8
2019/07/25,10:00,15.2,,95.4,264.5,0.6
2019/07/25,11:00,15.7,,S/D,225.9,2.3
2019/07/25,12:00,16.1,,97.9,184.8,2.2
2019/07/25,13:00,17.2,,91.6,185.8,2.7
2019/07/25,14:00,18.2,,88.5,204.8,2.9
2019/07/25,15:00,18.8,,79.4,195.8,2.5
2019/07/25,16:00,19.6,,86.5,185.2,2.2
2019/07/25,17:00,17.7,,90.7,195.4,3.2
2019/07/25,18:00,16.0,,97.6,202.8,2.7
2019/07/25,19:00,15.1,,S/D,205.9,2.1
2019/07/25,20:00,15.2,,S/D,203.7,1.6
2019/07/25,21:00,14.9,,S/D,204,1.3
2019/07/25,22:00,14.8,,S/D,192.9,1.7
2019/07/25,23:00,14.6,,S/D,204.1,1.5
2019/07/26,00:00,14.5,,S/D,199.2,0.9
2019/07/26,01:00,14.4,,S/D,186.3,0.8
2019/07/26,02:00,14.3,,S/D,178.5,1.0
2019/07/26,03:00,14.3,,S/D,232.7,1.7
2019/07/26,04:00,13.8,,S/D,173.8,1.4
2019/07/26,05:00,13.5,,S/D,189.5,1.5
2019/07/26,06:00,13.3,,S/D,198.4,1.9
2019/07/26,07:00,13.2,,S/D,192.5,1.0
2019/07/26,08:00,13.6,,S/D,177.4,0.2
2019/07/26,09:00,13.8,,S/D,242.5,1.2
2019/07/26,10:00,14.6,,63.84,266.1,0.8
2019/07/26,11:00,15.6,,98.6,208.3,1.6
2019/07/26,12:00,16.3,,93.8,187.2,2.2
2019/07/26,13:00,18.4,,93.7,194.9,2.0
2019/07/26,14:00,18.8,,94.8,207.8,3.0
2019/07/26,15:00,19.2,,87.9,203.3,3.0
2019/07/26,16:00,19.0,,96.4,200.8,2.8
2019/07/26,17:00,17.2,,96.8,207.8,2.7
2019/07/26,18:00,15.7,,S/D,207.8,2.3
2019/07/26,19:00,15.2,,S/D,212.6,1.8
2019/07/26,20:00,15.2,,97,220,1.5
2019/07/26,21:00,15.2,,S/D,189.2,1.7
2019/07/26,22:00,14.9,,S/D,201.4,1.5
2019/07/26,23:00,14.6,,S/D,202.1,2.1
2019/07/27,00:00,13.8,,S/D,202.5,2.1
2019/07/27,01:00,13.7,,S/D,200.2,1.1
2019/07/27,02:00,13.4,,S/D,191.1,1.8
2019/07/27,03:00,13.3,,S/D,200.6,1.6
2019/07/27,04:00,13.1,,74.31,237.1,1.2
2019/07/27,05:00,13.2,,S/D,244.1,0.6
2019/07/27,06:00,13.1,,S/D,241.6,0.9
2019/07/27,07:00,13.1,,S/D,161.5,1.4
2019/07/27,08:00,13.4,,S/D,206.8,1.0
2019/07/27,09:00,13.7,,S/D,223.6,0.9
2019/07/27,10:00,14.2,,96.4,180,1.4
2019/07/27,11:00,15.2,,S/D,212.7,1.5
2019/07/27,12:00,16.3,,96.2,227.4,1.7
2019/07/27,13:00,18.2,,90.2,211.6,1.9
2019/07/27,14:00,17.6,,88,195.3,2.8
2019/07/27,15:00,17.9,,95,192.8,2.8
2019/07/27,16:00,17.5,,92.2,199,3.3
2019/07/27,17:00,16.3,,97.2,213.4,2.9
2019/07/27,18:00,15.1,,S/D,198.9,2.1
2019/07/27,19:00,14.8,,97.5,209.3,1.6
2019/07/27,20:00,14.8,,98.3,218.6,1.7
2019/07/27,21:00,14.7,,S/D,197.7,1.3
2019/07/27,22:00,14.8,,S/D,209.6,1.0
2019/07/27,23:00,14.8,,94.6,195.7,1.4
2019/07/28,00:00,14.8,,S/D,186.6,1.3
2019/07/28,01:00,14.3,,S/D,179.9,1.9
2019/07/28,02:00,13.9,,100,202.8,1.5
2019/07/28,03:00,13.9,,S/D,183.5,1.4
2019/07/28,04:00,13.2,,98,195.2,2.1
2019/07/28,05:00,12.9,,S/D,207.5,1.8
2019/07/28,06:00,12.9,,S/D,219.3,1.1
2019/07/28,07:00,13.0,,S/D,225.6,0.9
2019/07/28,08:00,13.3,,S/D,197.8,0.8
2019/07/28,09:00,13.4,,51.94,189.2,0.6
2019/07/28,10:00,14.1,,96.8,184.3,0.9
2019/07/28,11:00,15.5,,S/D,236,1.7
2019/07/28,12:00,17.2,,S/D,171.7,2.4
2019/07/28,13:00,17.8,,S/D,196.4,2.8
2019/07/28,14:00,18.1,,S/D,187.8,2.9
2019/07/28,15:00,17.5,,S/D,191.4,2.9
2019/07/28,16:00,16.9,,S/D,212.6,2.7
2019/07/28,17:00,15.8,,S/D,215.5,2.4
2019/07/28,18:00,15.1,,S/D,205.8,2.7
2019/07/28,19:00,14.5,,S/D,203.6,1.8
2019/07/28,20:00,14.3,,S/D,207,1.8
2019/07/28,21:00,14.1,,S/D,198,2.3
2019/07/28,22:00,13.8,,S/D,204,2.5
2019/07/28,23:00,13.4,,S/D,210.7,2.2
2019/07/29,00:00,13.3,,S/D,207.5,1.9
2019/07/29,01:00,13.2,,S/D,212.3,1.4
2019/07/29,02:00,13.1,,S/D,203.8,1.2
2019/07/29,03:00,12.8,,S/D,197.3,1.7
2019/07/29,04:00,12.8,,S/D,191,1.2
2019/07/29,05:00,12.7,,S/D,208.9,1.4
2019/07/29,06:00,12.6,,S/D,176.7,1.0
2019/07/29,07:00,12.6,,S/D,188.9,1.1
2019/07/29,08:00,12.9,,S/D,183.4,1.4
2019/07/29,09:00,13.1,,S/D,248.5,0.4
2019/07/29,10:00,13.7,,S/D,181,0.8
2019/07/29,11:00,14.2,,S/D,226.5,0.7
2019/07/29,12:00,14.8,,S/D,169.2,0.8
2019/07/29,13:00,15.4,,S/D,256.4,0.8
2019/07/29,14:00,15.4,,S/D,201.7,1.3
2019/07/29,15:00,14.9,,S/D,206,2.3
2019/07/29,16:00,14.3,,S/D,196,2.0
2019/07/29,17:00,13.6,,S/D,208.7,2.0
2019/07/29,18:00,13.3,,S/D,200.1,2.0
2019/07/29,19:00,13.1,,S/D,211.1,1.7
2019/07/29,20:00,12.9,,100,208.1,1.9
2019/07/29,21:00,13.0,,S/D,204.2,1.7
2019/07/29,22:00,13.1,,93.2,210.2,1.6
2019/07/29,23:00,12.9,,S/D,197.2,1.9
2019/07/30,00:00,12.9,,S/D,207.3,1.1
2019/07/30,01:00,12.9,,99,192,0.8
2019/07/30,02:00,12.9,,S/D,220.7,0.1
2019/07/30,03:00,12.8,,S/D,276.5,0.5
2019/07/30,04:00,13.0,,S/D,204.5,0.9
2019/07/30,05:00,12.8,,S/D,177.9,1.1
2019/07/30,06:00,12.7,,S/D,256.9,0.8
2019/07/30,07:00,12.8,,S/D,176.7,0.4
2019/07/30,08:00,13.3,,96.2,249.6,1.1
2019/07/30,09:00,14.0,,S/D,269.1,0.7
2019/07/30,10:00,14.8,,S/D,144.8,0.5
2019/07/30,11:00,16.0,,S/D,188.9,1.5
2019/07/30,12:00,17.4,,S/D,210.9,1.0
2019/07/30,13:00,17.0,,S/D,261.3,1.6
2019/07/30,14:00,18.2,,S/D,227.6,1.7
2019/07/30,15:00,17.9,,100,254.4,1.5
2019/07/30,16:00,16.8,,97.2,239.6,1.3
2019/07/30,17:00,15.7,,S/D,216.1,1.8
2019/07/30,18:00,15.2,,S/D,205.5,1.7
2019/07/30,19:00,15.0,,S/D,206.2,1.3
2019/07/30,20:00,14.7,,100,194.2,1.9
2019/07/30,21:00,14.5,,94.1,198.6,2.1
2019/07/30,22:00,14.4,,91.2,222.7,1.4
2019/07/30,23:00,14.4,,100,206.9,1.4
2019/07/31,00:00,14.3,,88.8,199.5,1.6
2019/07/31,01:00,14.1,,S/D,198.4,1.8
2019/07/31,02:00,13.8,,S/D,199.4,1.8
2019/07/31,03:00,13.7,,S/D,191.1,1.7
2019/07/31,04:00,13.4,,S/D,197.5,1.7
2019/07/31,05:00,13.3,,S/D,205.9,1.6
2019/07/31,06:00,13.3,,S/D,193.2,1.4
2019/07/31,07:00,13.2,,S/D,190.5,0.8
2019/07/31,08:00,13.2,,S/D,174.9,1.3
2019/07/31,09:00,13.6,,S/D,198.2,1.8
2019/07/31,10:00,14.4,,100,210,1.3
2019/07/31,11:00,15.1,,S/D,233.3,1.9
2019/07/31,12:00,15.4,,S/D,229.6,2.0
2019/07/31,13:00,16.1,,S/D,211.2,2.1
2019/07/31,14:00,16.3,,95.8,213.6,2.0
2019/07/31,15:00,16.5,,97,212.2,2.5
2019/07/31,16:00,16.1,,94.8,197.2,2.4
2019/07/31,17:00,15.8,,93.9,212.5,2.3
2019/07/31,18:00,15.0,,92,201.3,2.4
2019/07/31,19:00,14.7,,S/D,203.1,2.3
2019/07/31,20:00,14.6,,90.8,197.4,1.7
2019/07/31,21:00,14.6,,S/D,198.2,1.7
2019/07/31,22:00,14.5,,97.3,189.1,1.6
2019/07/31,23:00,14.3,,S/D,225.9,1.4
