AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/12/22,05:00,19.3,,79.69,188.6,1.8
2020/12/22,06:00,18.6,,82.9,200.7,2.2
2020/12/22,07:00,18.8,,81.9,205.9,1.6
2020/12/22,08:00,19.3,,79.23,213.9,1.7
2020/12/22,09:00,19.6,,77.52,189.7,2.2
2020/12/22,10:00,20.1,,74.35,204.6,1.9
2020/12/22,11:00,21.1,,69.81,198.7,2.7
2020/12/22,12:00,22.5,,64.68,202,3.1
2020/12/22,13:00,22.3,,64.92,211.5,2.5
2020/12/22,14:00,22.2,,65.66,206.3,2.9
2020/12/22,15:00,22.5,,65.65,201.9,3.2
2020/12/22,16:00,22.1,,67.09,214.2,3.0
2020/12/22,17:00,21.5,,69.88,198,3.1
2020/12/22,18:00,20.4,,73.82,208.7,3.2
2020/12/22,19:00,19.7,,76.07,202.8,3.0
2020/12/22,20:00,19.7,,76.79,212.4,1.5
2020/12/22,21:00,19.6,,77.76,219.7,1.4
2020/12/22,22:00,19.4,,79.33,223.7,1.5
2020/12/22,23:00,19.2,,80.6,207.1,1.6
2020/12/23,00:00,19.2,,81.3,196.9,1.8
2020/12/23,01:00,19.1,,81.4,202.5,1.2
2020/12/23,02:00,19.1,,80.7,176.1,1.1
2020/12/23,03:00,18.9,,81.3,196.8,1.8
2020/12/23,04:00,18.8,,82.6,198.2,1.8
2020/12/23,05:00,18.6,,84.1,206.3,1.3
2020/12/23,06:00,18.9,,82.6,206.6,1.3
2020/12/23,07:00,18.8,,83.3,180.6,1.5
2020/12/23,08:00,18.7,,84.2,193,2.2
2020/12/23,09:00,19.0,,82,212.2,1.6
2020/12/23,10:00,20.0,,76.92,203.4,2.0
2020/12/23,11:00,20.1,,76.11,194.8,2.2
2020/12/23,12:00,20.9,,72.9,200.9,2.6
2020/12/23,13:00,21.7,,69.86,185.7,2.7
2020/12/23,14:00,21.3,,70.71,202.8,3.1
2020/12/23,15:00,22.0,,68.28,188.9,3.5
2020/12/23,16:00,21.7,,69.4,198.2,3.4
2020/12/23,17:00,20.4,,73.73,192.5,3.5
2020/12/23,18:00,19.8,,76.22,203.9,2.7
2020/12/23,19:00,19.5,,78.1,196.4,3.4
2020/12/23,20:00,19.4,,78.59,199.1,2.4
2020/12/23,21:00,19.4,,78.99,206.8,1.9
2020/12/23,22:00,19.5,,78.05,197.9,2.1
2020/12/23,23:00,19.4,,79.48,196.8,2.1
2020/12/24,00:00,19.2,,80.5,204,1.9
2020/12/24,01:00,18.9,,81.9,194.8,2.2
2020/12/24,02:00,18.7,,83.3,200.2,2.1
2020/12/24,03:00,18.4,,84.4,194.2,2.6
2020/12/24,04:00,18.2,,84.9,205.4,1.9
2020/12/24,05:00,18.0,,85.7,187.2,1.8
2020/12/24,06:00,17.8,,86.6,185.8,1.6
2020/12/24,07:00,18.0,,85.7,199,1.5
2020/12/24,08:00,18.4,,84.2,213.5,1.3
2020/12/24,09:00,19.1,,80.8,161,1.6
2020/12/24,10:00,20.3,,74.69,192.9,1.8
2020/12/24,11:00,21.0,,71.37,187.7,2.1
2020/12/24,12:00,21.5,,69.87,187.2,2.5
2020/12/24,13:00,22.3,,66,198.4,2.4
2020/12/24,14:00,22.7,,64.81,198.9,3.1
2020/12/24,15:00,22.7,,66.62,195.6,3.1
2020/12/24,16:00,21.1,,72.14,207.2,3.2
2020/12/24,17:00,20.5,,74,202.3,3.3
2020/12/24,18:00,20.0,,76.72,192,3.2
2020/12/24,19:00,19.6,,79.56,201.5,2.5
2020/12/24,20:00,19.4,,80.4,194.8,2.7
2020/12/24,21:00,19.3,,80.9,207.2,2.9
2020/12/24,22:00,19.3,,81.3,204.3,2.1
2020/12/24,23:00,19.3,,80.7,196,2.4
2020/12/25,00:00,18.9,,83.3,210.8,2.3
2020/12/25,01:00,18.5,,86.5,197.1,2.1
2020/12/25,02:00,18.1,,88.3,207.8,2.5
2020/12/25,03:00,18.0,,89.1,196.2,1.8
2020/12/25,04:00,17.9,,89.7,211,1.5
2020/12/25,05:00,18.0,,89.9,196.4,1.2
2020/12/25,06:00,18.0,,90.1,189.6,1.0
2020/12/25,07:00,18.1,,90.3,203.7,0.8
2020/12/25,08:00,18.6,,89.2,215.6,1.4
2020/12/25,09:00,19.9,,81.3,195.5,1.3
2020/12/25,10:00,22.1,,70.26,147.2,1.0
2020/12/25,11:00,22.1,,69.2,211.6,1.5
2020/12/25,12:00,22.4,,67.76,198.2,2.6
2020/12/25,13:00,22.9,,64.51,201.1,2.4
2020/12/25,14:00,24.8,,59.36,196,3.0
2020/12/25,15:00,23.9,,60.36,196.1,3.6
2020/12/25,16:00,23.1,,62.65,188.3,2.8
2020/12/25,17:00,22.4,,64.74,194.7,2.4
2020/12/25,18:00,21.7,,66.76,186.7,2.9
2020/12/25,19:00,20.7,,70.22,201.5,2.6
2020/12/25,20:00,20.6,,70.05,228.8,1.6
2020/12/25,21:00,20.5,,69.45,207.8,0.8
2020/12/25,22:00,20.4,,68.59,192.7,0.4
2020/12/25,23:00,20.3,,68.24,178.7,0.2
2020/12/26,00:00,20.2,,67.72,212.9,0.7
2020/12/26,01:00,20.0,,68.06,209.3,0.7
2020/12/26,02:00,19.6,,74.24,207.3,1.4
2020/12/26,03:00,18.9,,77.67,206.3,1.6
2020/12/26,04:00,18.9,,77.56,223.4,0.1
2020/12/26,05:00,19.3,,75.24,169.5,0.1
2020/12/26,06:00,19.2,,76.07,221.7,0.8
2020/12/26,07:00,20.0,,73.29,214.8,0.1
2020/12/26,08:00,21.4,,69.1,221.1,0.9
2020/12/26,09:00,22.6,,65.65,177.5,1.9
2020/12/26,10:00,23.4,,60.55,213.1,2.5
2020/12/26,11:00,24.1,,57.51,202.4,2.3
2020/12/26,12:00,24.6,,55.52,198.4,2.6
2020/12/26,13:00,25.0,,55.74,175.8,2.8
2020/12/26,14:00,24.4,,57.63,195.5,3.0
2020/12/26,15:00,23.5,,58.57,193.6,2.4
2020/12/26,16:00,23.5,,58.16,183.5,2.2
2020/12/26,17:00,22.8,,60.66,195.1,2.8
2020/12/26,18:00,21.9,,65.37,183.9,2.4
2020/12/26,19:00,21.2,,67.26,207.4,1.8
2020/12/26,20:00,21.3,,67.24,178.6,1.0
2020/12/26,21:00,21.3,,66.98,199.9,1.3
2020/12/26,22:00,21.1,,67.6,186.5,1.0
2020/12/26,23:00,21.2,,67.47,191.7,0.9
2020/12/27,00:00,21.1,,68.78,197.3,0.9
2020/12/27,01:00,21.2,,67.68,192.5,0.1
2020/12/27,02:00,21.2,,68.46,230,0.1
2020/12/27,03:00,20.9,,71.3,204,1.2
2020/12/27,04:00,20.6,,74.14,206,1.6
2020/12/27,05:00,19.7,,80.4,238.9,0.9
2020/12/27,06:00,19.8,,78.99,226.9,0.1
2020/12/27,07:00,19.9,,77.58,163.4,1.5
2020/12/27,08:00,19.9,,78.5,207,1.7
2020/12/27,09:00,20.8,,76.17,203.6,0.3
2020/12/27,10:00,22.0,,71.91,201.1,1.1
2020/12/27,11:00,23.7,,64.75,180.4,1.5
2020/12/27,12:00,24.1,,61.21,186.9,3.4
2020/12/27,13:00,23.8,,58.9,185.7,2.8
2020/12/27,14:00,24.1,,58.64,196.8,2.0
2020/12/27,15:00,23.7,,59.06,201.6,2.3
2020/12/27,16:00,23.4,,59.59,200.4,2.1
2020/12/27,17:00,23.7,,59.15,199.1,1.7
2020/12/27,18:00,23.1,,61.87,196.2,1.9
2020/12/27,19:00,22.5,,64.75,186.8,2.0
2020/12/27,20:00,21.8,,67.98,220.2,1.4
2020/12/27,21:00,22.2,,66.29,185.8,0.1
2020/12/27,22:00,21.5,,70.51,206.5,1.3
2020/12/27,23:00,21.1,,70.82,198.7,1.2
2020/12/28,00:00,20.8,,71.52,220.5,0.7
2020/12/28,01:00,20.8,,71.35,204.7,0.6
2020/12/28,02:00,20.8,,70.99,287.6,0.1
2020/12/28,03:00,20.9,,71.22,312.1,0.2
2020/12/28,04:00,20.7,,72.87,33.49,0.3
2020/12/28,05:00,20.9,,71.84,248.2,0.6
2020/12/28,06:00,21.1,,69.01,127.2,0.4
2020/12/28,07:00,22.4,,65.81,161.3,0.9
2020/12/28,08:00,24.6,,60.2,148.4,0.2
2020/12/28,09:00,25.6,,55.82,190.6,2.2
2020/12/28,10:00,25.6,,54,208.3,2.3
2020/12/28,11:00,26.1,,52.08,203.3,2.8
2020/12/28,12:00,26.3,,51.7,201.6,3.5
2020/12/28,13:00,26.6,,49.73,203.9,3.6
2020/12/28,14:00,26.8,,48.65,214.7,3.1
2020/12/28,15:00,26.0,,51.63,216.1,3.5
2020/12/28,16:00,24.6,,56.13,182.4,2.7
2020/12/28,17:00,24.2,,71.64,198.1,2.8
2020/12/28,18:00,23.4,,61.05,210.1,2.5
2020/12/28,19:00,23.0,,62.83,211.3,1.5
2020/12/28,20:00,23.1,,63.58,201.3,1.5
2020/12/28,21:00,22.9,,64.99,191.3,0.9
2020/12/28,22:00,22.5,,67.2,178.1,0.7
2020/12/28,23:00,21.1,,74.35,193.5,3.3
2020/12/29,00:00,20.3,,79.29,189,2.7
2020/12/29,01:00,20.1,,82.4,211.1,1.1
2020/12/29,02:00,20.3,,79.12,174.4,0.5
2020/12/29,03:00,20.7,,77.68,188.7,0.8
2020/12/29,04:00,20.1,,79.9,212.7,0.8
2020/12/29,05:00,20.0,,80.1,189.9,0.8
2020/12/29,06:00,20.1,,82.6,231.7,1.1
2020/12/29,07:00,20.4,,79.19,225.2,0.1
2020/12/29,08:00,21.8,,73.52,139.8,0.4
2020/12/29,09:00,22.3,,70.68,193.3,1.9
2020/12/29,10:00,23.6,,64.33,189.7,1.5
2020/12/29,11:00,24.8,,60.16,181.1,2.5
2020/12/29,12:00,25.5,,56.59,207,3.0
2020/12/29,13:00,26.1,,53.58,197.6,3.1
2020/12/29,14:00,25.1,,59,200.1,3.3
2020/12/29,15:00,24.1,,63.94,230,3.5
2020/12/29,16:00,23.6,,65.95,209,3.1
2020/12/29,17:00,22.9,,69.41,202.3,3.8
2020/12/29,18:00,21.4,,75.45,198.2,3.7
2020/12/29,19:00,20.8,,80.4,198.9,2.7
2020/12/29,20:00,21.0,,77.09,208.8,2.3
2020/12/29,21:00,20.9,,77.87,202.8,2.2
2020/12/29,22:00,20.9,,77.77,197.9,1.9
2020/12/29,23:00,20.9,,77.69,199.5,1.7
2020/12/30,00:00,20.6,,78.91,221.3,1.4
2020/12/30,01:00,20.3,,79.91,207.2,1.3
2020/12/30,02:00,20.1,,81,182.4,1.5
2020/12/30,03:00,20.1,,80.8,215.1,1.2
2020/12/30,04:00,20.2,,80.4,196.7,1.5
2020/12/30,05:00,20.3,,79.71,191.4,1.1
2020/12/30,06:00,20.0,,80.8,177.9,1.7
2020/12/30,07:00,20.2,,80.8,192.5,1.5
2020/12/30,08:00,20.6,,78.98,194.4,1.8
2020/12/30,09:00,21.1,,76.71,237.4,0.9
2020/12/30,10:00,21.8,,73.95,239.5,1.4
2020/12/30,11:00,22.6,,71.32,220.1,1.5
2020/12/30,12:00,23.1,,67.81,259.8,2.3
2020/12/30,13:00,24.2,,63.59,248.8,1.4
2020/12/30,14:00,24.2,,64.23,237.9,2.0
2020/12/30,15:00,23.6,,64.41,195.6,2.4
2020/12/30,16:00,23.5,,64.74,202.9,2.6
2020/12/30,17:00,22.8,,67.88,209.5,2.7
2020/12/30,18:00,21.5,,73.29,182.9,2.7
2020/12/30,19:00,20.4,,77.01,201.7,2.3
2020/12/30,20:00,20.3,,77.44,194.2,1.4
2020/12/30,21:00,20.3,,78.1,243,1.0
2020/12/30,22:00,19.8,,79.54,215.1,1.2
2020/12/30,23:00,19.3,,82.4,190,1.9
2020/12/31,00:00,19.6,,81.1,166.4,1.1
2020/12/31,01:00,19.6,,80,229.7,2.0
2020/12/31,02:00,19.6,,79.53,187.8,1.1
2020/12/31,03:00,19.5,,81.1,207.2,1.7
2020/12/31,04:00,19.5,,80.4,192.2,1.5
2020/12/31,05:00,19.8,,78.55,207.8,0.8
2020/12/31,06:00,19.8,,78.17,214.9,1.3
2020/12/31,07:00,20.5,,75.04,171.3,0.4
2020/12/31,08:00,21.0,,71.83,194,1.3
2020/12/31,09:00,21.8,,70,191.5,2.1
2020/12/31,10:00,22.1,,67.64,196.7,2.0
2020/12/31,11:00,23.1,,63.67,219.2,0.7
2020/12/31,12:00,23.8,,60.94,193.5,1.6
2020/12/31,13:00,24.5,,56.28,226.3,1.3
2020/12/31,14:00,25.1,,55.24,206.9,2.5
2020/12/31,15:00,25.2,,54.93,214.5,3.0
2020/12/31,16:00,24.2,,56.39,220.5,3.0
2020/12/31,17:00,23.3,,65.64,186.4,2.9
2020/12/31,18:00,22.6,,62.89,205.2,2.7
2020/12/31,19:00,21.9,,64.26,204.3,1.9
2020/12/31,20:00,21.3,,68.98,199.2,2.0
2020/12/31,21:00,20.2,,74.2,202.4,2.9
2020/12/31,22:00,20.2,,74.14,204,2.3
2020/12/31,23:00,20.0,,74.23,210.6,2.2
