AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/21,17:00,23.8,,S/D,170.1,1.4
2022/02/21,18:00,23.9,,S/D,194.8,1.3
2022/02/21,19:00,24.2,,S/D,169.8,0.3
2022/02/21,20:00,24.8,,S/D,177.1,1.0
2022/02/21,21:00,24.6,,S/D,216.1,1.5
2022/02/21,22:00,24.4,,S/D,203.6,1.1
2022/02/21,23:00,24.3,,S/D,188.3,0.6
2022/02/22,00:00,24.5,,S/D,192.5,1.1
2022/02/22,01:00,24.1,,S/D,198.3,2.1
2022/02/22,02:00,24.0,,S/D,200.2,1.3
2022/02/22,03:00,23.7,,S/D,212.2,1.2
2022/02/22,04:00,23.7,,S/D,203.4,1.2
2022/02/22,05:00,23.5,,S/D,208.2,2.1
2022/02/22,06:00,23.5,,S/D,200.1,1.5
2022/02/22,07:00,23.4,,S/D,209,1.3
2022/02/22,08:00,23.9,,S/D,190,1.2
2022/02/22,09:00,24.0,,S/D,193.7,2.6
2022/02/22,10:00,24.9,,S/D,194.2,2.4
2022/02/22,11:00,26.4,,S/D,191.9,1.6
2022/02/22,12:00,26.9,,S/D,192.8,1.9
2022/02/22,13:00,27.4,,S/D,191,2.9
2022/02/22,14:00,27.3,,S/D,188.9,2.5
2022/02/22,15:00,26.8,,S/D,196.5,2.0
2022/02/22,16:00,27.0,,S/D,196.9,1.8
2022/02/22,17:00,27.1,,S/D,193.9,2.2
2022/02/22,18:00,26.0,,S/D,202.6,2.5
2022/02/22,19:00,25.3,,S/D,204.5,1.9
2022/02/22,20:00,25.0,,S/D,211.8,1.5
2022/02/22,21:00,25.0,,S/D,170.6,0.2
2022/02/22,22:00,25.4,,27.82,32.1,0.2
2022/02/22,23:00,24.7,,S/D,160.1,0.9
2022/02/23,00:00,24.3,,22.66,18.38,0.1
2022/02/23,01:00,24.4,,S/D,187.5,1.2
2022/02/23,02:00,23.5,,S/D,225.4,1.4
2022/02/23,03:00,22.5,,S/D,212.3,1.5
2022/02/23,04:00,21.7,,S/D,210.1,1.3
2022/02/23,05:00,21.5,,31.45,118.8,0.2
2022/02/23,06:00,21.9,,S/D,194.8,0.5
2022/02/23,07:00,22.8,,S/D,156.1,0.6
2022/02/23,08:00,24.6,,S/D,200.8,0.7
2022/02/23,09:00,25.9,,S/D,213.2,2.4
2022/02/23,10:00,27.4,,S/D,185,2.8
2022/02/23,11:00,28.1,,S/D,212.6,3.7
2022/02/23,12:00,28.9,,S/D,190.3,3.1
2022/02/23,13:00,29.7,,S/D,191.2,3.0
2022/02/23,14:00,28.1,,S/D,216.5,4.6
2022/02/23,15:00,28.4,,S/D,190.3,3.3
2022/02/23,16:00,27.8,,S/D,195.6,3.3
2022/02/23,17:00,26.6,,S/D,205.1,4.0
2022/02/23,18:00,25.3,,S/D,217.8,2.5
2022/02/23,19:00,24.3,,S/D,209,2.0
2022/02/23,20:00,23.3,,S/D,202.7,2.6
2022/02/23,21:00,22.9,,S/D,200.3,2.1
2022/02/23,22:00,22.9,,S/D,206.7,1.4
2022/02/23,23:00,22.0,,S/D,196.4,1.5
2022/02/24,00:00,22.3,,S/D,183.2,0.7
2022/02/24,01:00,21.6,,S/D,209.5,1.8
2022/02/24,02:00,21.7,,S/D,212.1,0.3
2022/02/24,03:00,21.6,,S/D,194.9,1.6
2022/02/24,04:00,20.5,,S/D,187.9,1.6
2022/02/24,05:00,20.7,,S/D,186,1.4
2022/02/24,06:00,20.5,,S/D,263.6,0.2
2022/02/24,07:00,21.5,,43.33,127.2,0.3
2022/02/24,08:00,24.2,,21.55,163,0.3
2022/02/24,09:00,25.2,,S/D,182.4,1.1
2022/02/24,10:00,25.6,,S/D,191.8,3.0
2022/02/24,11:00,27.7,,S/D,179.5,3.1
2022/02/24,12:00,28.5,,S/D,185.7,3.5
2022/02/24,13:00,28.6,,S/D,182.4,3.2
2022/02/24,14:00,27.2,,S/D,190.2,3.8
2022/02/24,15:00,27.6,,S/D,200.5,3.2
2022/02/24,16:00,26.4,,S/D,193.2,3.1
2022/02/24,17:00,26.4,,S/D,221.1,1.9
2022/02/24,18:00,24.4,,S/D,201.9,3.4
2022/02/24,19:00,23.5,,S/D,217.4,2.6
2022/02/24,20:00,23.6,,S/D,230.9,1.5
2022/02/24,21:00,23.8,,S/D,214,1.6
2022/02/24,22:00,23.3,,S/D,204.4,1.4
2022/02/24,23:00,22.8,,S/D,213.6,1.8
2022/02/25,00:00,22.6,,S/D,210.4,1.2
2022/02/25,01:00,23.0,,S/D,236.9,1.0
2022/02/25,02:00,22.8,,S/D,197.7,1.0
2022/02/25,03:00,22.4,,S/D,203.3,1.5
2022/02/25,04:00,22.1,,S/D,201.4,1.6
2022/02/25,05:00,21.5,,S/D,192.1,0.5
2022/02/25,06:00,22.2,,S/D,150.4,0.3
2022/02/25,07:00,22.6,,S/D,196,1.3
2022/02/25,08:00,22.2,,S/D,193.7,2.1
2022/02/25,09:00,25.5,,S/D,190.3,1.8
2022/02/25,10:00,26.9,,S/D,195.1,3.2
2022/02/25,11:00,27.8,,S/D,199.1,3.4
2022/02/25,12:00,28.0,,S/D,173.6,3.4
2022/02/25,13:00,29.0,,S/D,198.1,3.4
2022/02/25,14:00,29.2,,S/D,200.8,4.0
2022/02/25,15:00,27.3,,S/D,198.8,3.6
2022/02/25,16:00,27.2,,S/D,182.6,2.0
2022/02/25,17:00,26.2,,S/D,193.7,2.4
2022/02/25,18:00,25.1,,S/D,205.2,2.8
2022/02/25,19:00,23.6,,S/D,217.8,2.6
2022/02/25,20:00,23.3,,S/D,200.8,0.9
2022/02/25,21:00,23.4,,S/D,207.5,1.8
2022/02/25,22:00,23.9,,S/D,160.5,0.5
2022/02/25,23:00,24.4,,S/D,198.8,0.4
2022/02/26,00:00,23.3,,S/D,191.9,2.6
2022/02/26,01:00,22.9,,S/D,204.3,1.5
2022/02/26,02:00,22.2,,S/D,209,1.8
2022/02/26,03:00,22.1,,S/D,197.1,1.5
2022/02/26,04:00,21.9,,S/D,191.4,1.2
2022/02/26,05:00,21.9,,S/D,198.3,1.4
2022/02/26,06:00,20.7,,S/D,208.5,1.5
2022/02/26,07:00,20.9,,S/D,187.2,1.1
2022/02/26,08:00,22.3,,S/D,185.6,1.3
2022/02/26,09:00,22.8,,S/D,206.8,3.1
2022/02/26,10:00,24.2,,S/D,206.9,3.6
2022/02/26,11:00,26.1,,S/D,182.5,3.5
2022/02/26,12:00,28.1,,S/D,207.5,1.8
2022/02/26,13:00,27.3,,S/D,221.3,1.4
2022/02/26,14:00,26.8,,75.55,253.6,2.0
2022/02/26,15:00,26.0,,5.42,239,2.2
2022/02/26,16:00,26.5,,S/D,200.1,2.8
2022/02/26,17:00,24.6,,S/D,201.5,2.5
2022/02/26,18:00,24.6,,S/D,206.3,2.2
2022/02/26,19:00,23.3,,S/D,199,2.6
2022/02/26,20:00,23.0,,S/D,186.3,2.0
2022/02/26,21:00,21.6,,S/D,211.3,1.8
2022/02/26,22:00,21.8,,S/D,151.3,0.3
2022/02/26,23:00,22.3,,S/D,205.5,0.2
2022/02/27,00:00,22.6,,S/D,189.5,0.9
2022/02/27,01:00,21.5,,S/D,207.7,1.4
2022/02/27,02:00,21.4,,S/D,208.6,0.9
2022/02/27,03:00,20.9,,S/D,215.2,1.2
2022/02/27,04:00,20.8,,S/D,192.2,0.7
2022/02/27,05:00,20.5,,S/D,187.7,1.6
2022/02/27,06:00,20.6,,S/D,206,0.4
2022/02/27,07:00,21.6,,48.42,64.3,0.6
2022/02/27,08:00,24.1,,S/D,166.2,0.3
2022/02/27,09:00,25.3,,S/D,195.5,2.2
2022/02/28,07:00,S/D,,S/D,S/D,S/D
2022/02/28,12:00,27.1,,S/D,205.3,2.6
2022/02/28,13:00,27.5,,S/D,194,3.0
2022/02/28,14:00,27.1,,S/D,203.5,2.8
2022/02/28,15:00,26.8,,S/D,179.8,3.1
2022/02/28,16:00,25.6,,S/D,185.9,2.7
2022/02/28,17:00,24.7,,S/D,185.7,2.5
2022/02/28,18:00,23.2,,S/D,221.8,2.2
2022/02/28,19:00,23.8,,S/D,188.1,1.8
2022/02/28,20:00,22.7,,S/D,207.5,2.1
2022/02/28,21:00,23.3,,S/D,114.6,0.5
2022/02/28,22:00,23.9,,S/D,221.6,0.7
2022/02/28,23:00,22.9,,S/D,206,1.8
