AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/04/21,22:00,19.1,,S/D,194.3,2.7
2021/04/21,23:00,18.7,,S/D,191.6,1.6
2021/04/22,00:00,18.2,,S/D,203.3,1.5
2021/04/22,01:00,18.3,,S/D,161.6,0.1
2021/04/22,02:00,18.6,,S/D,173.6,0.7
2021/04/22,03:00,18.4,,S/D,206.1,1.2
2021/04/22,04:00,18.0,,S/D,198.1,2.2
2021/04/22,05:00,17.5,,S/D,197.5,2.3
2021/04/22,06:00,17.3,,S/D,212,1.4
2021/04/22,07:00,17.5,,S/D,186.2,0.7
2021/04/22,08:00,18.3,,S/D,204.6,2.0
2021/04/22,09:00,19.3,,S/D,180.1,1.8
2021/04/22,10:00,20.7,,97.2,201.7,3.1
2021/04/22,11:00,21.9,,92.9,202.1,4.0
2021/04/22,12:00,24.1,,91.1,193,3.1
2021/04/22,13:00,23.7,,92.9,193.4,3.5
2021/04/22,14:00,23.0,,90,190,4.0
2021/04/22,15:00,23.3,,S/D,181.1,3.1
2021/04/22,16:00,23.0,,78.08,199.5,3.5
2021/04/22,17:00,20.9,,94.8,203.3,3.6
2021/04/22,18:00,20.3,,S/D,209.8,2.0
2021/04/22,19:00,20.2,,S/D,200.2,2.1
2021/04/22,20:00,19.4,,S/D,206.1,2.5
2021/04/22,21:00,19.0,,96.7,196,1.2
2021/04/22,22:00,19.1,,S/D,195.1,1.2
2021/04/22,23:00,18.6,,S/D,208.3,1.3
2021/04/23,00:00,18.3,,S/D,204.2,1.3
2021/04/23,01:00,18.2,,S/D,193.5,0.5
2021/04/23,02:00,18.4,,71.14,46.72,0.3
2021/04/23,03:00,18.7,,98,183,0.2
2021/04/23,04:00,18.0,,100,205.6,1.0
2021/04/23,05:00,17.6,,97.1,202.7,0.9
2021/04/23,06:00,17.3,,100,201.9,2.3
2021/04/23,07:00,17.4,,S/D,197.4,1.0
2021/04/23,08:00,18.8,,91.8,179.5,1.6
2021/04/23,09:00,19.8,,79.39,197.8,2.6
2021/04/23,10:00,20.8,,86.6,194.1,3.2
2021/04/23,11:00,21.5,,77.14,193.7,3.2
2021/04/23,12:00,23.2,,67.24,192.8,3.2
2021/04/23,13:00,24.6,,61.36,196.1,2.9
2021/04/23,14:00,24.7,,87.1,198.2,3.1
2021/04/23,15:00,23.5,,88.2,202.8,3.5
2021/04/23,16:00,23.7,,85.3,189.6,2.8
2021/04/23,17:00,22.2,,91.7,193.7,3.8
2021/04/23,18:00,20.5,,98.4,202.5,2.4
2021/04/23,19:00,19.4,,95.7,204.6,2.8
2021/04/23,20:00,18.7,,91.9,202.4,2.2
2021/04/23,21:00,18.6,,96.1,199.2,1.7
2021/04/23,22:00,18.6,,S/D,191.9,1.7
2021/04/23,23:00,18.1,,S/D,199.9,1.3
2021/04/24,00:00,17.9,,S/D,193.8,2.0
2021/04/24,01:00,17.6,,S/D,198.9,2.2
2021/04/24,02:00,17.3,,S/D,184.3,1.5
2021/04/24,03:00,17.2,,S/D,203.4,1.5
2021/04/24,04:00,17.1,,S/D,164.7,0.1
2021/04/24,05:00,17.3,,S/D,192.3,0.9
2021/04/24,06:00,17.3,,S/D,174.5,0.1
2021/04/24,07:00,17.7,,S/D,205.2,0.8
2021/04/24,08:00,20.0,,96.3,181.3,0.5
2021/04/24,09:00,20.9,,93.7,202.2,2.2
2021/04/24,10:00,21.6,,96.9,193.8,3.0
2021/04/24,11:00,22.9,,S/D,197,3.2
2021/04/24,12:00,24.1,,97.4,206.3,3.8
2021/04/24,13:00,25.3,,91,167,3.6
2021/04/24,14:00,25.1,,89.2,180.5,3.8
2021/04/24,15:00,24.1,,90.8,184.6,3.3
2021/04/24,16:00,23.5,,93,188.3,3.3
2021/04/24,17:00,21.9,,92.5,200,3.3
2021/04/24,18:00,20.2,,S/D,203.2,3.1
2021/04/24,19:00,19.0,,S/D,203,2.0
2021/04/24,20:00,19.3,,S/D,200.4,1.1
2021/04/24,21:00,19.7,,S/D,180.6,0.5
2021/04/24,22:00,20.0,,89.5,161.8,0.1
2021/04/24,23:00,18.7,,S/D,199.7,2.4
2021/04/25,00:00,17.6,,85.7,203,1.4
2021/04/25,01:00,17.6,,S/D,196.8,1.1
2021/04/25,02:00,17.6,,S/D,202.4,0.7
2021/04/25,03:00,17.5,,S/D,208,1.1
2021/04/25,04:00,17.4,,S/D,275.9,0.1
2021/04/25,05:00,17.8,,S/D,182,0.1
2021/04/25,06:00,17.8,,S/D,208.4,0.1
2021/04/25,07:00,17.8,,S/D,194,1.3
2021/04/25,08:00,18.5,,91.8,196.7,1.5
2021/04/25,09:00,20.6,,S/D,190,1.2
2021/04/25,10:00,21.5,,79.13,198.8,3.6
2021/04/25,11:00,21.7,,79.36,211.2,3.8
2021/04/25,12:00,22.9,,83.7,206.3,3.4
2021/04/25,13:00,23.1,,S/D,199.3,3.4
2021/04/25,14:00,24.4,,S/D,192.4,3.2
2021/04/25,15:00,24.3,,S/D,182.5,2.8
2021/04/25,16:00,23.3,,96.3,191.4,3.4
2021/04/25,17:00,21.6,,S/D,201.2,3.5
2021/04/25,18:00,19.3,,S/D,195.5,2.9
2021/04/25,19:00,18.9,,92.2,213.8,2.0
2021/04/25,20:00,18.9,,83.4,208,1.3
2021/04/25,21:00,18.9,,80.3,199.7,1.5
2021/04/25,22:00,18.4,,77.78,203.1,1.6
2021/04/25,23:00,17.8,,S/D,204.5,1.9
2021/04/26,00:00,17.6,,S/D,201.5,0.5
2021/04/26,01:00,17.8,,97.1,199,0.1
2021/04/26,02:00,17.5,,S/D,209.1,1.1
2021/04/26,03:00,17.3,,S/D,209.5,0.1
2021/04/26,04:00,17.4,,97.2,212.7,0.1
2021/04/26,05:00,17.5,,S/D,185.5,0.6
2021/04/26,06:00,17.3,,S/D,138.5,0.1
2021/04/26,07:00,18.1,,S/D,159.6,0.1
2021/04/26,08:00,19.7,,80.9,185.7,1.7
2021/04/26,09:00,21.0,,75.56,201.9,2.0
2021/04/26,10:00,22.6,,91.7,201.7,3.0
2021/04/26,11:00,23.1,,S/D,196,3.6
2021/04/26,12:00,22.7,,85.5,191.4,4.0
2021/04/26,13:00,23.5,,S/D,182.6,3.7
2021/04/26,14:00,23.1,,88.5,187,3.9
2021/04/26,15:00,23.9,,81.7,174.4,3.9
2021/04/26,16:00,24.2,,97,187.8,3.1
2021/04/26,17:00,22.6,,S/D,191.6,2.8
2021/04/26,18:00,20.3,,S/D,209.5,2.3
2021/04/26,19:00,19.4,,S/D,203.4,2.9
2021/04/26,20:00,18.2,,78.91,196.3,2.3
2021/04/26,21:00,17.7,,82.4,230.8,1.0
2021/04/26,22:00,18.1,,96.5,244.7,0.1
2021/04/26,23:00,18.1,,86.9,189.6,1.9
2021/04/27,00:00,17.5,,82,210.5,2.0
2021/04/27,01:00,17.1,,85.1,198.7,1.5
2021/04/27,02:00,16.9,,92,197.1,2.2
2021/04/27,03:00,16.7,,100,190.9,0.4
2021/04/27,04:00,16.7,,95.2,201,1.0
2021/04/27,05:00,16.7,,77.14,138.1,0.1
2021/04/27,06:00,16.9,,85.9,191.7,0.8
2021/04/27,07:00,17.1,,94.7,197.5,0.8
2021/04/27,08:00,18.5,,S/D,211.5,1.0
2021/04/27,09:00,19.9,,95.6,211.6,2.0
2021/04/27,10:00,21.6,,91.6,196.5,2.7
2021/04/27,11:00,22.4,,79.22,194.4,3.3
2021/04/27,12:00,23.3,,S/D,175.4,3.9
2021/04/27,13:00,23.0,,100,194.6,3.7
2021/04/27,14:00,23.7,,S/D,191.5,3.8
2021/04/27,15:00,23.7,,87.2,176.3,2.9
2021/04/27,16:00,22.7,,88.6,202.3,3.4
2021/04/27,17:00,20.8,,94.1,191.5,2.7
2021/04/27,18:00,19.4,,93.9,213.7,2.5
2021/04/27,19:00,19.1,,93.1,192.7,1.2
2021/04/27,20:00,19.3,,92.8,204.4,1.4
2021/04/27,21:00,19.3,,99.4,219.9,1.0
2021/04/27,22:00,19.2,,S/D,190,0.9
2021/04/27,23:00,18.7,,93.3,194.7,1.0
2021/04/28,00:00,19.0,,46.57,157.4,0.7
2021/04/28,01:00,19.0,,95,201.5,2.0
2021/04/28,02:00,17.3,,94.8,210.9,2.1
2021/04/28,03:00,17.1,,88.9,228.8,0.9
2021/04/28,04:00,17.1,,86,198.6,1.3
2021/04/28,05:00,17.1,,S/D,198.7,0.3
2021/04/28,06:00,17.2,,95.9,195,1.3
2021/04/28,07:00,17.1,,99.7,202.2,1.7
2021/04/28,08:00,17.8,,97.5,214.7,1.4
2021/04/28,09:00,18.8,,94.9,196.1,2.3
2021/04/28,10:00,19.6,,90.3,201.6,2.8
2021/04/28,11:00,20.4,,91.4,201.7,4.0
2021/04/28,12:00,22.4,,90.3,170.3,3.7
2021/04/28,13:00,23.7,,67.2,196.3,3.1
2021/04/28,14:00,23.4,,S/D,186.6,3.9
2021/04/28,15:00,23.4,,S/D,200.1,3.0
2021/04/28,16:00,22.8,,100,201.2,2.7
2021/04/28,17:00,21.5,,82,206.8,2.7
2021/04/28,18:00,20.5,,76.08,217.5,1.9
2021/04/28,19:00,20.3,,86.9,205.3,1.5
2021/04/28,20:00,19.9,,81.6,198.7,1.4
2021/04/28,21:00,19.5,,77.79,218.9,1.1
2021/04/28,22:00,19.5,,S/D,207.3,1.1
2021/04/28,23:00,18.7,,97.9,202.5,1.2
2021/04/29,00:00,18.2,,S/D,215.5,0.5
2021/04/29,01:00,18.2,,100,253.7,0.1
2021/04/29,02:00,18.3,,95,184.6,0.6
2021/04/29,03:00,17.7,,99,216.7,1.2
2021/04/29,04:00,17.4,,93.9,213.7,1.0
2021/04/29,05:00,17.3,,86.4,179.1,0.3
2021/04/29,06:00,17.6,,95.1,337.1,0.1
2021/04/29,07:00,17.6,,89.7,207.5,1.5
2021/04/29,08:00,18.3,,85.6,197.3,0.8
2021/04/29,09:00,19.9,,88.2,182.7,1.5
2021/04/29,10:00,22.1,,S/D,198.6,2.6
2021/04/29,11:00,23.5,,93.9,202.8,2.9
2021/04/29,12:00,24.3,,S/D,208.6,3.6
2021/04/29,13:00,24.1,,92.1,208.2,4.0
2021/04/29,14:00,23.6,,85.7,203.2,4.0
2021/04/29,15:00,24.7,,S/D,200.5,3.0
2021/04/29,16:00,23.9,,78.93,182,2.8
2021/04/29,17:00,22.9,,73.61,211.2,2.5
2021/04/29,18:00,22.3,,89.5,191.8,1.1
2021/04/29,19:00,21.3,,80.9,201.2,2.3
2021/04/29,20:00,20.8,,84.5,201.3,2.1
2021/04/29,21:00,20.1,,87.8,206.7,1.5
2021/04/29,22:00,20.1,,70.01,170.7,0.1
2021/04/29,23:00,20.3,,83.3,177.6,0.1
2021/04/30,00:00,20.1,,91.5,336.2,0.1
2021/04/30,01:00,20.1,,79.6,195.9,1.2
2021/04/30,02:00,19.7,,50.07,30.36,0.1
2021/04/30,03:00,20.0,,83.7,214.6,0.1
2021/04/30,04:00,20.0,,77.26,186.1,0.9
2021/04/30,05:00,19.3,,80.7,226.1,1.0
2021/04/30,06:00,19.8,,73.07,217.8,0.2
2021/04/30,07:00,19.9,,81,210.5,1.0
2021/04/30,08:00,20.2,,88.3,200,1.8
2021/04/30,09:00,21.3,,77.38,187.9,2.8
2021/04/30,10:00,22.8,,S/D,189.9,2.8
2021/04/30,11:00,24.4,,89.4,196.4,3.2
2021/04/30,12:00,25.0,,97.3,210.2,3.4
2021/04/30,13:00,25.8,,S/D,196.4,3.2
2021/04/30,14:00,25.2,,68.82,217.5,4.1
2021/04/30,15:00,24.4,,S/D,209.6,3.7
2021/04/30,16:00,23.4,,S/D,169.4,2.9
2021/04/30,17:00,21.5,,S/D,196.8,3.0
2021/04/30,18:00,20.5,,S/D,201.4,2.4
2021/04/30,19:00,20.0,,S/D,197.8,2.0
2021/04/30,20:00,19.6,,85.7,197,1.8
2021/04/30,21:00,19.6,,100,207.3,1.3
2021/04/30,22:00,19.8,,S/D,197.6,0.6
2021/04/30,23:00,19.8,,S/D,172.1,0.7
