AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/24,04:00,13.3,,97.1,70.08,1.4
2022/09/24,05:00,13.2,,98,70.48,1.5
2022/09/24,06:00,13.4,,96.2,69.54,0.9
2022/09/24,07:00,13.6,,94.2,67.84,1.2
2022/09/24,08:00,14.0,,90.8,65.79,0.9
2022/09/24,09:00,14.6,,87.4,63.35,1.3
2022/09/24,10:00,15.6,,82.2,60.12,1.3
2022/09/24,11:00,17.5,,74.58,53.87,2.6
2022/09/24,12:00,17.3,,73.64,53.11,2.7
2022/09/24,13:00,17.8,,70.23,51.41,3.0
2022/09/24,14:00,18.5,,67.67,49.03,3.8
2022/09/24,15:00,18.8,,67.62,48.35,2.8
2022/09/24,16:00,18.3,,69.38,50,2.9
2022/09/24,17:00,17.0,,76.28,54.1,3.4
2022/09/24,18:00,16.1,,79.25,57.41,1.9
2022/09/24,19:00,15.6,,82.2,58.97,2.2
2022/09/24,20:00,14.6,,86.7,62.52,2.2
2022/09/24,21:00,14.5,,88.4,63.54,2.1
2022/09/24,22:00,14.4,,88.9,64.24,1.9
2022/09/24,23:00,14.2,,90.7,65.15,1.1
2022/09/25,00:00,14.3,,89.2,64.26,1.5
2022/09/25,01:00,13.9,,92.2,66.09,1.6
2022/09/25,02:00,13.4,,95.8,68.84,1.7
2022/09/25,03:00,13.3,,95.1,68.4,1.5
2022/09/25,04:00,13.4,,90.9,65.94,1.5
2022/09/25,05:00,13.2,,90.2,65.14,2.0
2022/09/25,06:00,13.1,,91.9,66.58,1.7
2022/09/25,07:00,13.1,,92.8,66.81,1.4
2022/09/25,08:00,13.6,,89.6,64.56,0.4
2022/09/25,09:00,14.6,,83.7,60.69,0.6
2022/09/25,10:00,15.9,,76.72,56.12,0.7
2022/09/25,11:00,17.4,,71.94,52.16,1.9
2022/09/25,12:00,18.3,,68.66,49.94,3.2
2022/09/25,13:00,19.7,,62.75,46.08,3.2
2022/09/25,14:00,19.4,,66.71,46.65,3.5
2022/09/25,15:00,18.3,,69.65,50.06,3.9
2022/09/25,16:00,17.8,,70.73,51.33,2.8
2022/09/25,17:00,16.8,,74.69,54.15,2.7
2022/09/25,21:00,14.3,,86.9,62.73,1.9
2022/09/25,22:00,14.1,,88.7,63.56,1.8
2022/09/25,23:00,14.2,,88.5,63.69,1.7
2022/09/26,00:00,14.0,,89.7,64.43,0.9
2022/09/26,01:00,13.6,,92,66.2,1.9
2022/09/26,02:00,13.1,,93.5,67.38,2.5
2022/09/26,03:00,12.9,,94.4,68.02,2.0
2022/09/26,04:00,12.8,,96.1,69.06,1.3
2022/09/26,05:00,13.1,,94.4,68.22,0.8
2022/09/26,06:00,13.2,,92.2,66.36,0.8
2022/09/26,07:00,13.4,,90.4,65.24,0.7
2022/09/26,08:00,13.5,,89.2,64.21,0.8
2022/09/26,09:00,14.1,,86.2,61.73,1.0
2022/09/26,10:00,14.2,,86,62.01,1.0
2022/09/26,11:00,14.1,,85.8,62.25,1.1
2022/09/26,12:00,14.3,,84.9,61.77,1.3
2022/09/26,13:00,14.9,,83.1,59.76,1.3
2022/09/26,14:00,15.6,,80.3,57.51,1.4
2022/09/26,15:00,16.1,,77.39,55.52,1.0
2022/09/26,16:00,16.8,,74.72,53.23,1.1
2022/09/26,17:00,15.6,,79.05,56.47,1.0
2022/09/26,18:00,15.2,,79.75,57.79,1.2
2022/09/26,19:00,14.8,,81.9,58.93,2.0
2022/09/26,20:00,14.8,,83.4,60,0.9
2022/09/26,21:00,14.8,,84.2,60.4,1.4
2022/09/26,22:00,14.8,,83.8,60.59,1.6
2022/09/26,23:00,14.5,,87.8,62.83,1.8
2022/09/27,00:00,13.9,,89.9,65.07,2.1
2022/09/27,01:00,13.4,,94.7,67.84,2.7
2022/09/27,02:00,13.1,,98.2,70.69,2.0
2022/09/27,03:00,13.1,,98.5,70.89,1.2
2022/09/27,04:00,13.1,,98.5,70.98,1.4
2022/09/27,05:00,13.1,,98.3,70.9,1.4
2022/09/27,06:00,13.1,,97.2,70.05,1.6
2022/09/27,07:00,13.6,,94.3,68.12,1.2
2022/09/27,08:00,14.2,,88.6,64.11,0.8
2022/09/27,09:00,15.3,,83.1,60.29,0.4
2022/09/27,10:00,17.5,,71.99,52.86,1.2
2022/09/27,11:00,19.4,,65.26,47.17,2.6
2022/09/27,12:00,20.1,,60.91,44.94,3.1
2022/09/27,13:00,19.5,,63.73,46.32,3.5
2022/09/27,14:00,19.0,,65.99,47.57,3.4
2022/09/27,15:00,19.3,,67.94,47.81,3.1
2022/09/27,16:00,17.9,,71.73,51.36,3.3
2022/09/27,17:00,15.6,,78.52,56.44,3.4
2022/09/27,18:00,15.1,,81.6,58.56,1.8
2022/09/27,19:00,14.8,,83.7,59.87,1.0
2022/09/27,20:00,15.0,,82.3,59.17,0.6
2022/09/27,21:00,14.5,,86.1,61.77,2.0
2022/09/27,22:00,14.1,,89.1,63.94,1.4
2022/09/27,23:00,14.4,,87.4,63.06,0.1
2022/09/28,00:00,14.4,,87.2,62.61,0.6
2022/09/28,01:00,14.4,,87.3,62.87,1.4
2022/09/28,02:00,14.3,,87.5,63.03,0.9
2022/09/28,03:00,13.6,,91.4,65.39,0.8
2022/09/28,04:00,13.6,,91.2,65.33,0.8
2022/09/28,05:00,13.2,,93.7,67.36,1.4
2022/09/28,06:00,13.3,,93.2,67.03,0.3
2022/09/28,07:00,13.6,,91,65.54,0.7
2022/09/28,08:00,14.5,,84.4,61.15,0.9
2022/09/28,09:00,15.5,,78.29,57.48,1.3
2022/09/28,10:00,16.7,,73.21,53.75,2.3
2022/09/28,11:00,17.6,,71.5,51.45,3.1
2022/09/28,12:00,19.0,,64.95,47.48,2.4
2022/09/28,13:00,20.6,,60.68,43.03,2.3
2022/09/28,14:00,20.9,,58.58,42.32,3.1
2022/09/28,15:00,20.5,,59.92,42.91,3.5
2022/09/28,16:00,20.9,,59.54,41.89,3.1
2022/09/28,17:00,19.2,,65.23,46.4,2.9
2022/09/28,18:00,17.6,,71.45,51.04,2.2
2022/09/28,19:00,16.2,,77.05,55.26,2.7
2022/09/28,20:00,15.1,,83.6,59.64,2.4
2022/09/28,21:00,14.8,,86.2,62.19,1.6
2022/09/28,22:00,14.8,,86.3,62.21,0.8
2022/09/28,23:00,14.5,,88,63.52,1.2
2022/09/29,00:00,14.4,,88.8,63.55,1.5
2022/09/29,01:00,14.3,,89.4,64.33,1.2
2022/09/29,02:00,14.1,,90.2,65.15,1.8
2022/09/29,03:00,13.9,,91.7,65.99,1.7
2022/09/29,04:00,13.8,,92,66.31,1.5
2022/09/29,05:00,13.9,,92.2,66.53,0.7
2022/09/29,06:00,14.3,,89.6,64.57,0.8
2022/09/29,07:00,14.8,,85.9,61.78,0.7
2022/09/29,08:00,16.1,,78.57,57.19,1.6
2022/09/29,09:00,16.9,,74.69,53.7,2.8
2022/09/29,10:00,18.7,,66.81,48.47,2.7
2022/09/29,11:00,19.8,,62.07,44.99,3.4
2022/09/29,12:00,20.4,,60.99,43.45,3.7
2022/09/29,13:00,21.1,,57.26,41.9,3.1
2022/09/29,14:00,21.9,,55.02,40.07,3.2
2022/09/29,15:00,21.7,,56.71,40.32,3.6
2022/09/29,16:00,21.3,,57.18,40.79,3.1
2022/09/29,17:00,19.2,,64.9,46.33,3.4
2022/09/29,18:00,17.9,,71.23,51.29,2.3
2022/09/29,19:00,16.5,,77.73,55.85,2.4
2022/09/29,20:00,16.6,,78.67,56.21,1.3
2022/09/29,21:00,16.0,,81.8,58.88,1.8
2022/09/29,22:00,15.4,,84.5,60.75,1.1
2022/09/29,23:00,15.3,,85.1,60.91,2.0
2022/09/30,00:00,14.8,,88,63.19,1.1
2022/09/30,01:00,14.8,,88.1,63.34,1.9
2022/09/30,02:00,14.6,,88.7,64.07,1.2
2022/09/30,03:00,14.5,,89.2,64.32,0.3
2022/09/30,04:00,14.8,,87.3,62.92,0.3
2022/09/30,05:00,14.9,,86.3,62.09,0.5
2022/09/30,06:00,14.3,,90.2,64.71,1.0
2022/09/30,07:00,14.7,,88.7,63.96,1.2
2022/09/30,08:00,15.5,,85.4,61.37,2.2
2022/09/30,09:00,16.5,,78.79,57.67,3.0
2022/09/30,10:00,17.8,,74.56,53.35,3.4
2022/09/30,11:00,18.5,,71.07,51.43,3.2
2022/09/30,12:00,19.1,,69.12,49.53,3.4
2022/09/30,13:00,18.9,,69.4,49.21,3.3
2022/09/30,14:00,18.2,,71.14,51.01,3.9
2022/09/30,15:00,18.0,,71.61,50.79,3.7
2022/09/30,16:00,18.3,,70.72,50.11,3.2
2022/09/30,17:00,16.9,,75.86,54.32,2.3
2022/09/30,18:00,16.0,,80,57.31,1.8
2022/09/30,19:00,15.2,,83.5,60.19,1.9
2022/09/30,20:00,15.1,,84.6,61.17,1.7
2022/09/30,21:00,15.5,,82.9,59.8,1.6
2022/09/30,22:00,15.3,,84.5,60.77,1.1
2022/09/30,23:00,15.2,,85.2,61.47,1.0
