AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/21,18:00,18.4,,83.4,59.77,2.1
2023/09/21,19:00,18.1,,85.4,61.13,2.1
2023/09/21,20:00,17.9,,89,63.29,2.0
2023/09/21,21:00,17.9,,87.3,63.13,1.2
2023/09/21,22:00,18.1,,86.8,62.33,0.6
2023/09/21,23:00,17.9,,87.6,62.94,1.1
2023/09/22,00:00,17.8,,88.6,63.86,1.4
2023/09/22,01:00,17.3,,94,67.81,1.6
2023/09/22,02:00,17.2,,95.3,68.67,1.2
2023/09/22,03:00,17.1,,96.7,69.52,1.0
2023/09/22,04:00,16.7,,99.6,71.44,1.2
2023/09/22,05:00,16.5,,100,72.22,1.5
2023/09/22,06:00,16.3,,100,72.22,1.9
2023/09/22,07:00,15.8,,100,72.23,2.0
2023/09/22,08:00,16.2,,96.8,70.49,1.3
2023/09/22,09:00,17.4,,85.3,62,0.7
2023/09/22,10:00,18.7,,79.24,57.04,0.8
2023/09/22,11:00,19.4,,75.51,54.35,0.6
2023/09/22,12:00,20.1,,72.22,52.18,1.4
2023/09/22,13:00,20.4,,68.99,50.89,1.2
2023/09/22,14:00,20.9,,69.24,49.07,1.4
2023/09/22,15:00,21.4,,65.89,47.39,2.2
2023/09/22,16:00,22.1,,62.31,45.34,2.2
2023/09/22,17:00,21.0,,67.86,48.48,2.9
2023/09/22,18:00,19.6,,74.56,52.84,2.2
2023/09/22,19:00,18.3,,82.9,59.73,2.6
2023/09/22,20:00,18.4,,86.3,62.02,1.2
2023/09/22,21:00,18.3,,86.9,62.92,1.9
2023/09/22,22:00,18.4,,83.8,60.85,1.1
2023/09/22,23:00,18.4,,85.4,61.5,1.6
2023/09/23,00:00,18.1,,86.6,62.3,0.1
2023/09/23,01:00,17.8,,88.3,63.31,1.4
2023/09/23,02:00,17.1,,94.1,67.64,1.8
2023/09/23,03:00,17.2,,93.9,67.54,1.6
2023/09/23,04:00,16.9,,97.1,69.56,2.0
2023/09/23,05:00,16.5,,98.9,71.09,1.6
2023/09/23,06:00,16.7,,97.1,69.94,0.6
2023/09/23,07:00,17.1,,93.6,67.91,0.2
2023/09/23,08:00,17.4,,91.5,66.09,0.3
2023/09/23,09:00,18.1,,87.8,63.15,0.5
2023/09/23,10:00,20.7,,74.62,53.95,1.5
2023/09/23,11:00,22.4,,67.76,48.65,1.5
2023/09/23,12:00,23.7,,65.45,45.17,1.8
2023/09/23,13:00,22.7,,66.05,47.72,3.6
2023/09/23,14:00,22.2,,69.78,49.13,3.2
2023/09/23,15:00,21.5,,70.88,50.53,3.3
2023/09/23,16:00,20.4,,74.61,53.44,3.3
2023/09/23,17:00,19.2,,81.4,58.26,2.6
2023/09/23,18:00,18.5,,84,60.24,2.8
2023/09/23,19:00,18.3,,85.3,61.52,2.3
2023/09/23,20:00,18.1,,87.1,62.57,2.6
2023/09/23,21:00,18.1,,87.7,62.75,1.9
2023/09/23,22:00,18.3,,86,62.17,0.1
2023/09/23,23:00,18.1,,88,62.99,1.6
2023/09/24,00:00,18.0,,89.4,64.38,1.6
2023/09/24,01:00,18.1,,88.7,63.81,0.4
2023/09/24,02:00,18.2,,87.2,62.98,0.1
2023/09/24,03:00,18.2,,89.2,63.62,0.9
2023/09/24,04:00,17.9,,90.5,65.69,0.8
2023/09/24,05:00,17.5,,92.9,67.15,0.3
2023/09/24,06:00,17.5,,93.3,67.2,0.6
2023/09/24,07:00,17.5,,91.8,66.39,0.4
2023/09/24,08:00,17.5,,91.7,65.91,0.7
2023/09/24,09:00,17.6,,92.1,66.05,0.9
2023/09/24,10:00,18.0,,87.3,63.25,1.0
2023/09/24,11:00,18.3,,85.3,62.05,2.1
2023/09/24,12:00,18.6,,85.6,61.02,1.0
2023/09/24,13:00,19.3,,80.9,58.71,1.0
2023/09/24,14:00,19.6,,80.2,57.68,2.0
2023/09/24,15:00,20.8,,72.93,52.72,0.8
2023/09/24,16:00,20.2,,76.85,55.01,2.8
2023/09/24,17:00,20.0,,77.42,55.05,2.3
2023/09/24,18:00,19.0,,80.8,58.34,2.0
2023/09/24,19:00,18.1,,85.7,61.82,2.4
2023/09/24,20:00,17.8,,87.3,62.53,1.4
2023/09/24,21:00,17.8,,88.5,63.85,0.9
2023/09/24,22:00,17.9,,90.4,65.11,1.3
2023/09/24,23:00,17.9,,89.7,64.48,1.0
2023/09/25,00:00,17.8,,91,65.56,0.9
2023/09/25,01:00,17.7,,91.2,65.51,0.5
2023/09/25,02:00,17.6,,91.8,66.55,0.9
2023/09/25,03:00,17.8,,90.2,64.73,1.0
2023/09/25,04:00,17.9,,88.8,63.85,0.6
2023/09/25,05:00,17.9,,91.1,65.41,0.8
2023/09/25,06:00,17.6,,93.4,67.53,1.2
2023/09/25,07:00,17.6,,93,66.92,1.4
2023/09/25,08:00,18.3,,89.1,64.06,1.0
2023/09/25,09:00,19.2,,82,59.91,0.7
2023/09/25,10:00,20.3,,79.09,57.2,2.6
2023/09/25,11:00,21.1,,75.95,55.25,3.2
2023/09/25,12:00,22.5,,68.8,50.85,2.4
2023/09/25,13:00,23.7,,67.47,47.69,3.2
2023/09/25,14:00,24.3,,63.77,45.08,3.1
2023/09/25,15:00,23.5,,65.82,47.23,3.3
2023/09/25,16:00,22.0,,70.77,51.57,3.3
2023/09/25,17:00,21.1,,76.65,54.33,2.3
2023/09/25,18:00,19.6,,83.1,59.4,2.7
2023/09/25,19:00,18.8,,85.1,61.28,2.3
2023/09/25,20:00,18.5,,85.8,61.53,2.0
2023/09/25,21:00,18.3,,88,62.79,2.3
2023/09/25,22:00,17.8,,90.3,65.01,2.8
2023/09/25,23:00,17.3,,92.8,66.84,2.1
2023/09/26,00:00,17.0,,95.2,68.5,1.7
2023/09/26,01:00,17.0,,96.4,69.34,1.3
2023/09/26,02:00,17.2,,94.9,68.3,0.4
2023/09/26,03:00,17.2,,95.5,68.6,0.7
2023/09/26,04:00,16.8,,97.3,69.74,1.5
2023/09/26,05:00,16.8,,97.2,69.81,1.6
2023/09/26,06:00,16.6,,98,70.47,0.8
2023/09/26,07:00,17.0,,96,69.51,0.6
2023/09/26,08:00,17.4,,92.1,66.49,1.0
2023/09/26,09:00,17.5,,90.6,65.62,1.3
2023/09/26,10:00,18.1,,86.8,63.08,0.5
2023/09/26,11:00,18.4,,85.2,61.73,0.6
2023/09/26,12:00,18.8,,84.1,60.11,0.7
2023/09/26,13:00,18.5,,87.1,61.94,0.9
2023/09/26,14:00,18.5,,84.4,61.06,1.0
2023/09/26,15:00,19.1,,81.4,58.83,0.8
2023/09/26,16:00,19.8,,77.1,56.09,0.7
2023/09/26,17:00,19.7,,78.18,56.15,2.5
2023/09/26,18:00,18.6,,85,61.05,2.5
2023/09/26,19:00,17.9,,92.2,66.52,2.6
2023/09/26,20:00,17.7,,90.1,65.07,2.8
2023/09/26,21:00,17.7,,87.7,63.52,2.0
2023/09/26,22:00,17.5,,89.3,64.14,2.3
2023/09/26,23:00,17.1,,94.6,67.82,1.7
2023/09/27,00:00,16.7,,98.2,70.81,1.1
2023/09/27,01:00,16.7,,98.1,70.9,0.1
2023/09/27,02:00,16.6,,97.9,70.79,0.6
2023/09/27,03:00,16.9,,96.4,69.57,0.8
2023/09/27,04:00,17.1,,95.2,68.55,0.1
2023/09/27,05:00,17.2,,93.5,67.46,1.2
2023/09/27,06:00,17.3,,91.5,66.3,1.2
2023/09/27,07:00,17.9,,86,62.25,1.1
2023/09/27,08:00,19.9,,73.84,54.14,0.9
2023/09/27,09:00,21.5,,69.74,48.82,1.6
2023/09/27,10:00,22.4,,67.47,48.51,1.1
2023/09/27,11:00,22.3,,67.04,49.03,1.5
2023/09/27,12:00,21.8,,69.86,50.22,2.5
2023/09/27,13:00,23.2,,64.68,46.74,2.1
2023/09/27,14:00,23.4,,64.32,46.47,3.7
2023/09/27,15:00,22.3,,68.06,49.46,3.0
2023/09/27,16:00,22.3,,65.24,48.07,3.1
2023/09/27,17:00,20.5,,73.9,52.46,3.3
2023/09/27,18:00,19.5,,78.54,56.57,2.6
2023/09/27,19:00,18.9,,80.9,58.21,2.7
2023/09/27,20:00,18.5,,85.2,61.14,2.0
2023/09/27,21:00,18.6,,85.5,61.64,1.4
2023/09/27,22:00,18.7,,86,61.95,0.9
2023/09/27,23:00,18.1,,90.8,65.08,1.8
2023/09/28,00:00,17.9,,91.3,66.09,2.1
2023/09/28,01:00,17.6,,94.7,67.34,2.0
2023/09/28,02:00,17.2,,97.8,70.31,1.8
2023/09/28,03:00,17.1,,97.4,70.14,1.5
2023/09/28,04:00,16.8,,99.7,71.44,1.8
2023/09/28,05:00,16.6,,100,72.06,1.5
2023/09/28,06:00,16.7,,99.1,71.25,1.8
2023/09/28,07:00,16.7,,99.9,71.79,0.6
2023/09/28,08:00,17.4,,94.7,68.46,1.2
2023/09/28,09:00,18.2,,87.9,64.16,1.1
2023/09/28,10:00,19.0,,84,60.33,1.1
2023/09/28,11:00,19.6,,79.83,57.68,2.1
2023/09/28,12:00,19.3,,80.3,58.52,1.9
2023/09/28,13:00,21.3,,70.85,51.53,2.1
2023/09/28,17:00,19.9,,76.75,55.5,2.7
2023/09/28,18:00,18.7,,83,59.41,2.9
2023/09/28,19:00,17.9,,87.6,62.64,2.5
2023/09/28,20:00,17.6,,90.3,64.7,2.3
2023/09/28,21:00,17.2,,94.4,67.93,2.0
2023/09/28,22:00,16.9,,98.1,70.37,1.8
2023/09/28,23:00,17.0,,97.8,70.6,1.5
2023/09/29,00:00,17.0,,97.7,70.19,1.6
2023/09/29,01:00,16.7,,99.2,71.41,1.3
2023/09/29,02:00,16.5,,99.7,71.7,1.4
2023/09/29,03:00,16.4,,99.7,71.84,1.4
2023/09/29,04:00,16.3,,100,72.23,1.0
2023/09/29,05:00,16.4,,98.5,71.17,0.1
2023/09/29,06:00,16.5,,98.5,71.09,1.2
2023/09/29,07:00,16.6,,98.2,70.62,0.9
2023/09/29,08:00,16.7,,98.2,70.79,1.6
2023/09/29,09:00,17.9,,89.4,64.99,1.2
2023/09/29,10:00,18.3,,87.3,63.43,1.6
2023/09/29,11:00,18.7,,84.1,61.31,1.9
2023/09/29,12:00,20.1,,76.64,55.46,2.2
2023/09/29,13:00,22.0,,70.56,49.67,2.1
2023/09/29,14:00,22.6,,64.81,47.34,2.2
2023/09/29,15:00,23.2,,63.27,45.2,2.8
2023/09/29,16:00,21.5,,68.35,48.72,3.3
2023/09/29,17:00,20.3,,74.34,53.18,2.3
2023/09/29,18:00,19.2,,80.5,57.27,2.8
2023/09/29,19:00,19.1,,79.65,57.61,1.0
2023/09/29,20:00,19.0,,82.7,58.58,2.3
2023/09/29,21:00,18.1,,87.6,63.01,1.9
2023/09/29,22:00,17.9,,89.4,64.26,1.1
2023/09/30,07:00,S/D,,S/D,S/D,S/D
2023/09/30,12:00,21.9,,69.28,51.36,3.0
2023/09/30,13:00,23.2,,64.85,46.46,3.6
2023/09/30,14:00,21.6,,69.11,49.99,3.9
2023/09/30,15:00,21.8,,66.82,48.18,2.7
2023/09/30,16:00,21.1,,68.21,49.55,3.0
2023/09/30,17:00,20.6,,70.64,50.58,2.8
2023/09/30,18:00,19.5,,75.49,54.24,3.5
2023/09/30,19:00,19.2,,77.3,55.62,1.7
2023/09/30,20:00,19.4,,76.51,55.05,0.1
2023/09/30,21:00,19.8,,74.81,53.96,1.4
2023/09/30,22:00,18.7,,80.5,58.19,2.0
2023/09/30,23:00,18.5,,81.8,58.96,1.5
