AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/10/21,18:00,18.8,,77.11,215.9,2.6
2020/10/21,19:00,17.9,,70.7,205.6,2.5
2020/10/21,20:00,17.5,,72.66,196.5,2.3
2020/10/21,21:00,17.3,,77.15,197.7,1.9
2020/10/21,22:00,17.1,,75.19,233.5,0.2
2020/10/21,23:00,17.7,,73.41,202.1,0.7
2020/10/22,00:00,17.6,,75.14,193.9,1.9
2020/10/22,01:00,17.0,,75.51,192.5,1.4
2020/10/22,02:00,16.9,,76.79,207.5,1.5
2020/10/22,03:00,16.8,,80.8,188.3,1.5
2020/10/22,04:00,16.3,,81.3,208.3,1.2
2020/10/22,05:00,16.1,,85.1,185.7,1.3
2020/10/22,06:00,15.7,,85.3,200.3,1.6
2020/10/22,07:00,16.2,,86.4,201.4,2.5
2020/10/22,08:00,17.3,,78.35,200.5,2.7
2020/10/22,09:00,19.4,,67.76,216.1,2.1
2020/10/22,10:00,21.3,,61.73,187.7,3.2
2020/10/22,11:00,22.5,,56.61,213.6,2.7
2020/10/22,12:00,23.1,,54.62,184.2,3.3
2020/10/22,13:00,23.3,,63.99,185.2,3.8
2020/10/22,14:00,22.6,,55.21,199.3,4.2
2020/10/22,15:00,21.5,,58.46,199.7,3.9
2020/10/22,16:00,20.1,,63.11,194.3,3.8
2020/10/22,17:00,19.7,,64.72,198.3,2.8
2020/10/22,18:00,17.7,,80.3,194.7,3.8
2020/10/22,19:00,17.0,,75.42,202.8,2.2
2020/10/22,20:00,16.9,,78.25,202.4,1.4
2020/10/22,21:00,16.6,,77.87,194.3,2.4
2020/10/22,22:00,16.4,,80.8,217.8,2.1
2020/10/22,23:00,16.0,,82.6,205.1,2.3
2020/10/23,00:00,15.8,,81.5,226,1.2
2020/10/23,01:00,15.9,,80.8,209.9,1.0
2020/10/23,02:00,16.0,,81.4,219.2,0.6
2020/10/23,03:00,16.0,,80.2,202.8,1.0
2020/10/23,04:00,15.8,,81.1,203.9,1.2
2020/10/23,05:00,15.4,,82.7,187.1,1.5
2020/10/23,06:00,15.5,,82.6,191.9,1.4
2020/10/23,07:00,15.6,,82.4,247.2,0.9
2020/10/23,08:00,16.0,,82.3,235,1.6
2020/10/23,09:00,16.8,,78.36,210.6,1.4
2020/10/23,10:00,17.7,,73.87,189.9,2.5
2020/10/23,11:00,19.8,,64.65,191.3,2.5
2020/10/23,12:00,21.1,,59.23,183.3,3.0
2020/10/23,13:00,21.6,,58.92,211,2.5
2020/10/23,14:00,22.1,,55.57,192,2.8
2020/10/23,15:00,21.6,,58.84,197.9,3.3
2020/10/23,16:00,19.8,,63.08,212.8,3.3
2020/10/23,17:00,18.3,,69.94,195.5,2.2
2020/10/23,18:00,17.3,,74.95,198.8,3.1
2020/10/23,19:00,16.7,,76.44,205.8,2.0
2020/10/23,20:00,16.6,,77.81,220.6,2.0
2020/10/23,21:00,16.8,,77.15,211.4,1.9
2020/10/23,22:00,16.9,,76.52,208.1,1.5
2020/10/23,23:00,16.7,,76.83,191.4,1.8
2020/10/24,00:00,16.3,,78.94,179.2,2.1
2020/10/24,01:00,16.1,,80,196.3,1.6
2020/10/24,02:00,16.1,,80.3,200.1,1.3
2020/10/24,03:00,15.9,,81.3,201.1,1.9
2020/10/24,04:00,15.6,,83.4,199.6,1.8
2020/10/24,05:00,15.5,,83.9,185.3,1.1
2020/10/24,06:00,15.5,,84.1,209.7,1.5
2020/10/24,07:00,15.8,,83.6,209.6,1.4
2020/10/24,08:00,16.6,,80.7,202.9,1.5
2020/10/24,09:00,17.1,,77.84,201.3,1.4
2020/10/24,10:00,18.9,,69.35,198,2.1
2020/10/24,11:00,20.5,,62.6,188.2,2.8
2020/10/24,12:00,21.3,,59.24,200.9,2.7
2020/10/24,13:00,21.1,,59.62,207.5,4.2
2020/10/24,14:00,20.9,,61.06,197.7,4.0
2020/10/24,15:00,21.0,,61.35,215.6,3.0
2020/10/24,16:00,20.4,,61.46,185.1,2.9
2020/10/24,17:00,19.8,,65.93,198.9,3.3
2020/10/24,18:00,17.7,,73.95,203.9,3.4
2020/10/24,19:00,17.0,,77.84,209.8,2.2
2020/10/24,20:00,17.0,,77.49,204.1,2.0
2020/10/24,21:00,16.9,,78.37,204.7,1.4
2020/10/24,22:00,17.2,,77.13,208.5,1.2
2020/10/24,23:00,16.9,,78.21,194.2,1.8
2020/10/25,00:00,16.2,,81.3,205.4,2.0
2020/10/25,01:00,16.1,,82.1,199.5,1.2
2020/10/25,02:00,16.2,,81.3,202.3,1.0
2020/10/25,03:00,16.0,,82.2,197.5,1.2
2020/10/25,04:00,16.0,,83.1,212.2,0.8
2020/10/25,05:00,16.0,,82.7,194.7,0.1
2020/10/25,06:00,16.2,,82.1,174.6,0.4
2020/10/25,07:00,17.7,,77.57,141,0.3
2020/10/25,08:00,18.1,,75.08,194.9,3.2
2020/10/25,09:00,19.9,,67.61,202.9,2.2
2020/10/25,10:00,21.1,,62,195.5,3.2
2020/10/25,11:00,21.5,,60.77,185.6,3.4
2020/10/25,12:00,22.1,,57.34,193.5,3.4
2020/10/25,13:00,22.3,,58.99,184.4,3.6
2020/10/25,14:00,21.8,,60.12,193.8,3.6
2020/10/25,15:00,21.6,,64.27,195,3.3
2020/10/25,16:00,20.8,,62.61,197.6,3.3
2020/10/25,17:00,20.4,,64.36,192.6,2.6
2020/10/25,18:00,20.6,,62.84,184.4,0.5
2020/10/25,19:00,20.0,,65.96,190.9,2.6
2020/10/25,20:00,17.6,,75.01,203.4,2.9
2020/10/25,21:00,17.1,,76.47,207.9,1.6
2020/10/25,22:00,17.0,,76.81,199.8,1.1
2020/10/25,23:00,17.2,,76.06,196.7,1.1
2020/10/26,00:00,17.2,,75.23,180.9,0.1
2020/10/26,01:00,17.5,,73.43,212.6,0.1
2020/10/26,02:00,17.4,,74.15,201.9,1.2
2020/10/26,03:00,16.9,,77.18,256.5,0.1
2020/10/26,04:00,16.9,,77.42,204.1,2.6
2020/10/26,05:00,16.1,,80.4,161.7,0.1
2020/10/26,06:00,16.6,,78.43,207.8,0.1
2020/10/26,07:00,19.0,,71.21,300.9,0.2
2020/10/26,08:00,20.3,,65.44,215.1,2.4
2020/10/26,09:00,20.6,,63.79,192.1,3.4
2020/10/26,10:00,20.9,,63.45,204.2,3.2
2020/10/26,11:00,22.1,,59.65,178.4,3.6
2020/10/26,12:00,23.4,,55.15,198,3.4
2020/10/26,13:00,24.0,,53.27,199.8,3.3
2020/10/26,14:00,23.7,,54.83,184.3,3.8
2020/10/26,15:00,22.5,,58.11,198.4,3.7
2020/10/26,16:00,21.5,,60.27,200.2,4.2
2020/10/26,17:00,21.3,,60.22,199.6,2.1
2020/10/26,18:00,20.1,,67,204.7,2.6
2020/10/26,19:00,19.4,,66.32,196.6,1.5
2020/10/26,20:00,18.1,,72.73,201.4,2.3
2020/10/26,21:00,17.4,,75.84,208,1.6
2020/10/26,22:00,17.9,,74.44,202.8,2.1
2020/10/26,23:00,17.3,,76.63,188.9,1.4
2020/10/27,00:00,17.4,,75.52,212.2,1.1
2020/10/27,01:00,17.2,,76.54,196.2,1.4
2020/10/27,02:00,16.8,,77.48,216,0.5
2020/10/27,03:00,16.8,,77.17,198.7,0.6
2020/10/27,04:00,17.0,,76.1,191.2,0.9
2020/10/27,05:00,16.5,,78.51,203.8,1.5
2020/10/27,06:00,16.3,,79.28,195,0.7
2020/10/27,07:00,17.0,,79.16,190.6,1.5
2020/10/27,08:00,19.4,,70.35,181.2,1.1
2020/10/27,09:00,20.0,,65.97,197.5,3.5
2020/10/27,10:00,20.4,,63.89,199.3,4.2
2020/10/27,11:00,21.8,,60.28,175.3,3.0
2020/10/27,12:00,22.3,,57.63,183.3,3.9
2020/10/27,13:00,22.4,,59.21,189.2,3.6
2020/10/27,14:00,22.4,,57.77,177,3.2
2020/10/27,15:00,21.8,,58.58,183.9,3.6
2020/10/27,16:00,21.0,,61.73,193.3,3.6
2020/10/27,17:00,19.4,,67.53,196.3,3.9
2020/10/27,18:00,18.0,,72.39,203,2.8
2020/10/27,19:00,17.4,,74.83,190.5,2.6
2020/10/27,20:00,17.0,,76.74,204.2,2.5
2020/10/27,21:00,16.7,,78.42,207.8,1.9
2020/10/27,22:00,16.6,,78.08,205,1.8
2020/10/27,23:00,16.6,,77.86,192.7,1.3
2020/10/28,00:00,16.4,,79.31,194.9,2.3
2020/10/28,01:00,15.9,,80.7,198.9,1.6
2020/10/28,02:00,15.8,,81.4,188.8,1.3
2020/10/28,03:00,16.0,,81.3,203.7,0.3
2020/10/28,04:00,16.0,,80.6,194.1,0.7
2020/10/28,05:00,15.8,,81.4,188.3,1.7
2020/10/28,06:00,15.8,,81.9,197.9,1.1
2020/10/28,07:00,16.8,,79.17,179.2,0.9
2020/10/28,08:00,18.6,,70.99,153.9,1.2
2020/10/28,09:00,20.7,,63.43,207.2,1.4
2020/10/28,10:00,22.5,,56.99,218.6,2.8
2020/10/28,11:00,22.5,,57.48,188.2,3.8
2020/10/28,12:00,21.9,,57.77,182.4,3.7
2020/10/28,13:00,21.9,,58.71,198,3.8
2020/10/28,14:00,22.0,,58.68,201.9,3.7
2020/10/28,15:00,22.0,,58.53,199.7,3.6
2020/10/28,16:00,21.7,,59.84,195.3,3.6
2020/10/28,17:00,20.1,,64.61,187.7,3.1
2020/10/28,18:00,17.6,,74.26,199.5,2.7
2020/10/28,19:00,17.2,,77.21,210.3,2.4
2020/10/28,20:00,16.9,,78.53,203.6,2.3
2020/10/28,21:00,16.6,,79.33,208.8,2.3
2020/10/28,22:00,16.5,,79.78,208.7,1.8
2020/10/28,23:00,16.4,,79.18,202.6,1.5
2020/10/29,00:00,16.3,,80.2,205.6,1.4
2020/10/29,01:00,16.1,,81,198.5,1.1
2020/10/29,02:00,16.0,,81,215.1,1.3
2020/10/29,03:00,15.9,,81.4,207.1,1.4
2020/10/29,04:00,15.8,,82,187.8,1.0
2020/10/29,05:00,15.8,,81.2,187.9,0.5
2020/10/29,06:00,15.9,,80.5,191.1,1.1
