AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/19,18:00,20.1,0.0,68.49,236.4,2.2
2022/02/19,19:00,18.5,0.0,79.59,212.8,2.3
2022/02/19,20:00,18.9,0.0,77.09,220.1,1.8
2022/02/19,21:00,19.0,0.0,71.83,217.7,1.3
2022/02/19,22:00,19.5,0.0,68.99,208.1,0.8
2022/02/19,23:00,19.0,0.0,74.52,246.2,1.2
2022/02/20,00:00,17.9,0.0,81.6,243,0.9
2022/02/20,01:00,17.5,0.0,83.9,231.5,0.8
2022/02/20,02:00,17.1,0.0,85.6,267.9,0.8
2022/02/20,03:00,16.8,0.0,86.8,269.4,0.6
2022/02/20,04:00,16.8,0.0,86.5,229.9,0.5
2022/02/20,05:00,16.7,0.0,87,182.9,0.4
2022/02/20,06:00,16.7,0.0,86.7,214.5,0.8
2022/02/20,07:00,17.1,0.0,85.2,216.7,0.4
2022/02/20,08:00,18.2,0.0,81.2,193.6,0.8
2022/02/20,09:00,19.3,0.0,78.34,197.7,2.1
2022/02/20,10:00,19.4,0.0,75.57,191.9,1.9
2022/02/20,11:00,21.2,0.0,69.3,228.4,2.0
2022/02/20,12:00,21.5,0.0,68.79,209.9,2.2
2022/02/20,13:00,21.0,0.0,70.12,219.4,2.3
2022/02/20,14:00,20.3,0.0,73.3,217.9,3.6
2022/02/20,15:00,19.9,0.0,73.66,208.1,2.5
2022/02/20,16:00,19.6,0.0,73.46,183.1,1.8
2022/02/20,17:00,19.8,0.0,72.88,192.7,2.3
2022/02/20,18:00,19.0,0.0,77.1,199.7,3.3
2022/02/20,19:00,18.5,0.0,79.57,179.8,1.7
2022/02/20,20:00,18.6,0.0,79.6,216.8,1.9
2022/02/20,21:00,18.0,0.0,83.2,212.8,1.5
2022/02/20,22:00,17.6,0.0,85.2,190.9,2.0
2022/02/20,23:00,17.3,0.0,86.9,208.8,1.4
2022/02/21,00:00,16.6,0.0,91.3,211.7,1.7
2022/02/21,01:00,16.5,0.0,92.1,227.6,1.4
2022/02/21,02:00,16.6,0.0,91.2,218.7,1.4
2022/02/21,03:00,16.5,0.0,91.9,220.4,1.7
2022/02/21,04:00,16.6,0.0,91.8,189,1.0
2022/02/21,05:00,16.9,0.0,89.8,174.4,1.2
2022/02/21,06:00,17.1,0.0,88.4,234.7,0.6
2022/02/21,07:00,17.5,0.0,86.4,191.1,0.6
2022/02/21,08:00,18.2,0.0,83.4,202.3,1.3
2022/02/21,09:00,19.1,0.0,80.1,202.1,1.1
2022/02/21,10:00,20.1,0.0,76.98,247.6,1.6
2022/02/21,11:00,20.7,0.0,74.42,292,1.2
2022/02/21,12:00,22.3,0.0,68.02,238.3,2.0
2022/02/21,13:00,22.4,0.0,65.26,199.6,1.6
2022/02/21,14:00,23.0,0.0,63.82,250.1,1.5
2022/02/21,15:00,23.8,0.0,61.16,233,1.6
2022/02/21,16:00,20.4,0.0,74.97,216,2.1
2022/02/21,17:00,19.5,0.0,79.82,222.8,1.4
2022/02/21,18:00,19.8,0.0,77.81,228.3,0.4
2022/02/21,19:00,20.3,0.0,75.1,204.4,0.5
2022/02/21,20:00,19.7,0.0,78.12,219.8,1.1
2022/02/21,21:00,19.6,0.0,78.85,224,1.7
2022/02/21,22:00,19.5,0.0,79.44,232.2,0.7
2022/02/21,23:00,19.6,0.0,78.77,171,0.5
2022/02/22,00:00,19.8,0.0,76.91,232.8,0.4
2022/02/22,01:00,19.8,0.0,76.83,228.4,1.3
2022/02/22,02:00,19.9,0.0,76,0,0.0
2022/02/22,03:00,19.7,0.0,76.73,320.4,1.0
2022/02/22,04:00,19.0,0.0,79.12,259.2,0.9
2022/02/22,05:00,18.4,0.0,82.3,183,0.3
2022/02/22,06:00,18.4,0.0,82.1,283.5,1.1
2022/02/22,07:00,18.4,0.0,82.5,197,0.3
2022/02/22,08:00,19.1,0.0,79,270.8,0.9
2022/02/22,09:00,19.6,0.0,77.7,242.4,0.8
2022/02/22,10:00,21.4,0.0,69.96,242.7,1.2
2022/02/22,11:00,22.2,0.0,64.86,282.1,1.5
2022/02/22,12:00,22.1,0.0,63.99,286.3,1.6
2022/02/22,13:00,23.7,0.0,62.15,250.4,1.9
2022/02/22,14:00,23.8,0.0,56.97,269.3,1.6
2022/02/22,15:00,24.3,0.0,51.85,243,1.2
2022/02/22,16:00,23.0,0.0,60.24,265.1,1.8
2022/02/22,17:00,22.6,0.0,59.7,260.6,1.9
2022/02/22,18:00,21.9,0.0,59.06,202.4,1.6
2022/02/22,19:00,21.2,0.0,60.03,209.4,1.9
2022/02/22,20:00,21.2,0.0,62.34,199.4,1.0
2022/02/22,21:00,20.7,0.0,66.53,213.6,1.3
2022/02/22,22:00,20.2,0.0,67.55,0,0.0
2022/02/22,23:00,20.2,0.0,67.83,79.71,0.1
2022/02/23,00:00,19.7,0.0,71.76,292.7,0.6
2022/02/23,01:00,18.8,0.0,76.92,305.5,1.1
2022/02/23,02:00,18.6,0.0,76.79,271.6,0.7
2022/02/23,03:00,17.9,0.0,81.6,219.5,1.3
2022/02/23,04:00,17.6,0.0,82.5,196.6,0.7
2022/02/23,05:00,17.7,0.0,81.4,60.28,0.1
2022/02/23,06:00,17.7,0.0,81,260.8,0.6
2022/02/23,07:00,18.3,0.0,80.8,16.17,0.0
2022/02/23,08:00,20.4,0.0,74.45,219.4,1.3
2022/02/23,09:00,22.1,0.0,65.7,242.8,1.4
2022/02/23,10:00,23.4,0.0,59.24,234.7,1.6
2022/02/23,11:00,23.1,0.0,58.14,232,2.2
2022/02/23,12:00,24.3,0.0,53.82,216,2.4
2022/02/23,13:00,24.9,0.0,52.97,216.2,2.6
2022/02/23,14:00,23.5,0.0,58.28,210.4,2.8
2022/02/23,15:00,23.7,0.0,57.61,214.5,2.6
2022/02/23,16:00,23.0,0.0,59.84,196.9,2.6
2022/02/23,17:00,21.6,0.0,64.47,191.3,3.2
2022/02/23,18:00,20.9,0.0,66.62,188.5,2.6
2022/02/23,19:00,20.0,0.0,70.55,197.3,3.0
2022/02/23,20:00,19.5,0.0,73.9,186.7,2.1
2022/02/23,21:00,19.4,0.0,76.04,173.9,1.5
2022/02/23,22:00,18.5,0.0,81.1,196.1,2.4
2022/02/23,23:00,18.7,0.0,80.4,203.1,2.2
2022/02/24,00:00,18.3,0.0,82.4,206.7,1.9
2022/02/24,01:00,17.6,0.0,86.3,222.5,1.7
2022/02/24,02:00,17.3,0.0,87.2,209,1.5
2022/02/24,03:00,16.8,0.0,89.9,195,2.6
2022/02/24,04:00,16.3,0.0,92.1,202.1,2.3
2022/02/24,05:00,17.0,0.0,88.9,195.5,1.9
2022/02/24,06:00,16.8,0.0,88.8,192.9,0.5
2022/02/24,07:00,17.0,0.0,88.3,183.4,0.6
2022/02/24,08:00,18.0,0.0,85.5,187.5,0.6
2022/02/24,09:00,18.9,0.0,80.7,277.3,1.8
2022/02/24,10:00,19.0,0.0,80.7,270.8,1.1
2022/02/24,11:00,21.6,0.0,68.88,282,1.9
2022/02/24,12:00,22.2,0.0,68.3,255.9,1.8
2022/02/24,13:00,21.4,0.0,68.83,229.5,2.0
2022/02/24,14:00,22.2,0.0,67.55,297.9,1.9
2022/02/24,15:00,22.1,0.0,64.29,240.9,1.7
2022/02/24,16:00,21.7,0.0,66.09,215.5,1.7
2022/02/24,17:00,20.7,0.0,68.79,241.6,1.4
2022/02/24,18:00,18.6,0.0,77.41,201.1,1.9
2022/02/24,19:00,18.7,0.0,76.21,184.3,2.0
2022/02/24,20:00,18.9,0.0,75.18,184.2,1.9
2022/02/24,21:00,18.0,0.0,80.5,181.4,1.9
2022/02/24,22:00,17.8,0.0,82.4,184.5,1.8
2022/02/24,23:00,17.7,0.0,84.2,185.2,1.3
2022/02/25,00:00,17.6,0.0,84.3,236.8,1.3
2022/02/25,01:00,17.7,0.0,83.7,190.8,0.4
2022/02/25,02:00,17.6,0.0,84.5,256.4,0.6
2022/02/25,03:00,16.5,0.0,89,213.5,1.4
2022/02/25,04:00,16.4,0.0,89.7,233.8,1.1
2022/02/25,05:00,16.6,0.0,88.9,233,1.2
2022/02/25,06:00,16.5,0.0,89.1,259.7,0.8
2022/02/25,07:00,16.4,0.0,90,227.5,0.8
2022/02/25,08:00,17.0,0.0,88.5,244.1,0.7
2022/02/25,09:00,18.8,0.0,81,272.9,1.2
2022/02/25,10:00,19.6,0.0,75.67,252.5,1.6
2022/02/25,11:00,21.3,0.0,69.05,224.6,2.0
2022/02/25,12:00,22.6,0.0,63.43,219.2,1.9
2022/02/25,13:00,23.1,0.0,58.88,238.3,2.5
2022/02/25,14:00,22.3,0.0,63.9,231.3,3.0
2022/02/25,15:00,22.1,0.0,64.89,198.7,2.0
2022/02/25,16:00,21.0,0.0,68.06,226.5,2.2
2022/02/25,17:00,20.2,0.0,70.16,219.2,2.5
2022/02/25,18:00,18.8,0.0,76.11,184.5,1.7
2022/02/25,19:00,19.0,0.0,74.36,190.1,2.6
2022/02/25,20:00,18.9,0.0,74.65,191.9,1.9
2022/02/25,21:00,18.8,0.0,75.63,182.2,1.5
2022/02/25,22:00,18.5,0.0,77.56,207,1.9
2022/02/25,23:00,18.2,0.0,79.06,217.3,1.7
2022/02/26,00:00,17.9,0.0,80.4,234.9,1.0
2022/02/26,01:00,17.7,0.0,81.4,225.1,0.9
2022/02/26,02:00,17.5,0.0,82.9,234.3,1.3
2022/02/26,03:00,16.9,0.0,86.4,227.2,1.0
2022/02/26,04:00,16.5,0.0,88.2,220.6,1.0
2022/02/26,05:00,16.0,0.0,90.1,242.8,1.1
2022/02/26,06:00,15.7,0.0,92.5,191.8,1.2
2022/02/26,07:00,16.0,0.0,91.6,245.5,1.0
2022/02/26,08:00,17.6,0.0,86.1,239.4,1.0
2022/02/26,09:00,17.8,0.0,83.1,249.1,1.7
2022/02/26,10:00,19.3,0.0,77.31,264.7,1.8
2022/02/26,11:00,20.6,0.0,71.63,263.1,2.0
2022/02/26,12:00,20.1,0.0,70.4,243.8,2.8
2022/02/26,13:00,20.6,0.0,69.13,266.6,2.4
2022/02/26,14:00,21.7,0.0,66.51,258.7,2.5
2022/02/26,15:00,20.5,0.0,68.78,239.2,2.2
2022/02/26,16:00,20.6,0.0,70.43,213.9,2.3
2022/02/26,17:00,18.6,0.0,76.75,215.5,2.1
2022/02/26,18:00,18.3,0.0,77.72,237.3,2.0
2022/02/26,19:00,18.0,0.0,79.1,218.5,1.8
2022/02/26,20:00,18.2,0.0,78.47,209.6,2.1
2022/02/26,21:00,18.7,0.1,76.17,173.4,1.3
2022/02/26,22:00,18.0,0.2,83.2,180.4,2.0
2022/02/26,23:00,18.3,0.0,81.5,208.7,1.4
2022/02/27,00:00,17.1,0.0,88,216.9,1.7
2022/02/27,01:00,16.8,0.0,90.1,211.6,1.4
2022/02/27,02:00,16.9,0.0,88,206.8,2.0
2022/02/27,03:00,16.3,0.0,91.8,223.8,1.3
2022/02/27,04:00,16.2,0.0,91.9,209.9,1.6
2022/02/27,05:00,16.0,0.0,93.1,225.8,1.5
2022/02/27,06:00,15.8,0.0,93.8,176.3,0.3
2022/02/27,07:00,16.1,0.0,93.1,271.7,1.1
2022/02/27,08:00,17.1,0.0,90.2,288.1,1.4
2022/02/27,09:00,17.1,0.0,87.3,285.4,1.6
2022/02/27,10:00,18.4,0.0,79.76,284.7,1.8
2022/02/27,11:00,20.9,0.0,69.51,135.9,0.6
2022/02/27,12:00,21.7,0.0,66.61,242.7,2.3
2022/02/27,13:00,22.6,0.0,61.66,243.6,2.1
2022/02/27,14:00,22.2,0.0,62.19,256.4,2.2
2022/02/27,15:00,22.6,0.0,61.01,227.5,2.7
2022/02/27,16:00,20.5,0.0,68.47,220.1,3.0
2022/02/27,17:00,19.6,0.0,72.01,190.5,2.5
2022/02/27,18:00,18.4,0.0,78.37,189.8,3.2
2022/02/27,19:00,18.1,0.0,80.1,202.9,2.8
2022/02/27,20:00,17.7,0.0,82.7,192.2,3.1
2022/02/27,21:00,17.7,0.0,82.7,205.2,2.4
2022/02/27,22:00,17.5,0.0,83.7,196.6,2.3
2022/02/27,23:00,17.6,0.0,83.1,176.8,1.5
2022/02/28,00:00,16.8,0.0,87.1,214.3,1.6
2022/02/28,01:00,16.8,0.0,87.3,213.2,1.4
2022/02/28,02:00,16.4,0.0,90,187.3,1.3
2022/02/28,03:00,16.4,0.0,90.6,248.9,0.7
2022/02/28,04:00,16.6,0.0,89.9,238.1,0.4
2022/02/28,05:00,16.6,0.0,89.4,275.4,0.9
2022/02/28,06:00,16.3,0.0,91,224.5,1.6
2022/02/28,07:00,16.1,0.0,93.8,208.8,0.7
2022/02/28,08:00,17.5,0.0,91.3,187.1,0.6
2022/02/28,09:00,18.7,0.0,83.3,239.8,2.2
2022/02/28,10:00,19.3,0.0,77.15,248.4,2.0
2022/02/28,11:00,20.4,0.0,70.58,251.1,1.7
2022/02/28,12:00,21.0,0.0,67.83,241.4,2.1
2022/02/28,13:00,22.2,0.0,63.61,226.6,2.0
2022/02/28,14:00,21.1,0.0,66.86,221.8,2.5
2022/02/28,15:00,21.4,0.0,67.1,199.7,2.3
2022/02/28,16:00,20.5,0.0,68.96,203.5,2.5
2022/02/28,17:00,19.0,0.0,75.6,218.9,2.2
2022/02/28,18:00,19.2,0.0,73.19,198.8,1.8
2022/02/28,19:00,18.4,0.0,78.06,200.8,2.5
2022/02/28,20:00,18.9,0.0,74.83,179.9,1.6
2022/02/28,21:00,18.3,0.0,79,214.9,1.7
2022/02/28,22:00,18.5,0.0,78.91,220.3,1.6
2022/02/28,23:00,17.4,0.0,84.9,195.4,2.0
