AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/03/19,16:00,23.6,0.0,52.26,206,1.6
2021/03/19,17:00,22.2,0.0,60.35,218.5,2.4
2021/03/19,18:00,20.6,0.0,66.61,207.7,1.8
2021/03/19,19:00,19.8,0.0,71.71,187.5,1.2
2021/03/19,20:00,20.3,0.0,63.75,185.6,1.5
2021/03/19,21:00,20.1,0.0,64.16,176.9,1.2
2021/03/19,22:00,20.4,0.0,63.01,213.8,0.9
2021/03/19,23:00,18.9,0.0,79.79,213.3,2.3
2021/03/20,00:00,17.9,0.0,86.2,210.4,1.4
2021/03/20,01:00,17.9,0.0,85.5,201.7,1.1
2021/03/20,02:00,17.9,0.0,84.5,212.3,0.5
2021/03/20,03:00,17.8,0.0,83.6,211.3,0.7
2021/03/20,04:00,17.6,0.0,83.6,0,0.0
2021/03/20,05:00,17.4,0.0,84.6,237.9,0.8
2021/03/20,06:00,17.0,0.0,87.5,187.7,0.2
2021/03/20,07:00,17.4,0.0,88.1,246.1,0.6
2021/03/20,08:00,19.9,0.0,80.1,274.8,1.1
2021/03/20,09:00,21.0,0.0,73.85,271.5,1.2
2021/03/20,10:00,20.5,0.0,72.63,280.4,1.8
2021/03/20,11:00,22.6,0.0,61.31,234.3,1.6
2021/03/20,12:00,23.3,0.0,59.51,256.9,2.4
2021/03/20,13:00,24.5,0.0,50.31,236,2.2
2021/03/20,14:00,25.5,0.0,44.42,221.1,2.3
2021/03/20,15:00,24.7,0.0,47.92,218.1,3.1
2021/03/20,16:00,23.8,0.0,50.42,199.1,3.2
2021/03/20,17:00,22.5,0.0,57.94,209.9,2.4
2021/03/20,18:00,20.9,0.0,63.42,155.3,1.3
2021/03/20,19:00,20.9,0.0,63.76,206,1.3
2021/03/20,20:00,19.9,0.0,71.41,210.6,1.8
2021/03/20,21:00,18.8,0.0,78.44,212.3,2.0
2021/03/20,22:00,18.7,0.0,78.74,209.5,1.4
2021/03/20,23:00,19.0,0.0,77.56,202.2,0.6
2021/03/21,00:00,18.6,0.0,79.35,208.4,0.8
2021/03/21,01:00,18.0,0.0,82.5,230.7,0.8
2021/03/21,02:00,17.6,0.0,84.9,157.7,0.3
2021/03/21,03:00,17.2,0.0,87.4,238.3,1.1
2021/03/21,04:00,17.0,0.0,88.7,222.8,1.1
2021/03/21,05:00,16.8,0.0,89.1,232.2,1.1
2021/03/21,06:00,16.7,0.0,88.9,0,0.0
2021/03/21,07:00,17.1,0.0,87.4,0,0.0
2021/03/21,08:00,18.9,0.0,82.8,205.3,0.5
2021/03/21,09:00,21.2,0.0,72.3,283.5,0.7
2021/03/21,10:00,22.4,0.0,67.71,273.9,2.1
2021/03/21,11:00,21.5,0.0,69,285.3,2.3
2021/03/21,12:00,22.7,0.0,65.11,273.9,1.9
2021/03/21,13:00,23.0,0.0,61.32,268.6,2.4
2021/03/21,14:00,23.0,0.0,60.32,250.3,1.7
2021/03/21,15:00,23.4,0.0,59.56,282.2,1.5
2021/03/21,16:00,22.8,0.0,55.96,246.8,1.5
2021/03/21,17:00,22.3,0.0,56.37,210.2,1.9
2021/03/21,18:00,20.5,0.0,68.66,243.1,2.0
2021/03/21,19:00,19.2,0.0,72.27,204.5,0.7
2021/03/21,20:00,19.2,0.0,75.17,233.3,1.1
2021/03/21,21:00,18.8,0.0,76.26,220.3,0.9
2021/03/21,22:00,19.1,0.0,74.25,238,1.2
2021/03/21,23:00,18.1,0.0,79.68,192.5,1.5
2021/03/22,00:00,18.0,0.0,80,209.9,1.2
2021/03/22,01:00,18.2,0.0,80,190.8,1.0
2021/03/22,02:00,18.3,0.0,80.6,222.5,0.7
2021/03/22,03:00,18.2,0.0,82.1,210.4,1.1
2021/03/22,04:00,17.9,0.0,83.4,241.2,0.8
2021/03/22,05:00,17.8,0.0,85,202,0.3
2021/03/22,06:00,17.9,0.0,84.8,115.3,0.2
2021/03/22,07:00,17.2,0.0,86.4,245.7,1.4
2021/03/22,08:00,18.0,0.0,85,201.3,1.1
2021/03/22,09:00,20.4,0.0,75.36,230.6,0.7
2021/03/22,10:00,21.5,0.0,68.17,249.3,1.2
2021/03/22,11:00,22.5,0.0,63.8,244.7,2.2
2021/03/22,12:00,23.5,0.0,60.05,224,1.5
2021/03/22,13:00,23.3,0.0,54.87,252.5,2.5
2021/03/22,14:00,22.3,0.0,60.88,215.8,3.1
2021/03/22,15:00,21.0,0.0,62.58,178.4,1.9
2021/03/22,16:00,21.1,0.0,63.69,206,2.3
2021/03/22,17:00,21.4,0.0,62.37,209.6,2.7
2021/03/22,18:00,19.2,0.0,69.54,208.1,2.1
2021/03/22,19:00,18.5,0.0,73.82,204,2.1
2021/03/22,20:00,18.1,0.0,75.63,191.7,2.6
2021/03/22,21:00,18.5,0.0,71.52,182,2.0
2021/03/22,22:00,18.5,0.0,72.63,196.4,1.7
2021/03/22,23:00,18.0,0.0,76.12,188.4,2.1
2021/03/23,00:00,17.9,0.0,76.54,180.9,1.4
2021/03/23,01:00,17.6,0.0,79.22,207.1,1.1
2021/03/23,02:00,17.1,0.0,81.2,200.9,1.9
2021/03/23,03:00,16.7,0.0,84.9,220.6,1.6
2021/03/23,04:00,16.8,0.0,85.2,139.4,0.6
2021/03/23,05:00,16.9,0.0,84,209.3,0.5
2021/03/23,06:00,17.0,0.0,84.5,103.9,0.1
2021/03/23,07:00,17.2,0.0,84.7,191.6,0.3
2021/03/23,08:00,18.9,0.0,80.7,237.2,0.7
2021/03/23,09:00,19.6,0.0,75.89,237.6,1.6
2021/03/23,10:00,20.8,0.0,71.32,241.3,1.0
2021/03/23,11:00,22.2,0.0,64.8,283,1.8
2021/03/23,12:00,22.3,0.0,63.22,241.6,2.3
2021/03/23,13:00,21.1,0.0,66.05,217.4,2.7
2021/03/23,14:00,21.6,0.0,63.44,217.9,2.6
2021/03/23,15:00,21.7,0.0,62.33,211.3,3.0
2021/03/23,16:00,21.3,0.0,61.83,209.7,2.3
2021/03/23,17:00,20.1,0.0,67.33,188.7,2.6
2021/03/23,18:00,19.7,0.0,67.63,195.4,2.8
2021/03/23,19:00,20.2,0.0,62.96,172.8,2.0
2021/03/23,20:00,19.4,0.0,70.39,196.8,1.6
2021/03/23,21:00,18.8,0.0,74.85,194.6,1.8
2021/03/23,22:00,18.7,0.0,76.1,198,2.3
2021/03/23,23:00,18.2,0.0,79.05,195.2,2.4
2021/03/24,00:00,17.9,0.0,80.6,206.3,1.4
2021/03/24,01:00,18.0,0.0,81,208.8,1.3
2021/03/24,02:00,17.9,0.0,81.7,192.6,0.9
2021/03/24,03:00,17.2,0.0,85.6,212.1,1.5
2021/03/24,04:00,16.7,0.0,88.5,204.8,1.1
2021/03/24,05:00,16.7,0.0,89.3,237.6,0.8
2021/03/24,06:00,16.7,0.0,89.2,231.5,1.0
2021/03/24,07:00,17.0,0.0,88.7,191.1,0.4
2021/03/24,08:00,17.8,0.0,86,216.6,0.8
2021/03/24,09:00,18.9,0.0,81,289.1,1.4
2021/03/24,10:00,20.2,0.0,74.27,277.7,1.9
2021/03/24,11:00,22.4,0.0,64.57,275.6,2.0
2021/03/24,12:00,22.9,0.0,63.45,258.8,1.4
2021/03/24,13:00,23.3,0.0,58.95,245.1,2.0
2021/03/24,14:00,23.5,0.0,58.01,240.6,2.0
2021/03/24,15:00,23.9,0.0,56.64,206.6,2.1
2021/03/24,16:00,21.9,0.0,61.58,200,2.3
2021/03/24,17:00,20.3,0.0,67.37,209.5,2.2
2021/03/24,18:00,20.1,0.0,69.66,203.8,1.9
2021/03/24,19:00,18.7,0.0,75.37,212.6,2.5
2021/03/24,20:00,18.8,0.0,72.38,198.1,2.9
2021/03/24,21:00,18.7,0.0,73.13,189.6,2.2
2021/03/24,22:00,18.4,0.0,75.01,198.5,2.2
2021/03/24,23:00,18.6,0.0,74.23,196.6,1.6
2021/03/25,00:00,18.1,0.0,77.24,209.7,1.2
2021/03/25,01:00,17.4,0.0,81.8,211.3,1.5
2021/03/25,02:00,16.9,0.0,84.3,223.5,1.3
2021/03/25,03:00,16.7,0.0,84.9,219.2,1.3
2021/03/25,04:00,16.7,0.0,84.8,143.6,0.5
2021/03/25,05:00,16.6,0.0,85.5,252.2,1.0
2021/03/25,06:00,16.3,0.0,87.1,229.2,1.0
2021/03/25,07:00,16.5,0.0,86.7,204.2,0.9
2021/03/25,08:00,18.7,0.0,81.5,75.55,0.2
2021/03/25,09:00,19.5,0.0,75.17,270,1.0
2021/03/25,10:00,20.6,0.0,70.72,284.1,1.8
2021/03/25,11:00,21.5,0.0,64.65,274.8,1.6
2021/03/25,12:00,21.2,0.0,65.05,247.4,2.4
2021/03/25,13:00,21.5,0.0,64.97,247.7,2.1
2021/03/25,14:00,21.7,0.0,60.5,236.8,2.3
2021/03/25,15:00,22.3,0.0,59.68,227,2.3
2021/03/25,16:00,20.7,0.0,65.15,202.2,2.9
2021/03/25,17:00,20.0,0.0,67.79,204.4,3.0
2021/03/25,18:00,19.6,0.0,67.53,205.3,2.3
2021/03/25,19:00,18.6,0.0,73.06,193.1,2.9
2021/03/25,20:00,18.4,0.0,73.51,173,1.5
2021/03/25,21:00,18.4,0.0,74.43,204.9,2.2
2021/03/25,22:00,18.5,0.0,73.65,218.3,1.5
2021/03/25,23:00,17.6,0.0,78.81,210.4,1.9
2021/03/26,00:00,17.1,0.0,81.6,203.1,2.0
2021/03/26,01:00,17.0,0.0,82.4,214.3,1.6
2021/03/26,02:00,16.6,0.0,84.5,203.9,1.0
2021/03/26,03:00,16.9,0.0,83.5,143.8,0.2
2021/03/26,04:00,16.6,0.0,84.4,256.9,0.7
2021/03/26,05:00,15.9,0.0,87.2,251.4,0.9
2021/03/26,06:00,15.7,0.0,88.6,228.2,0.6
2021/03/26,07:00,16.1,0.0,88.2,175.2,0.7
2021/03/26,08:00,17.4,0.0,84.4,235.5,0.6
2021/03/26,09:00,18.6,0.0,77.47,286.1,1.6
2021/03/26,10:00,19.7,0.0,73.42,288.9,2.0
2021/03/26,11:00,19.7,0.0,73.6,302.2,2.4
2021/03/26,12:00,20.2,0.0,69.97,293.8,2.1
2021/03/26,13:00,21.2,0.0,63.84,273,2.4
2021/03/26,14:00,22.2,0.0,61.1,251.3,2.3
2021/03/26,15:00,21.3,0.0,63.54,225,2.7
2021/03/26,16:00,20.8,0.0,63,216.6,2.4
2021/03/26,17:00,20.0,0.0,65.51,222.6,2.1
2021/03/26,18:00,18.6,0.0,72.2,208.7,2.1
2021/03/26,19:00,18.4,0.0,71.4,200.9,1.8
2021/03/26,20:00,18.0,0.0,74.05,189,2.2
2021/03/26,21:00,17.8,0.0,74.1,202.5,2.1
2021/03/26,22:00,17.5,0.0,76.35,197.1,2.1
2021/03/26,23:00,17.7,0.0,75.7,187.4,1.3
2021/03/27,00:00,17.2,0.0,78.02,211.3,1.4
2021/03/27,01:00,17.0,0.0,79.18,217.6,0.9
2021/03/27,02:00,16.9,0.0,80.7,244.9,0.7
2021/03/27,03:00,16.5,0.0,82.9,233.9,1.1
2021/03/27,04:00,16.4,0.0,83.2,212.4,0.9
2021/03/27,05:00,16.2,0.0,84.1,139.3,0.4
2021/03/27,06:00,16.3,0.0,83.9,257.5,0.5
2021/03/27,07:00,16.6,0.0,83.3,220.2,1.0
2021/03/27,08:00,17.1,0.0,82.1,288.4,1.3
2021/03/27,09:00,18.1,0.0,77.79,295.9,2.0
2021/03/27,10:00,19.1,0.0,74.01,297.3,2.4
2021/03/27,11:00,19.4,0.0,72.62,303.5,2.6
2021/03/27,12:00,20.4,0.0,68.91,273.7,2.1
2021/03/27,13:00,20.8,0.0,65.69,303.9,2.3
2021/03/27,14:00,21.6,0.0,60.32,265.5,2.1
2021/03/27,15:00,21.7,0.0,63.39,230.9,2.3
2021/03/27,16:00,20.6,0.0,66.68,214.7,2.5
2021/03/27,17:00,20.2,0.0,66.04,242.5,2.1
2021/03/27,18:00,18.3,0.0,71.89,190.3,2.2
2021/03/27,19:00,17.8,0.0,73.46,198.9,1.6
2021/03/27,20:00,17.7,0.0,75.19,239.1,1.2
2021/03/27,21:00,17.4,0.0,79.16,214.3,1.2
2021/03/27,22:00,17.3,0.0,80.7,211,1.5
2021/03/27,23:00,16.9,0.0,83.7,234.7,0.9
2021/03/28,00:00,16.6,0.0,85.1,222,1.3
2021/03/28,01:00,16.4,0.0,85.2,133.1,0.2
2021/03/28,02:00,16.5,0.0,84.3,298.1,0.6
2021/03/28,03:00,16.3,0.0,85.3,273.3,1.3
2021/03/28,04:00,16.1,0.0,86.7,189.1,0.3
2021/03/28,05:00,16.2,0.0,86.2,254.6,0.7
2021/03/28,06:00,16.1,0.0,85.6,168.5,0.4
2021/03/28,07:00,16.2,0.0,85.8,225.7,0.5
2021/03/28,08:00,17.4,0.0,82.1,222.4,0.7
2021/03/28,09:00,19.3,0.0,73.61,226.4,1.1
2021/03/28,10:00,20.9,0.0,66.76,209.2,1.1
2021/03/28,11:00,21.6,0.0,63.04,291.3,1.6
2021/03/28,12:00,21.7,0.0,63.61,240.4,2.4
2021/03/28,13:00,22.1,0.0,62.56,236,1.9
2021/03/28,14:00,21.8,0.0,60.93,240.7,2.5
2021/03/28,15:00,21.9,0.0,58.68,226.2,2.2
2021/03/28,16:00,20.4,0.0,67.26,211.6,2.8
2021/03/28,17:00,19.7,0.0,67.8,202.2,2.7
2021/03/28,18:00,18.6,0.0,72.33,204.2,3.1
2021/03/28,19:00,18.2,0.0,75.55,206.6,2.0
2021/03/28,20:00,17.8,0.0,77.9,186.1,1.9
2021/03/28,21:00,17.7,0.0,78.72,209.8,1.9
2021/03/28,22:00,17.6,0.0,79.72,194.9,1.9
2021/03/28,23:00,17.6,0.0,80.3,211.7,1.4
2021/03/29,00:00,17.3,0.0,82,217.3,1.4
2021/03/29,01:00,17.3,0.0,82.4,153.5,0.3
2021/03/29,02:00,17.0,0.0,83.1,249.8,1.0
2021/03/29,03:00,16.8,0.0,83.2,205.5,0.5
2021/03/29,04:00,16.9,0.0,82.3,192.3,0.4
2021/03/29,05:00,16.6,0.0,83.3,234,0.7
2021/03/29,06:00,16.4,0.0,84.9,234.8,1.3
2021/03/29,07:00,16.5,0.0,84.8,238.4,0.8
2021/03/29,08:00,17.6,0.0,81.9,239.4,1.2
2021/03/29,09:00,19.2,0.0,75.81,184.2,0.7
2021/03/29,10:00,20.4,0.0,70.37,175.1,0.9
2021/03/29,11:00,21.2,0.0,65.8,234.8,2.1
2021/03/29,12:00,22.1,0.0,63.2,290.4,2.3
2021/03/29,13:00,22.9,0.0,60.24,248.5,2.2
2021/03/29,14:00,22.2,0.0,59.85,231,2.1
2021/03/29,15:00,21.9,0.0,61.47,237.8,2.4
2021/03/29,16:00,20.7,0.0,64.64,237.7,2.2
2021/03/29,17:00,19.1,0.0,69.76,207.3,2.4
2021/03/29,18:00,19.3,0.0,67.92,172.3,1.2
2021/03/29,19:00,19.0,0.0,72.16,200.7,1.9
2021/03/29,20:00,18.0,0.0,77.76,217.9,1.8
2021/03/29,21:00,17.4,0.0,79.94,197.1,1.4
2021/03/29,22:00,17.7,0.0,77.99,217.9,1.9
2021/03/29,23:00,17.8,0.0,77.32,205.2,1.0
2021/03/30,00:00,18.3,0.0,74.89,152.2,0.4
2021/03/30,01:00,17.3,0.0,81.4,200.1,1.8
2021/03/30,02:00,16.8,0.0,83.7,201.5,1.1
2021/03/30,03:00,16.8,0.0,83.1,199.8,0.3
2021/03/30,04:00,16.5,0.0,84.8,219.7,1.1
2021/03/30,05:00,16.2,0.0,86.2,200.9,0.3
2021/03/30,06:00,16.3,0.0,85.7,9.54,0.0
2021/03/30,07:00,16.7,0.0,84.3,207.9,0.3
2021/03/30,08:00,18.3,0.0,79.7,238.4,0.8
2021/03/30,09:00,19.0,0.0,75.49,279.6,1.5
2021/03/30,10:00,20.0,0.0,70.99,278.8,1.7
2021/03/30,11:00,20.8,0.0,66.74,276.6,1.8
2021/03/30,12:00,21.6,0.0,61.93,297.9,1.6
2021/03/30,13:00,22.2,0.0,60.83,254.7,1.7
2021/03/30,14:00,22.0,0.0,57.57,220.6,2.5
2021/03/30,15:00,21.3,0.0,61.43,219.4,2.1
2021/03/30,16:00,19.2,0.0,70.27,210.2,2.5
2021/03/30,17:00,18.4,0.0,72.52,199.2,2.4
2021/03/30,18:00,17.9,0.0,75.24,192.3,2.9
2021/03/30,19:00,18.1,0.0,72.88,209.2,2.0
2021/03/30,20:00,17.6,0.0,76.5,217.3,1.9
2021/03/30,21:00,17.5,0.0,77.7,218.5,2.0
2021/03/30,22:00,17.8,0.0,75.05,189,1.1
2021/03/30,23:00,17.6,0.0,75.43,234.3,1.1
2021/03/31,00:00,16.9,0.0,80,232.4,1.0
2021/03/31,01:00,16.3,0.0,82.9,195.7,1.6
2021/03/31,02:00,16.1,0.0,84,204.6,1.1
2021/03/31,03:00,16.3,0.0,83.1,175.2,0.4
2021/03/31,04:00,16.4,0.0,82.5,172,0.4
2021/03/31,05:00,16.6,0.0,82.1,204.6,0.4
2021/03/31,06:00,16.4,0.0,82.8,190.4,0.5
2021/03/31,07:00,16.6,0.0,83.4,215,0.7
2021/03/31,08:00,17.4,0.0,79.63,220.1,1.2
2021/03/31,09:00,19.1,0.0,74.13,273.6,1.4
2021/03/31,10:00,19.9,0.0,69.74,246.5,1.8
2021/03/31,11:00,20.7,0.0,67.75,230.5,1.9
2021/03/31,12:00,21.0,0.0,64.33,236.5,2.0
2021/03/31,13:00,21.7,0.0,62.38,253.2,2.0
2021/03/31,14:00,21.6,0.0,61.48,246.2,2.7
2021/03/31,15:00,21.1,0.0,63.76,217.1,2.8
2021/03/31,16:00,20.3,0.0,67.7,218.9,2.7
2021/03/31,17:00,18.7,0.0,71.67,190.4,2.8
2021/03/31,18:00,18.0,0.0,75.37,209.1,2.5
2021/03/31,19:00,17.6,0.0,77.02,190.6,2.5
2021/03/31,20:00,17.6,0.0,77.43,197.3,1.8
2021/03/31,21:00,17.4,0.0,79.19,202.5,1.9
2021/03/31,22:00,17.2,0.0,80.8,209.3,1.8
2021/03/31,23:00,17.0,0.0,80.5,164.1,1.3
