AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/09/19,21:00,13.0,0.0,86.8,189.4,2.4
2020/09/19,22:00,13.0,0.0,87,196.9,2.6
2020/09/19,23:00,12.9,0.0,87.7,205.1,2.4
2020/09/20,00:00,12.7,0.0,88,197.1,2.1
2020/09/20,01:00,12.6,0.0,87.9,193.7,2.2
2020/09/20,02:00,12.4,0.0,88.6,189.4,2.5
2020/09/20,03:00,12.4,0.0,89.1,174.6,1.5
2020/09/20,04:00,12.3,0.0,89.5,176.8,2.7
2020/09/20,05:00,12.2,0.0,89.1,191.2,2.1
2020/09/20,06:00,12.2,0.0,89.2,180.4,2.1
2020/09/20,07:00,12.4,0.0,87.9,182.6,1.8
2020/09/20,08:00,12.7,0.0,86.4,192.3,2.1
2020/09/20,09:00,13.0,0.0,84,206.9,2.6
2020/09/20,10:00,13.9,0.0,79.33,222.9,2.3
2020/09/20,11:00,15.5,0.0,72.45,228.9,2.7
2020/09/20,12:00,16.1,0.0,68.46,217.5,2.5
2020/09/20,13:00,16.1,0.0,70.48,238.1,2.5
2020/09/20,14:00,16.1,0.0,73.16,232.1,2.8
2020/09/20,15:00,14.9,0.0,75.81,221.7,3.3
2020/09/20,16:00,14.8,0.0,77.94,214.5,2.9
2020/09/20,17:00,14.2,0.0,79.7,200.9,3.4
2020/09/20,18:00,13.4,0.0,83.3,196,2.6
2020/09/20,19:00,13.3,0.0,84.7,187.3,2.8
2020/09/20,20:00,13.3,0.0,85.6,180.1,2.1
2020/09/20,21:00,13.4,0.0,84.6,163.8,1.4
2020/09/20,22:00,13.1,0.0,86.3,195.9,2.5
2020/09/20,23:00,12.9,0.0,87,191,2.9
2020/09/21,00:00,12.8,0.0,86.8,193,2.0
2020/09/21,01:00,12.5,0.0,88.1,191,2.1
2020/09/21,02:00,12.4,0.0,88.8,201.2,1.9
2020/09/21,03:00,12.2,0.0,89.4,198.5,1.9
2020/09/21,04:00,12.3,0.0,88.2,183.4,2.2
2020/09/21,05:00,12.2,0.0,89.1,194.1,1.8
2020/09/21,06:00,12.3,0.0,88.4,192.2,1.6
2020/09/21,07:00,12.7,0.0,86.5,214.5,1.7
2020/09/21,08:00,12.8,0.0,86.4,206.9,1.7
2020/09/21,09:00,13.2,0.0,84.2,202.1,1.6
2020/09/21,10:00,14.0,0.0,77.76,190.6,1.4
2020/09/21,11:00,13.9,0.0,80.2,210.9,2.0
2020/09/21,12:00,14.7,0.0,75.01,179.9,1.1
2020/09/21,13:00,15.0,0.0,73.21,219.9,2.0
2020/09/21,14:00,16.0,0.0,68.74,217.7,2.4
2020/09/21,15:00,16.1,0.0,68.68,216.9,2.6
2020/09/21,16:00,15.9,0.0,69.36,226.9,2.4
2020/09/21,17:00,14.3,0.0,77.54,218.6,2.6
2020/09/21,18:00,13.5,0.0,78.89,201.6,2.5
2020/09/21,19:00,13.3,0.0,80.2,191.5,2.3
2020/09/21,20:00,13.2,0.0,81,204.5,2.1
2020/09/21,21:00,13.2,0.0,81.1,211.9,1.7
2020/09/21,22:00,13.1,0.0,82.4,198.1,2.1
2020/09/21,23:00,13.0,0.0,82.5,217.8,1.4
2020/09/22,00:00,12.9,0.0,83,216.6,1.9
2020/09/22,01:00,12.9,0.0,83.9,208.9,1.3
2020/09/22,02:00,12.7,0.0,84.6,207.2,1.6
2020/09/22,03:00,12.6,0.0,85.5,206.8,1.1
2020/09/22,04:00,12.5,0.0,85.7,215.7,1.4
2020/09/22,05:00,12.2,0.0,87.6,177.2,1.1
2020/09/22,06:00,12.4,0.0,86.3,190.7,0.9
2020/09/22,07:00,12.4,0.0,86.2,200.5,1.4
2020/09/22,08:00,13.0,0.0,83,222.1,0.9
2020/09/22,09:00,14.0,0.0,79.14,212.2,0.5
2020/09/22,10:00,15.3,0.0,73.25,231.3,0.8
2020/09/22,11:00,16.2,0.0,69.9,280,2.5
2020/09/22,12:00,16.7,0.0,69.01,273.7,2.3
2020/09/22,13:00,16.0,0.0,69.81,237.2,2.8
2020/09/22,14:00,16.6,0.0,67.87,236.7,2.8
2020/09/22,15:00,16.8,0.0,66.33,226.6,1.9
2020/09/22,16:00,16.0,0.0,70.45,229.4,2.6
2020/09/22,17:00,14.9,0.0,74.75,229.4,2.5
2020/09/22,18:00,13.7,0.0,79.49,200.4,2.0
2020/09/22,19:00,13.3,0.0,81.5,209.7,1.7
2020/09/22,20:00,13.3,0.0,82.3,169.6,1.1
2020/09/22,21:00,13.3,0.0,83.5,188.8,1.7
2020/09/22,22:00,13.2,0.0,84.3,186.6,1.8
2020/09/22,23:00,13.2,0.0,85.1,182.3,1.6
2020/09/23,00:00,13.0,0.0,85.8,194.9,1.4
2020/09/23,01:00,12.9,0.0,85.8,193.8,2.2
2020/09/23,02:00,12.8,0.0,86,174.5,1.8
2020/09/23,03:00,12.6,0.0,86.3,190.3,2.2
2020/09/23,04:00,12.7,0.0,86.3,185.9,1.5
2020/09/23,05:00,12.7,0.0,86.5,200.5,1.6
2020/09/23,06:00,12.7,0.0,86.6,214.5,1.3
2020/09/23,07:00,12.7,0.0,85.6,195.6,1.2
2020/09/23,08:00,13.1,0.0,84.1,228.8,1.6
2020/09/23,09:00,13.7,0.0,81.7,231.2,1.5
2020/09/23,10:00,14.1,0.0,80,245.3,1.8
2020/09/23,11:00,13.8,0.0,82.2,250.2,1.7
2020/09/23,12:00,14.6,0.0,76.83,227.6,1.8
2020/09/23,13:00,16.0,0.0,70.98,203.5,2.0
2020/09/23,14:00,16.3,0.0,69.58,207.8,2.6
2020/09/23,15:00,15.7,0.0,69.96,204.1,3.3
2020/09/23,16:00,15.8,0.0,69.72,218.8,3.0
2020/09/23,17:00,14.1,0.0,78.03,189.3,3.4
2020/09/23,18:00,13.6,0.0,80.1,188.9,2.8
2020/09/23,19:00,13.2,0.0,82.9,197.6,2.6
2020/09/23,20:00,13.2,0.0,84.2,194,1.9
2020/09/23,21:00,13.1,0.0,85.2,198.5,2.3
2020/09/23,22:00,13.3,0.0,84.8,184.9,2.0
2020/09/23,23:00,13.4,0.0,85.2,220.2,1.5
2020/09/24,00:00,13.2,0.0,85.5,203.3,2.3
2020/09/24,01:00,12.9,0.0,86.3,190.2,2.7
2020/09/24,02:00,12.7,0.0,87.1,174.7,1.9
2020/09/24,03:00,12.6,0.0,87,192.5,2.1
2020/09/24,04:00,12.4,0.0,87.8,192.6,1.8
2020/09/24,05:00,12.4,0.0,88,186.4,2.0
2020/09/24,06:00,12.5,0.0,88.2,191.3,1.7
2020/09/24,07:00,12.5,0.0,88.1,190.3,2.4
2020/09/24,08:00,13.1,0.0,83.9,204.2,2.6
2020/09/24,09:00,14.0,0.0,79.56,186.7,2.4
2020/09/24,10:00,15.2,0.0,73.91,216.4,3.3
2020/09/24,11:00,16.1,0.0,70.72,206.9,3.4
2020/09/24,12:00,16.3,0.0,69.59,208.5,3.8
2020/09/24,13:00,16.3,0.0,68.54,190.6,3.5
2020/09/24,14:00,16.6,0.0,65.45,216.5,3.7
2020/09/24,15:00,16.7,0.0,67.1,206.5,3.6
2020/09/24,16:00,16.0,0.0,68.1,216.2,3.9
2020/09/24,17:00,15.1,0.0,71.17,200.6,3.0
2020/09/24,18:00,14.3,0.0,75.18,179.3,2.7
2020/09/24,19:00,13.9,0.0,77.51,166.5,2.0
2020/09/24,20:00,13.5,0.0,82.3,184.6,2.9
2020/09/24,21:00,13.3,0.0,83.1,196.8,3.4
2020/09/24,22:00,13.3,0.0,83.1,191.4,3.1
2020/09/24,23:00,13.4,0.0,83.6,196.9,2.3
2020/09/25,00:00,13.4,0.0,83.7,187.4,2.0
2020/09/25,01:00,13.3,0.0,84.2,200.4,2.3
2020/09/25,02:00,13.1,0.0,84.3,200.5,2.4
2020/09/25,03:00,13.0,0.0,84.9,183.3,1.7
2020/09/25,04:00,12.7,0.0,85.5,189.1,2.5
2020/09/25,05:00,12.7,0.0,85.5,195.2,2.5
2020/09/25,06:00,12.8,0.0,85.5,172.9,1.4
2020/09/25,07:00,12.9,0.0,84.6,191.5,1.7
2020/09/25,08:00,13.4,0.0,82.2,191.6,1.7
2020/09/25,09:00,14.2,0.0,78.51,191.9,2.1
2020/09/25,10:00,14.8,0.0,76.88,189.2,2.3
2020/09/25,11:00,15.2,0.0,75.54,179.5,2.6
2020/09/25,12:00,15.6,0.0,72.82,215.9,3.0
2020/09/25,13:00,16.3,0.0,68.96,206.8,3.3
2020/09/25,14:00,15.8,0.0,70.91,202.9,2.9
2020/09/25,15:00,16.0,0.0,68.18,183.4,2.6
2020/09/25,16:00,15.6,0.0,73.1,200.3,3.2
2020/09/25,17:00,15.1,0.0,74.05,208.8,3.5
2020/09/25,18:00,14.1,0.0,79.04,189.9,3.0
2020/09/25,19:00,14.0,0.0,79.56,175,1.8
2020/09/25,20:00,13.6,0.0,81.8,178.4,2.0
2020/09/25,21:00,13.6,0.0,82.1,173,1.5
2020/09/25,22:00,13.5,0.0,82.2,193.8,2.3
2020/09/25,23:00,13.4,0.0,82.8,166.5,1.8
2020/09/26,00:00,13.3,0.0,83.5,190.2,2.1
2020/09/26,01:00,13.1,0.0,84.1,200.2,2.3
2020/09/26,02:00,13.0,0.0,84.2,197.7,1.9
2020/09/26,03:00,12.8,0.0,85,213.1,1.0
2020/09/26,04:00,12.6,0.0,86,150.6,0.3
2020/09/26,05:00,12.4,0.0,86.7,211.7,0.6
2020/09/26,06:00,12.0,0.0,88.8,191.3,0.5
2020/09/26,07:00,12.4,0.0,89.3,222.3,1.3
2020/09/26,08:00,12.7,0.0,88.1,204.1,1.4
2020/09/26,09:00,13.0,0.0,86.6,248.5,1.4
2020/09/26,10:00,13.6,0.0,83.6,249.8,1.1
2020/09/26,11:00,14.1,0.0,81,229.3,0.9
2020/09/26,12:00,13.9,0.0,82.4,237.8,1.9
2020/09/26,13:00,13.6,0.0,85.2,221.7,1.4
2020/09/26,14:00,14.6,0.0,78.25,190.4,1.1
2020/09/26,15:00,15.5,0.0,72.31,220.1,1.7
2020/09/26,16:00,15.4,0.0,73.5,215.8,2.5
2020/09/26,17:00,14.3,0.0,76.96,209.8,2.8
2020/09/26,18:00,13.4,0.0,81.5,191.7,2.3
2020/09/26,19:00,13.5,0.0,80.7,182.4,1.6
2020/09/26,20:00,13.1,0.0,83.6,197.1,2.0
2020/09/26,21:00,12.9,0.0,85.3,180.7,1.8
2020/09/26,22:00,13.0,0.0,84.8,175.3,1.1
2020/09/26,23:00,12.9,0.0,84.6,188.2,1.1
2020/09/27,00:00,12.5,0.0,86.8,211.3,1.0
2020/09/27,01:00,12.3,0.0,87.8,192.5,0.5
2020/09/27,02:00,11.7,0.0,88.8,0,0.0
2020/09/27,03:00,11.5,0.0,89.7,313.3,0.5
2020/09/27,04:00,11.5,0.0,90.3,177.4,0.4
2020/09/27,05:00,11.8,0.0,91.8,179.6,0.8
2020/09/27,06:00,11.8,0.0,92.4,60.07,0.1
2020/09/27,07:00,11.9,0.0,92.2,48.66,0.5
2020/09/27,08:00,12.4,0.0,90.7,249.3,1.0
2020/09/27,09:00,12.5,0.0,89.3,296.3,2.0
2020/09/27,10:00,13.1,0.0,86.1,260.5,1.0
2020/09/27,11:00,13.7,0.0,83.7,290.2,2.2
2020/09/27,12:00,15.9,0.0,72.44,260.6,1.5
2020/09/27,13:00,16.7,0.0,69.97,259.4,2.2
2020/09/27,14:00,16.7,0.0,67.58,239.8,2.7
2020/09/27,15:00,17.0,0.0,65.74,223.5,2.1
2020/09/27,16:00,17.2,0.0,64.93,244.3,2.3
2020/09/27,17:00,15.4,0.0,73.44,240.9,2.1
2020/09/27,18:00,14.0,0.0,80.3,235,1.7
2020/09/27,19:00,13.1,0.0,84.2,226.5,1.3
2020/09/27,20:00,13.1,0.0,84.9,179,0.9
2020/09/27,21:00,13.1,0.0,84.6,177.8,0.8
2020/09/27,22:00,13.1,0.0,83.5,167.6,0.4
2020/09/27,23:00,13.1,0.0,84.4,189.1,0.7
2020/09/28,00:00,12.7,0.0,85.6,212.6,1.2
2020/09/28,01:00,12.6,0.0,85.7,168.1,0.7
2020/09/28,02:00,12.7,0.0,84.2,196.9,1.1
2020/09/28,03:00,12.6,0.0,84.6,261.8,0.7
2020/09/28,04:00,12.7,0.0,84.2,289.9,0.9
2020/09/28,05:00,12.6,0.0,84.7,295.9,1.2
2020/09/28,06:00,12.4,0.0,87.3,314.5,1.2
2020/09/28,07:00,12.3,0.0,87.8,301.5,2.2
2020/09/28,08:00,12.9,0.0,84.8,313.3,1.7
2020/09/28,09:00,13.0,0.0,83.2,284.6,2.1
2020/09/28,10:00,13.5,0.0,80.8,295.2,1.7
2020/09/28,11:00,15.0,0.0,74.82,273.6,1.3
2020/09/28,12:00,15.2,0.0,72.8,231.7,1.9
2020/09/28,13:00,15.2,0.0,72.78,248.1,1.8
2020/09/28,14:00,15.3,0.0,72.2,228,2.4
2020/09/28,15:00,15.6,0.0,70.88,241.7,2.7
2020/09/28,16:00,14.8,0.0,75.2,202.9,3.0
2020/09/28,17:00,14.4,0.0,76.63,201.5,2.5
2020/09/28,18:00,13.4,0.0,81,190.4,2.0
2020/09/28,19:00,13.7,0.0,79.95,192.8,1.6
2020/09/28,20:00,13.2,0.0,83.4,193,1.9
2020/09/28,21:00,13.1,0.0,84.6,179.1,1.5
2020/09/28,22:00,13.3,0.0,84,177.3,1.1
2020/09/28,23:00,13.1,0.0,85.2,176.4,1.7
2020/09/29,00:00,13.1,0.0,85.6,208.4,1.9
2020/09/29,01:00,13.0,0.0,85.4,207.9,1.9
2020/09/29,02:00,12.9,0.0,85.2,209.4,2.0
2020/09/29,03:00,12.7,0.0,86.3,207.3,1.8
2020/09/29,04:00,12.5,0.0,86.5,195.3,2.1
2020/09/29,05:00,12.4,0.0,86.5,192.4,1.7
2020/09/29,06:00,12.4,0.0,86.4,215.1,1.3
2020/09/29,07:00,12.6,0.0,85.9,185.2,1.3
2020/09/29,08:00,13.0,0.0,84.8,223.5,1.8
2020/09/29,09:00,13.2,0.0,83.5,255.1,1.9
2020/09/29,10:00,13.3,0.0,83.4,249.7,2.2
2020/09/29,11:00,14.8,0.0,76.43,285.3,1.5
2020/09/29,12:00,15.4,0.0,74.69,227.7,2.6
2020/09/29,13:00,16.1,0.0,71.98,230.2,2.4
2020/09/29,14:00,15.1,0.0,73.84,203.9,3.1
2020/09/29,15:00,15.3,0.0,72.88,199,3.4
2020/09/29,16:00,15.3,0.0,71.53,189.3,3.7
2020/09/29,17:00,14.9,0.0,74.25,198,3.1
2020/09/29,18:00,14.3,0.0,77.57,192.7,2.8
2020/09/29,19:00,14.1,0.0,78.39,178.3,2.2
2020/09/29,20:00,13.8,0.0,80.6,177.7,2.4
2020/09/29,21:00,13.9,0.0,79.99,160.1,1.7
2020/09/29,22:00,13.8,0.0,79.39,182.1,2.5
2020/09/29,23:00,13.6,0.0,80.4,170.8,1.8
2020/09/30,00:00,13.5,0.0,80.9,184.5,1.8
2020/09/30,01:00,13.5,0.0,81.3,169.7,1.4
2020/09/30,02:00,13.3,0.0,82.4,173.9,1.8
2020/09/30,03:00,13.2,0.0,83.8,194.7,1.9
2020/09/30,04:00,13.1,0.0,85.1,192.9,1.8
2020/09/30,05:00,13.0,0.0,85.8,186.4,2.2
2020/09/30,06:00,13.0,0.0,85.8,207.4,1.6
2020/09/30,07:00,13.1,0.0,85.9,199.5,1.6
2020/09/30,08:00,13.7,0.0,82.6,178.5,0.6
2020/09/30,09:00,14.1,0.0,81.2,250.7,1.9
2020/09/30,10:00,15.2,0.0,78.42,264.8,1.1
2020/09/30,11:00,16.2,0.0,75.28,262.5,1.8
2020/09/30,12:00,17.7,0.0,66.99,268,2.2
2020/09/30,13:00,17.4,S/D,68.59,229.2,2.3
2020/09/30,14:00,17.3,S/D,68.96,223.2,2.4
2020/09/30,15:00,16.2,0.0,72.21,216.4,2.9
2020/09/30,16:00,15.4,0.0,75.15,206.2,2.4
2020/09/30,17:00,14.3,0.0,79.9,202,3.3
2020/09/30,18:00,14.1,0.0,80.8,192.8,2.0
2020/09/30,19:00,13.9,0.0,82.1,188.6,2.2
2020/09/30,20:00,14.0,0.0,82.2,172.6,2.2
2020/09/30,21:00,14.1,0.0,81,178.1,2.2
2020/09/30,22:00,14.0,0.0,82.3,173.7,1.9
2020/09/30,23:00,13.9,0.0,83.8,203,2.2
