AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/06/20,00:00,14.2,0.0,88.9,179.9,1.6
2021/06/20,01:00,14.2,0.0,88,162.9,1.2
2021/06/20,02:00,14.2,0.0,87.2,142.1,0.9
2021/06/20,03:00,14.4,0.0,85.8,146.7,0.7
2021/06/20,04:00,14.2,0.0,87.9,194.3,1.8
2021/06/20,05:00,13.6,0.0,91.8,202.5,1.9
2021/06/20,06:00,13.4,0.0,93.2,165.8,1.0
2021/06/20,07:00,13.6,0.0,93.2,162.2,0.9
2021/06/20,08:00,14.0,0.0,91.8,198.2,0.9
2021/06/20,09:00,14.5,0.0,88.1,155.3,0.8
2021/06/20,10:00,15.7,0.0,78.77,138.1,1.0
2021/06/20,11:00,16.4,0.0,74.06,197.2,1.7
2021/06/20,12:00,16.0,0.0,78.29,194.3,2.3
2021/06/20,13:00,15.7,0.0,79.98,204.8,2.5
2021/06/20,14:00,15.8,0.0,78.73,181.2,1.8
2021/06/20,15:00,15.5,0.0,80.1,175.4,1.9
2021/06/20,16:00,15.0,0.0,82.7,188.3,3.1
2021/06/20,17:00,14.9,0.0,84.5,186.2,2.3
2021/06/20,18:00,14.6,0.0,86,180.6,2.1
2021/06/20,19:00,14.3,0.0,89.6,165.5,1.0
2021/06/20,20:00,14.3,0.0,87.7,161.7,0.8
2021/06/20,21:00,14.6,0.0,86.1,162.2,1.5
2021/06/20,22:00,14.2,0.0,88.2,184.3,2.1
2021/06/20,23:00,14.3,0.0,86.7,170.2,1.4
2021/06/21,00:00,14.4,0.0,84.2,164.3,1.4
2021/06/21,01:00,14.4,0.0,83.2,166,0.9
2021/06/21,02:00,14.3,0.0,84.4,172.1,0.8
2021/06/21,03:00,14.1,0.0,85.7,175.7,1.1
2021/06/21,04:00,13.9,0.0,87.7,183.3,1.9
2021/06/21,05:00,13.5,0.0,91.1,168.5,0.9
2021/06/21,06:00,13.6,0.0,90.9,153.1,0.5
2021/06/21,07:00,13.6,0.0,91.6,206.7,1.4
2021/06/21,08:00,13.2,0.0,92.9,205.4,1.9
2021/06/21,09:00,13.9,0.0,89.1,199.8,1.7
2021/06/21,10:00,14.8,0.0,82.6,173.2,0.8
2021/06/21,11:00,15.3,0.0,78.7,157.3,0.9
2021/06/21,12:00,15.8,0.0,76.89,93.7,0.3
2021/06/21,13:00,15.8,0.0,76.17,209.5,1.0
2021/06/21,14:00,15.4,0.0,78.5,232,1.7
2021/06/21,15:00,14.8,0.0,82.8,197.5,2.2
2021/06/21,16:00,13.6,0.0,91.1,213.6,2.2
2021/06/21,17:00,13.1,0.0,93.8,204.9,1.8
2021/06/21,18:00,12.8,0.0,95.2,219.1,1.8
2021/06/21,19:00,12.9,0.0,95.8,142.5,0.5
2021/06/21,20:00,13.1,0.0,95.8,159.4,0.5
2021/06/21,21:00,13.1,0.0,95.7,192.9,1.7
2021/06/21,22:00,13.0,0.0,95.4,172.5,1.0
2021/06/21,23:00,13.3,0.0,94.4,212.7,0.9
2021/06/22,00:00,13.4,0.0,94,74.17,0.2
2021/06/22,01:00,13.6,0.0,92.4,226.5,0.9
2021/06/22,02:00,13.7,0.0,90.4,42.68,0.1
2021/06/22,03:00,13.8,0.0,88.5,216.7,0.7
2021/06/22,04:00,13.8,0.0,88.5,54.43,0.2
2021/06/22,05:00,13.8,0.0,87.7,180.3,0.4
2021/06/22,06:00,13.9,0.0,86.9,191.3,0.6
2021/06/22,07:00,14.1,0.0,85.7,203.3,1.0
2021/06/22,08:00,14.3,0.0,85.1,152.1,0.3
2021/06/22,09:00,14.9,0.0,82.3,225.8,0.9
2021/06/22,10:00,15.3,0.0,80.5,177.7,0.4
2021/06/22,11:00,15.2,0.0,80.1,210.4,0.8
2021/06/22,12:00,15.5,0.0,79.6,167.9,0.5
2021/06/22,13:00,15.8,0.0,78.31,213.1,1.1
2021/06/22,14:00,15.4,0.0,79.93,238.4,1.4
2021/06/22,15:00,15.1,0.0,80.1,199.1,1.8
2021/06/22,16:00,14.9,0.0,81.9,197.2,1.5
2021/06/22,17:00,14.6,0.0,84.3,177.6,1.5
2021/06/22,18:00,14.3,0.0,85.8,193.9,2.5
2021/06/22,19:00,14.0,0.0,85,171.3,1.5
2021/06/22,20:00,13.7,0.0,87,178.4,1.7
2021/06/22,21:00,13.9,0.0,85.7,165.5,1.2
2021/06/22,22:00,14.0,0.0,84.4,191.8,1.7
2021/06/22,23:00,13.9,0.0,85.2,158.1,1.2
2021/06/23,00:00,14.2,0.0,83.2,192.9,1.3
2021/06/23,01:00,14.3,0.0,82.4,107.2,0.4
2021/06/23,02:00,14.4,0.0,81.8,196.8,0.6
2021/06/23,03:00,14.4,0.0,81.4,185.1,0.7
2021/06/23,04:00,14.4,0.0,79.8,160.8,0.9
2021/06/23,05:00,14.3,0.0,79.5,154.5,0.7
2021/06/23,06:00,14.4,0.0,79.56,135.9,0.7
2021/06/23,07:00,14.4,0.0,79.95,66.57,0.3
2021/06/23,08:00,14.6,0.0,80.2,153.4,0.6
2021/06/23,09:00,14.7,0.0,80,198.9,1.0
2021/06/23,10:00,15.0,0.0,79,193.8,1.4
2021/06/23,11:00,15.3,0.0,79.02,169.1,0.7
2021/06/23,12:00,15.2,0.0,78.6,173.5,1.8
2021/06/23,13:00,15.5,0.0,79.62,196,2.2
2021/06/23,14:00,15.5,0.0,80.6,206.1,2.8
2021/06/23,15:00,15.4,0.0,80.1,178.6,2.3
2021/06/23,16:00,15.3,0.0,77.47,184.4,2.3
2021/06/23,17:00,14.9,0.0,82.5,182.5,1.9
2021/06/23,18:00,14.9,0.0,80.8,167.1,1.0
2021/06/23,19:00,14.5,0.0,83.4,181.6,1.9
2021/06/23,20:00,14.7,0.0,80.1,146,0.7
2021/06/23,21:00,14.9,0.0,77.51,125.6,1.1
2021/06/23,22:00,14.9,0.0,77.38,150.9,0.8
2021/06/23,23:00,14.7,0.0,80.1,142,0.7
2021/06/24,00:00,14.5,0.0,80.9,145.9,0.9
2021/06/24,01:00,14.4,0.0,81.4,151.9,0.8
2021/06/24,02:00,14.2,0.0,84.1,190.3,1.0
2021/06/24,03:00,13.9,0.0,85.6,197.2,1.3
2021/06/24,04:00,13.6,0.0,85.5,206.7,0.9
2021/06/24,05:00,13.5,0.0,86.3,141.7,0.6
2021/06/24,06:00,13.5,0.0,88,93.8,0.4
2021/06/24,07:00,13.5,0.0,88.4,43.96,0.3
2021/06/24,08:00,14.1,0.0,85.4,123.1,0.4
2021/06/24,09:00,14.5,0.0,81.8,159.4,0.5
2021/06/24,10:00,14.9,0.0,80.4,280,1.1
2021/06/24,11:00,14.8,0.0,80.2,256.8,1.0
2021/06/24,12:00,15.3,0.0,77.35,93.5,0.3
2021/06/24,13:00,16.5,0.0,74.03,217.5,0.9
2021/06/24,14:00,15.4,0.0,75.13,214.1,1.9
2021/06/24,15:00,15.4,0.0,76.36,216.4,1.5
2021/06/24,16:00,15.0,0.0,78.8,199.5,2.1
2021/06/24,17:00,14.2,0.0,82.1,190.6,2.1
2021/06/24,18:00,13.9,0.0,83.1,199,1.9
2021/06/24,19:00,13.8,0.0,85.7,195.6,1.6
2021/06/24,20:00,13.8,0.0,87.3,199.8,0.9
2021/06/24,21:00,14.0,0.0,85.9,186.2,1.4
2021/06/24,22:00,13.9,0.0,84.3,179.9,1.4
2021/06/24,23:00,14.0,0.0,83.7,126.6,0.5
2021/06/25,00:00,13.9,0.0,85.4,179.8,1.5
2021/06/25,01:00,13.8,0.0,84.9,166.1,0.9
2021/06/25,02:00,13.7,0.0,85.1,136.9,0.5
2021/06/25,03:00,13.3,0.0,87.9,203.2,1.9
2021/06/25,04:00,12.7,0.0,91.7,225.9,1.6
2021/06/25,05:00,12.6,0.0,92.9,157.9,0.5
2021/06/25,06:00,12.6,0.0,92.7,116.9,0.6
2021/06/25,07:00,13.0,0.0,90.5,87,0.8
2021/06/25,08:00,13.4,0.0,88.1,73.96,0.3
2021/06/25,09:00,14.1,0.0,85.9,56.43,0.2
2021/06/25,10:00,14.8,0.0,81.5,152.3,0.6
2021/06/25,11:00,15.6,0.0,76.1,174.4,0.7
2021/06/25,12:00,15.8,0.0,71.97,276.5,1.4
2021/06/25,13:00,15.7,0.0,72.36,294,1.7
2021/06/25,14:00,15.5,0.0,74.18,273,1.7
2021/06/25,15:00,15.1,0.0,76.84,233.9,1.3
2021/06/25,16:00,14.5,0.0,82.4,229.1,2.0
2021/06/25,17:00,14.1,0.0,83.7,206.9,2.0
2021/06/25,18:00,14.0,0.0,83,168.9,0.9
2021/06/25,19:00,13.8,0.0,84.1,174.6,1.2
2021/06/25,20:00,13.9,0.0,83,195.2,1.4
2021/06/25,21:00,13.9,0.0,82.8,181.6,1.2
2021/06/25,22:00,14.1,0.0,79.99,172.1,0.9
2021/06/25,23:00,14.2,0.0,80.9,153.6,1.2
2021/06/26,00:00,13.9,0.0,83.8,165.5,1.1
2021/06/26,01:00,13.8,0.0,84,187.2,1.4
2021/06/26,02:00,13.7,0.0,83.9,184.7,1.1
2021/06/26,03:00,13.6,0.0,84.8,186.4,1.5
2021/06/26,04:00,13.0,0.0,89.5,199.6,1.3
2021/06/26,05:00,12.7,0.0,91.2,199.9,1.2
2021/06/26,06:00,12.7,0.0,90.3,163.8,0.5
2021/06/26,07:00,13.1,0.0,88.4,126.3,0.4
2021/06/26,08:00,13.2,0.0,87.9,90.1,0.9
2021/06/26,09:00,13.8,0.0,84.4,137.7,0.4
2021/06/26,10:00,14.9,0.0,79.39,25.97,0.1
2021/06/26,11:00,15.0,0.0,77.81,133.7,0.6
2021/06/26,12:00,15.9,0.0,75.28,243.4,1.6
2021/06/26,13:00,15.7,0.0,74.08,270.3,1.7
2021/06/26,14:00,16.3,0.0,72.04,263.2,1.8
2021/06/26,15:00,15.3,0.0,77.71,229.7,1.7
2021/06/26,16:00,14.9,0.0,78.49,230.2,1.8
2021/06/26,17:00,14.4,0.0,78.82,182.7,1.6
2021/06/26,18:00,14.3,0.0,79.39,204.4,1.9
2021/06/26,19:00,14.2,0.0,81.2,163,1.2
2021/06/26,20:00,13.8,0.0,84.8,185.3,1.4
2021/06/26,21:00,13.6,0.0,88.6,158,0.7
2021/06/26,22:00,14.0,0.0,85.4,145.1,0.5
2021/06/26,23:00,13.7,0.0,86.5,201.6,1.9
2021/06/27,00:00,13.6,0.0,85.9,204.4,1.3
2021/06/27,01:00,13.6,0.0,86,191.3,1.7
2021/06/27,02:00,13.2,0.0,88.4,175.2,1.0
2021/06/27,03:00,12.9,0.0,90,198.7,1.8
2021/06/27,04:00,12.8,0.0,90.5,202.1,1.0
2021/06/27,05:00,12.7,0.0,90.9,124.7,0.1
2021/06/27,06:00,12.9,0.0,90.7,112.4,0.2
2021/06/27,07:00,13.0,0.0,89.9,0,0.0
2021/06/27,08:00,13.2,0.0,90,165.7,0.4
2021/06/27,09:00,13.9,0.0,86.1,227.3,1.1
2021/06/27,10:00,14.3,0.0,81.2,308.8,1.9
2021/06/27,11:00,14.6,0.0,78.53,294.2,1.9
2021/06/27,12:00,14.9,0.0,78.13,303.3,1.6
2021/06/27,13:00,15.2,0.0,78.11,158.5,0.7
2021/06/27,14:00,15.5,0.0,75.68,261.3,1.7
2021/06/27,15:00,15.1,0.0,76.69,212.1,1.9
2021/06/27,16:00,14.9,0.0,78.44,201.6,2.0
2021/06/27,17:00,14.8,0.0,81,176.8,1.2
2021/06/27,18:00,14.1,0.0,84.8,183.9,2.3
2021/06/27,19:00,13.9,0.0,84.6,185.1,2.0
2021/06/27,20:00,14.0,0.0,84.6,189.3,1.0
2021/06/27,21:00,13.9,0.0,85.1,182.1,1.1
2021/06/27,22:00,13.8,0.0,85.7,195.9,1.7
2021/06/27,23:00,13.5,0.0,87.9,165.8,0.7
2021/06/28,00:00,13.5,0.0,87.4,198.3,1.4
2021/06/28,01:00,13.5,0.0,87.6,160,0.7
2021/06/28,02:00,13.3,0.0,89,146.2,0.4
2021/06/28,03:00,13.4,0.0,89.7,166.5,0.7
2021/06/28,04:00,13.4,0.0,89.3,84.2,0.1
2021/06/28,05:00,13.3,0.0,89.4,227.3,0.9
2021/06/28,06:00,13.2,0.0,90.1,134.6,0.1
2021/06/28,07:00,13.4,0.0,90.1,288.8,0.9
2021/06/28,08:00,13.6,0.0,88.4,313.9,1.6
2021/06/28,09:00,14.1,0.0,85.6,301.3,1.3
2021/06/28,10:00,14.4,0.0,83.2,282.8,1.5
2021/06/28,11:00,14.8,0.0,81.4,255.7,1.0
2021/06/28,12:00,14.9,0.0,79.46,238.9,1.6
2021/06/28,13:00,15.2,0.0,78.92,276.5,0.9
2021/06/28,14:00,15.0,0.0,80.5,287.6,1.8
2021/06/28,15:00,14.6,0.0,81.5,274.6,1.6
2021/06/28,16:00,14.4,0.0,82.6,298,1.5
2021/06/28,17:00,13.4,0.0,89.8,217.7,1.7
2021/06/28,18:00,13.3,0.0,91.6,186.6,1.4
2021/06/28,19:00,13.3,0.0,90.5,196,1.3
2021/06/28,20:00,13.7,0.0,87.8,217,0.9
2021/06/29,07:00,13.3,0.0,89.4,169.4,0.9
2021/06/29,08:00,12.9,0.0,91.5,179.1,1.7
2021/06/29,09:00,13.4,0.0,88.9,169,1.1
2021/06/29,10:00,14.1,0.0,84.2,190.4,1.4
2021/06/29,11:00,15.5,0.0,79.73,113.7,0.6
2021/06/29,12:00,17.5,0.0,71.93,230.5,1.5
2021/06/29,13:00,16.6,0.0,72.51,217.8,2.9
2021/06/29,14:00,16.3,0.0,74.95,196.4,3.5
2021/06/29,15:00,16.1,0.0,75.96,186.6,2.2
2021/06/29,16:00,14.6,0.0,82.5,203.6,3.3
2021/06/29,17:00,14.0,0.0,84.7,182.5,2.8
2021/06/29,18:00,13.6,0.0,87.5,192.4,2.6
2021/06/29,19:00,13.6,0.0,87.6,209.8,2.3
2021/06/29,20:00,13.4,0.0,88.9,207.2,2.1
2021/06/29,21:00,13.5,0.0,88.8,190.2,1.7
2021/06/29,22:00,13.4,0.0,88.5,189.4,1.4
2021/06/29,23:00,13.0,0.0,90.8,209.7,2.0
2021/06/30,00:00,12.7,0.0,93.2,198.8,1.8
2021/06/30,01:00,12.5,0.0,94,191.6,1.6
2021/06/30,02:00,12.4,0.0,94.3,193.1,1.7
2021/06/30,03:00,12.2,0.0,94.7,189.7,2.0
2021/06/30,04:00,12.3,0.0,94.4,169.2,0.9
2021/06/30,05:00,12.3,0.0,93.1,186,1.3
2021/06/30,06:00,12.6,0.0,91,159.6,0.9
2021/06/30,07:00,12.6,0.0,90,174.1,1.5
2021/06/30,08:00,12.6,0.0,91.2,202.5,1.5
2021/06/30,09:00,12.8,0.0,89.7,183,1.2
2021/06/30,10:00,13.3,0.0,85.6,201.6,1.8
2021/06/30,11:00,13.6,0.0,82.6,203.9,2.1
2021/06/30,12:00,14.0,0.0,80.9,184.6,1.3
2021/06/30,13:00,14.1,0.0,80.8,200,2.0
2021/06/30,14:00,13.9,0.0,81.2,209.5,2.3
2021/06/30,15:00,14.1,0.0,79.03,188.4,1.7
2021/06/30,16:00,13.8,0.0,83,201.1,1.9
2021/06/30,17:00,13.3,0.0,86.9,206.6,1.8
2021/06/30,18:00,13.0,0.0,89.4,189.2,1.5
2021/06/30,19:00,12.8,0.0,90.3,206,1.2
2021/06/30,20:00,13.1,0.0,89.4,169.5,0.8
2021/06/30,21:00,13.1,0.0,90.4,217.7,1.1
2021/06/30,22:00,13.0,0.0,90.5,222.9,1.0
2021/06/30,23:00,12.9,0.0,90.2,177,1.1
