AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/10/19,21:00,19.5,0.0,91.8,311.2,2.1
2023/10/19,22:00,19.5,0.0,93.7,290.7,1.6
2023/10/19,23:00,19.1,0.0,99,315.4,2.5
2023/10/20,00:00,18.9,0.0,100,281.1,1.2
2023/10/20,01:00,18.9,0.0,100,301,1.1
2023/10/20,02:00,18.7,0.0,100,289.3,1.4
2023/10/20,03:00,18.6,0.0,100,305.1,1.9
2023/10/20,04:00,18.4,0.0,100,317.8,1.0
2023/10/20,05:00,18.5,0.0,100,282,1.0
2023/10/20,06:00,18.8,0.0,100,307.6,1.3
2023/10/20,07:00,19.1,0.0,99.6,296.8,1.0
2023/10/20,08:00,19.4,0.0,94.6,319.7,1.6
2023/10/20,09:00,19.8,0.0,90.6,302.7,1.4
2023/10/20,10:00,20.7,0.0,82.5,266.8,1.0
2023/10/20,11:00,20.9,0.0,81.7,257.8,1.7
2023/10/20,12:00,21.2,0.0,80.8,269.8,1.5
2023/10/20,13:00,21.0,0.0,81.9,284.5,2.5
2023/10/20,14:00,21.5,0.0,78.44,235.8,1.6
2023/10/20,15:00,21.9,0.0,77.47,295.4,1.6
2023/10/20,16:00,21.8,0.0,78.35,204.5,2.4
2023/10/20,17:00,20.9,0.0,82.4,305,1.9
2023/10/20,18:00,19.8,0.0,93.8,310.1,3.2
2023/10/20,19:00,19.5,0.0,98.4,291.5,1.5
2023/10/20,20:00,19.5,0.0,95.7,299.4,1.7
2023/10/20,21:00,19.4,0.0,97.7,301.8,1.9
2023/10/20,22:00,19.2,0.0,98.7,281,1.2
2023/10/20,23:00,19.1,0.0,99.5,299.6,1.3
2023/10/21,00:00,19.3,0.0,95.8,307.7,1.2
2023/10/21,01:00,18.8,0.0,100,282.7,2.1
2023/10/21,02:00,18.5,0.0,100,310.7,2.2
2023/10/21,03:00,18.4,0.0,100,312.5,1.5
2023/10/21,04:00,18.5,0.0,100,304.2,1.7
2023/10/21,05:00,18.5,0.0,100,267,0.5
2023/10/21,06:00,18.5,0.0,100,299.1,0.8
2023/10/21,07:00,19.0,0.0,99.7,260.2,0.4
2023/10/21,08:00,19.7,0.0,92.5,101.1,0.9
2023/10/21,09:00,20.1,0.0,86.2,87.6,1.2
2023/10/21,10:00,21.2,0.0,79.58,48.21,1.2
2023/10/21,11:00,22.2,0.0,73.7,78.45,1.8
2023/10/21,12:00,22.4,0.0,73.41,76.34,1.8
2023/10/21,13:00,22.2,0.0,74.44,234.8,2.6
2023/10/21,14:00,22.1,0.0,73.24,216.8,2.7
2023/10/21,15:00,21.4,0.0,76.71,216.5,2.8
2023/10/21,16:00,20.9,0.0,78.53,298.3,3.1
2023/10/21,17:00,20.8,0.0,80.6,306.2,2.3
2023/10/21,18:00,20.5,0.0,84.3,309.1,2.2
2023/10/21,19:00,19.8,0.0,90.6,242.2,1.5
2023/10/21,20:00,19.3,0.0,95.1,315.7,2.0
2023/10/21,21:00,19.7,0.0,92,255.7,1.1
2023/10/21,22:00,19.5,0.0,94.8,269.9,1.7
2023/10/21,23:00,19.0,0.0,99.9,280.8,2.1
2023/10/22,00:00,19.0,0.0,100,297.6,1.3
2023/10/22,01:00,18.8,0.0,100,308.4,1.5
2023/10/22,02:00,18.6,0.0,100,268,1.1
2023/10/22,03:00,18.2,0.0,100,229,1.3
2023/10/22,04:00,18.1,0.0,100,196.1,1.5
2023/10/22,05:00,18.3,0.0,100,333.8,1.0
2023/10/22,06:00,18.4,0.0,100,256.3,1.0
2023/10/22,07:00,18.6,0.0,100,92.1,0.3
2023/10/22,08:00,19.1,0.0,96.7,164,0.3
2023/10/22,09:00,19.8,0.0,89.6,8.43,0.3
2023/10/22,10:00,20.6,0.0,83.8,42.92,0.9
2023/10/22,11:00,21.2,0.0,79.34,46.37,1.6
2023/10/22,12:00,21.3,0.0,78.9,44.42,2.0
2023/10/22,13:00,21.9,0.0,75.86,75.9,1.1
2023/10/22,14:00,21.7,0.0,75.85,148.2,1.7
2023/10/22,15:00,22.2,0.0,72.7,256.4,1.3
2023/10/22,16:00,23.1,0.0,68.42,230.9,1.8
2023/10/22,17:00,22.1,0.0,72.1,308.2,2.3
2023/10/22,18:00,20.3,0.0,83.9,307.7,2.8
2023/10/22,19:00,20.0,0.0,87.1,299.2,1.5
2023/10/22,20:00,20.2,0.0,83.6,315.2,1.6
2023/10/22,21:00,20.0,0.0,85.6,298,1.6
2023/10/22,22:00,19.8,0.0,90,297.1,2.0
2023/10/22,23:00,19.2,0.0,98.7,305.7,2.5
2023/10/23,00:00,19.2,0.0,96.7,305.8,2.1
2023/10/23,01:00,19.4,0.0,92.9,308.5,1.5
2023/10/23,02:00,19.6,0.0,91.8,253.7,0.8
2023/10/23,03:00,19.2,0.0,96.9,55.17,0.7
2023/10/23,04:00,19.1,0.0,98,84.1,1.8
2023/10/23,05:00,19.1,0.0,98.7,98.8,1.4
2023/10/23,06:00,18.9,0.0,100,85.3,2.2
2023/10/23,07:00,19.2,0.0,99.3,100.5,2.0
2023/10/23,08:00,19.9,0.0,91.4,97.4,1.1
2023/10/23,09:00,20.6,0.0,86.7,103.7,1.9
2023/10/23,10:00,21.1,0.0,83.9,103.9,2.5
2023/10/23,11:00,21.1,0.0,82.3,104.9,2.6
2023/10/23,12:00,21.8,0.0,75.93,109,1.7
2023/10/23,13:00,22.5,0.0,72.73,134,1.9
2023/10/23,14:00,22.4,0.0,75.8,131,2.3
2023/10/23,15:00,21.7,0.0,77.48,108.8,2.6
2023/10/23,16:00,21.6,0.0,78.88,96.1,2.4
2023/10/23,17:00,20.0,0.0,89.6,100,2.9
2023/10/23,18:00,19.4,0.0,96.9,82.5,2.9
2023/10/23,19:00,19.3,0.0,96.5,83,2.4
2023/10/23,20:00,19.0,0.0,100,74.48,1.5
2023/10/23,21:00,19.2,0.0,96.2,51.47,0.9
2023/10/23,22:00,19.3,0.0,94.3,87.3,2.4
2023/10/23,23:00,19.3,0.0,95.3,91.7,2.1
2023/10/24,00:00,18.6,0.0,100,89.3,2.1
2023/10/24,01:00,18.3,0.0,100,87,1.8
2023/10/24,02:00,18.1,0.0,100,108.4,1.4
2023/10/24,03:00,18.0,0.0,100,82.7,1.1
2023/10/24,04:00,18.0,0.0,100,128.6,1.0
2023/10/24,05:00,18.1,0.0,100,124.8,0.8
2023/10/24,06:00,18.0,0.0,100,127.2,0.8
2023/10/24,07:00,18.0,0.0,100,106.3,1.0
2023/10/24,08:00,18.2,0.0,100,145.8,0.9
2023/10/24,09:00,18.7,0.0,100,109.4,0.9
2023/10/24,10:00,19.4,0.0,92.9,105.6,1.3
2023/10/24,11:00,19.6,0.0,89.1,111,1.8
2023/10/24,12:00,19.9,0.0,86.4,110.9,1.7
2023/10/24,13:00,20.3,0.0,84.7,140.1,1.7
2023/10/24,14:00,19.8,0.0,87.9,92.7,1.8
2023/10/24,15:00,19.8,0.0,85.5,80.5,1.7
2023/10/24,16:00,19.7,0.0,87.6,97,1.7
2023/10/24,17:00,19.6,0.0,87,104,2.1
2023/10/24,18:00,18.9,0.0,92,102.1,1.9
2023/10/24,19:00,18.7,0.0,92.7,93,1.4
2023/10/24,20:00,18.5,0.0,93.6,98.8,1.4
2023/10/24,21:00,18.5,0.0,96,113.7,1.7
2023/10/24,22:00,18.5,0.0,95.9,121.4,1.1
2023/10/24,23:00,18.7,0.0,92,118.4,1.0
2023/10/25,00:00,18.3,0.0,100,106.5,1.0
2023/10/25,01:00,18.1,0.0,100,121,1.0
2023/10/25,02:00,17.9,0.0,100,130.1,0.8
2023/10/25,03:00,17.9,0.0,100,151.4,0.6
2023/10/25,04:00,17.9,0.0,100,219.5,1.3
2023/10/25,05:00,17.7,0.0,100,219.9,2.1
2023/10/25,06:00,17.7,0.0,100,213.9,2.7
2023/10/25,07:00,17.9,0.0,100,217,3.0
2023/10/25,08:00,18.1,0.0,100,195.8,3.0
2023/10/25,09:00,18.3,0.0,100,186.1,2.9
2023/10/25,10:00,18.6,0.0,100,194,3.0
2023/10/25,11:00,19.4,0.0,88,186.1,2.7
2023/10/25,12:00,19.6,0.0,86.1,167.2,2.3
2023/10/25,13:00,20.4,0.0,77.96,135.6,1.6
2023/10/25,14:00,19.6,0.0,86.2,57.09,1.5
2023/10/25,15:00,19.7,0.0,83.7,48.47,1.2
2023/10/25,16:00,19.9,0.0,81.8,73.26,1.6
2023/10/25,17:00,19.6,0.0,83.6,61.03,2.2
2023/10/25,18:00,19.5,0.0,83.3,62.76,2.2
2023/10/25,19:00,19.2,0.0,85.4,55.1,2.4
2023/10/25,20:00,19.1,0.0,85.3,54.52,2.1
2023/10/25,21:00,18.9,0.0,88.8,60.29,2.1
2023/10/25,22:00,18.7,0.0,90.4,69.99,1.1
2023/10/25,23:00,18.7,0.0,90.9,46.25,1.4
2023/10/26,00:00,18.4,0.0,95.4,51.17,1.3
2023/10/26,01:00,18.1,0.0,100,55.34,1.1
2023/10/26,02:00,18.1,0.0,96.1,199.3,0.4
2023/10/26,03:00,18.3,0.0,91.6,38.09,0.3
2023/10/26,04:00,18.2,0.0,95,10.14,0.5
2023/10/26,05:00,18.3,0.0,93,7.35,0.3
2023/10/26,06:00,18.6,0.0,88.3,0,0.0
2023/10/26,07:00,18.9,0.0,86.3,7.91,0.6
2023/10/26,08:00,19.5,0.0,79.28,86.6,0.4
2023/10/26,09:00,19.8,0.0,78.94,159.9,1.5
2023/10/26,10:00,20.1,0.0,76.5,172.5,2.0
2023/10/26,11:00,20.6,0.0,73.08,180.5,2.1
2023/10/26,12:00,21.1,0.0,70.89,176.2,2.2
2023/10/26,13:00,21.8,0.0,68.56,140.9,2.2
2023/10/26,14:00,22.1,0.0,68.45,157.9,2.6
2023/10/26,15:00,20.8,0.0,73.09,82.9,2.5
2023/10/26,16:00,20.9,0.0,73.73,43.4,1.5
2023/10/26,17:00,20.3,0.0,75.18,86.3,1.5
2023/10/26,18:00,20.0,0.0,77.88,46.44,1.0
2023/10/26,19:00,19.7,0.0,84.2,74.55,1.7
2023/10/26,20:00,19.4,0.0,87.4,28.45,1.9
2023/10/26,21:00,19.2,0.0,90.6,55.29,1.3
2023/10/26,22:00,19.1,0.0,92.3,87,0.8
2023/10/26,23:00,18.9,0.0,96.7,33.96,2.1
2023/10/27,00:00,18.6,0.0,100,105.7,1.7
2023/10/27,01:00,18.6,0.0,99,32.62,2.0
2023/10/27,02:00,18.6,0.0,98,34.89,1.5
2023/10/27,03:00,18.5,0.0,100,34.59,1.4
2023/10/27,04:00,18.2,0.0,100,26.18,1.6
2023/10/27,05:00,18.2,0.0,100,22.09,1.8
2023/10/27,06:00,18.2,0.0,100,33.31,1.3
2023/10/27,07:00,18.6,0.0,98.1,18.06,1.2
2023/10/27,08:00,18.8,0.0,95.7,39.65,1.5
2023/10/27,09:00,19.6,0.0,86.5,30.07,1.5
2023/10/27,10:00,20.6,0.0,79.11,22.88,1.0
2023/10/27,11:00,21.7,0.0,73.46,22,1.0
2023/10/27,12:00,22.5,0.0,69.21,67.03,2.1
2023/10/27,13:00,22.9,0.0,67.53,58.37,2.3
2023/10/27,14:00,22.9,0.0,67.95,52.1,3.4
2023/10/27,15:00,22.3,0.0,68.4,48.05,3.4
2023/10/27,16:00,21.7,0.0,76.03,70.93,3.2
2023/10/27,17:00,20.6,0.0,78.04,176.7,2.5
2023/10/27,18:00,20.1,0.0,80.6,171.4,1.9
2023/10/27,19:00,19.7,0.0,82.2,128.8,2.8
2023/10/27,20:00,20.1,0.0,79.18,175.6,1.0
2023/10/27,21:00,19.7,0.0,83,50.23,2.3
2023/10/27,22:00,19.7,0.0,82.7,98.3,1.6
2023/10/27,23:00,19.7,0.0,82.2,31.17,1.5
2023/10/28,00:00,19.6,0.0,81.8,43.82,1.6
2023/10/28,01:00,19.0,0.0,87.3,85.7,1.0
2023/10/28,02:00,19.1,0.0,82.8,290.8,1.0
2023/10/28,03:00,19.3,0.0,81.4,216.9,0.6
2023/10/28,04:00,19.5,0.0,80.5,37.63,1.2
2023/10/28,05:00,19.8,0.0,77.5,35.61,0.3
2023/10/28,06:00,19.6,0.0,79.51,39.1,1.3
2023/10/28,07:00,19.2,0.0,87,48.33,1.6
2023/10/28,08:00,19.9,0.0,82.3,81.8,1.6
2023/10/28,09:00,20.3,0.0,81.3,50.12,1.7
2023/10/28,10:00,21.8,0.0,68.75,75.64,2.1
2023/10/28,11:00,23.4,0.0,64.07,54.19,2.7
2023/10/28,12:00,24.5,0.0,60.75,46.35,3.2
2023/10/28,13:00,24.2,0.0,59.85,52.31,3.4
2023/10/28,14:00,24.2,0.0,58.36,74.14,2.9
2023/10/28,15:00,22.9,0.0,66.69,88.3,2.9
2023/10/28,16:00,22.3,0.0,71.99,77.95,2.5
2023/10/28,17:00,21.9,0.0,74.09,70.14,2.8
2023/10/28,18:00,20.7,0.0,82,79.76,1.9
2023/10/28,19:00,20.4,0.0,80.9,71.73,2.4
2023/10/28,20:00,20.7,0.0,79.91,59.14,1.1
2023/10/28,21:00,21.3,0.0,73.78,116.1,1.2
2023/10/28,22:00,21.0,0.0,76.32,68.23,1.8
2023/10/28,23:00,20.6,0.0,77.27,54.48,1.8
2023/10/29,00:00,19.9,0.0,82.9,64.43,1.7
2023/10/29,01:00,19.7,0.0,86.1,77.41,0.6
2023/10/29,02:00,19.6,0.0,87.2,116.6,0.8
2023/10/29,03:00,20.0,0.0,84.2,52.31,0.6
2023/10/29,04:00,20.0,0.0,84.2,73.37,1.3
2023/10/29,05:00,20.7,0.0,77.79,185.6,0.5
2023/10/29,06:00,20.8,0.0,77.45,150.8,0.4
2023/10/29,07:00,21.1,0.0,78.75,127.9,1.8
2023/10/29,08:00,22.3,0.0,73.95,61.48,1.8
2023/10/29,09:00,22.9,0.0,70.91,105.2,2.3
2023/10/29,10:00,23.3,0.0,70.24,62.17,3.3
2023/10/29,11:00,22.5,0.0,72.86,57.83,2.8
2023/10/29,12:00,23.1,0.0,69.94,54.26,2.9
2023/10/29,13:00,22.4,0.0,73.08,65.59,3.2
2023/10/29,14:00,23.4,0.0,68.74,85.4,2.2
2023/10/29,15:00,22.6,0.0,70.31,101.4,3.9
2023/10/29,16:00,22.8,0.0,68.04,93.9,2.2
2023/10/29,17:00,22.7,0.0,68.62,108.2,2.4
2023/10/29,18:00,21.5,0.0,75.68,124.4,2.9
2023/10/29,19:00,20.4,0.0,82.3,101.6,3.0
2023/10/29,20:00,20.2,0.0,83.3,85.4,1.4
2023/10/29,21:00,20.0,0.0,84.7,96,2.0
2023/10/29,22:00,19.7,0.0,87,102.6,1.7
2023/10/29,23:00,19.8,0.0,87.4,105.1,1.6
2023/10/30,00:00,19.1,0.0,93.7,103.9,1.7
2023/10/30,01:00,18.7,0.0,100,99.5,2.1
2023/10/30,02:00,19.0,0.0,98.1,74.36,0.8
2023/10/30,03:00,18.6,0.0,100,128,1.4
2023/10/30,04:00,18.2,0.0,100,123.4,1.5
2023/10/30,05:00,17.8,0.0,100,125,1.4
2023/10/30,06:00,17.9,0.0,100,111.2,1.0
2023/10/30,07:00,17.9,0.0,100,98.6,1.1
2023/10/30,08:00,18.5,0.0,100,123.7,1.0
2023/10/30,09:00,19.7,0.0,88,128,1.0
2023/10/30,10:00,22.5,0.0,70.77,135.9,1.6
2023/10/30,11:00,23.4,0.0,69.84,133.4,2.3
2023/10/30,12:00,22.0,0.0,73.51,121.9,3.8
2023/10/30,13:00,22.7,0.0,70.22,89.6,3.2
2023/10/30,14:00,22.7,0.0,70.07,157.8,2.9
2023/10/30,15:00,22.6,0.0,69.81,257.3,3.1
2023/10/30,16:00,23.1,0.0,66.37,73.08,2.8
2023/10/30,17:00,22.1,0.0,71.04,68.86,3.6
2023/10/30,18:00,21.0,0.0,76.67,64.83,2.8
2023/10/30,19:00,20.1,0.0,82.1,66.14,2.6
2023/10/30,20:00,19.7,0.0,86.2,26.23,2.5
2023/10/30,21:00,19.6,0.0,87.6,315.1,2.4
2023/10/30,22:00,19.2,0.0,92,304.2,1.6
2023/10/30,23:00,18.8,0.0,97.2,267.9,2.2
2023/10/31,00:00,18.7,0.0,99.2,229.8,1.9
2023/10/31,01:00,18.8,0.0,95.9,276.8,1.2
2023/10/31,02:00,18.6,0.0,97.4,273.6,1.6
2023/10/31,03:00,18.5,0.0,100,308.8,1.6
2023/10/31,04:00,18.4,0.0,100,273.6,1.4
2023/10/31,05:00,18.4,0.0,100,4.34,1.0
2023/10/31,06:00,18.5,0.0,99,321.1,1.5
2023/10/31,07:00,18.5,0.0,100,254.5,1.5
2023/10/31,08:00,18.5,0.0,100,329.5,1.9
2023/10/31,09:00,18.9,0.0,98.2,236.5,2.0
2023/10/31,10:00,19.4,0.0,87.5,214,1.6
2023/10/31,11:00,20.3,0.0,80.9,298.3,2.1
2023/10/31,12:00,20.9,0.0,75.79,282.9,2.6
2023/10/31,13:00,21.8,0.0,71.68,308.9,2.1
2023/10/31,14:00,21.7,0.0,71.58,273.3,2.0
2023/10/31,15:00,21.7,0.0,73.25,263.5,1.8
2023/10/31,16:00,21.1,0.0,74.08,217.5,1.7
2023/10/31,17:00,20.6,0.0,76.9,205.1,1.7
2023/10/31,18:00,19.0,0.0,90.4,198.7,2.8
2023/10/31,19:00,19.2,0.0,89.1,166.4,1.5
2023/10/31,20:00,19.1,0.0,90.9,90.3,1.7
2023/10/31,21:00,19.2,0.0,89.4,78.07,2.3
2023/10/31,22:00,19.3,0.0,89,102,1.6
2023/10/31,23:00,19.1,0.0,90.7,98.1,1.8
