AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/04/19,18:00,18.5,0.0,71.5,190.5,1.9
2021/04/19,19:00,18.0,0.0,73.54,209.1,2.3
2021/04/19,20:00,17.7,0.0,76.27,202.5,1.9
2021/04/19,21:00,17.0,0.0,80.1,198.5,2.2
2021/04/19,22:00,17.2,0.0,77.86,190.8,1.4
2021/04/19,23:00,17.3,0.0,77.41,196.4,0.8
2021/04/20,00:00,16.4,0.0,82.1,215.6,1.5
2021/04/20,01:00,16.4,0.0,82.5,236.5,0.8
2021/04/20,02:00,16.3,0.0,82.3,51.44,0.1
2021/04/20,03:00,16.3,0.0,82.7,221,1.1
2021/04/20,04:00,16.0,0.0,84.4,214.2,0.4
2021/04/20,05:00,15.8,0.0,85.2,211,0.4
2021/04/20,06:00,15.6,0.0,87,176.3,0.8
2021/04/20,07:00,15.9,0.0,87.3,213.8,0.8
2021/04/20,08:00,17.2,0.0,83.9,190.9,1.6
2021/04/20,09:00,19.4,0.0,73.96,225.8,1.4
2021/04/20,10:00,19.6,0.0,69.04,200.5,2.5
2021/04/20,11:00,20.5,0.0,65.2,211.7,2.0
2021/04/20,12:00,20.8,0.0,64.11,221.6,2.8
2021/04/20,13:00,20.4,0.0,66.09,209.6,3.1
2021/04/20,14:00,20.0,0.0,66.93,219.4,3.3
2021/04/20,15:00,18.7,0.0,71.97,197.7,3.9
2021/04/20,16:00,19.7,0.0,68.36,204.5,3.3
2021/04/20,17:00,18.4,0.0,72.84,182.9,3.5
2021/04/20,18:00,17.4,0.0,76.89,184.6,2.0
2021/04/20,19:00,17.4,0.0,76.09,164.3,1.5
2021/04/20,20:00,16.8,0.0,80.4,197.4,1.8
2021/04/20,21:00,16.6,0.0,81.4,180.3,1.1
2021/04/20,22:00,16.7,0.0,80.5,170.2,0.9
2021/04/20,23:00,16.0,0.0,84.8,186,2.1
2021/04/21,00:00,16.0,0.0,85,199.8,1.0
2021/04/21,01:00,15.5,0.0,86.9,207,1.3
2021/04/21,02:00,15.3,0.0,88.3,221.7,0.9
2021/04/21,03:00,15.3,0.0,88.6,130.7,0.2
2021/04/21,04:00,15.1,0.0,89.3,224.6,1.5
2021/04/21,05:00,14.4,0.0,92.5,220.7,1.5
2021/04/21,06:00,14.3,0.0,94.3,159.1,0.7
2021/04/21,07:00,14.5,0.0,94.9,146.2,0.5
2021/04/21,08:00,15.5,0.0,93,150.1,0.7
2021/04/21,09:00,17.4,0.0,84.2,263.6,1.3
2021/04/21,10:00,18.4,0.0,78.55,270.2,1.4
2021/04/21,11:00,19.4,0.0,72.91,235.5,1.9
2021/04/21,12:00,20.4,0.0,67.4,238.5,1.9
2021/04/21,13:00,19.5,0.0,69.96,232.2,2.1
2021/04/21,14:00,19.7,0.0,68.58,239,2.5
2021/04/21,15:00,19.3,0.0,69.37,212.1,2.3
2021/04/21,16:00,18.7,0.0,70.82,195.5,2.6
2021/04/21,17:00,18.8,0.0,70.86,204.7,2.3
2021/04/21,18:00,17.3,0.0,76.73,212.3,2.2
2021/04/21,19:00,16.8,0.0,78.03,188.4,2.7
2021/04/21,20:00,16.6,0.0,79.25,196.8,2.5
2021/04/21,21:00,16.2,0.0,81,194.5,2.2
2021/04/21,22:00,15.9,0.0,82.6,183,1.6
2021/04/21,23:00,15.5,0.0,85,192.1,2.6
2021/04/22,00:00,15.3,0.0,86.9,189.2,1.6
2021/04/22,01:00,15.1,0.0,87.8,215,1.4
2021/04/22,02:00,14.3,0.0,91.3,228.5,1.8
2021/04/22,03:00,14.3,0.0,92.6,254.1,1.2
2021/04/22,04:00,13.9,0.0,93.4,245.8,0.8
2021/04/22,05:00,13.8,0.0,93.9,275.4,1.0
2021/04/22,06:00,13.9,0.0,94.1,294.6,0.8
2021/04/22,07:00,13.8,0.0,94.6,274.7,0.9
2021/04/22,08:00,13.9,0.0,94.9,258.3,1.3
2021/04/22,09:00,14.1,0.0,95,248.5,0.6
2021/04/22,10:00,15.3,0.0,92.4,300.5,1.2
2021/04/22,11:00,16.6,0.0,84.5,286.2,1.4
2021/04/22,12:00,17.9,0.0,77.2,269.4,2.1
2021/04/22,13:00,18.1,0.0,74.02,256.6,2.2
2021/04/22,14:00,17.9,0.0,75.1,230.6,2.0
2021/04/22,15:00,18.6,0.0,73,225.2,2.3
2021/04/22,16:00,16.8,0.0,78.43,196.5,2.8
2021/04/22,17:00,15.8,0.0,83.1,194.5,2.3
2021/04/22,18:00,16.2,0.0,80.4,216.5,1.3
2021/04/22,19:00,15.4,0.0,84.1,214.3,2.1
2021/04/22,20:00,15.1,0.0,86,193.4,2.2
2021/04/22,21:00,15.4,0.0,84.4,204.1,1.9
2021/04/22,22:00,15.4,0.0,84.2,193.8,1.6
2021/04/22,23:00,15.3,0.0,84.8,222.1,1.5
2021/04/23,00:00,14.6,0.0,88.5,204.3,0.9
2021/04/23,01:00,14.8,0.0,88.2,197.3,1.2
2021/04/23,02:00,14.4,0.0,89.7,224.5,1.2
2021/04/23,03:00,14.2,0.0,91.2,210.7,1.0
2021/04/23,04:00,14.2,0.0,91.9,227.3,0.9
2021/04/23,05:00,14.2,0.0,92.5,157.1,0.4
2021/04/23,06:00,14.2,0.0,92.7,212.5,0.6
2021/04/23,07:00,14.2,0.0,92.9,230.3,0.7
2021/04/23,08:00,14.5,0.0,92.2,287.9,1.3
2021/04/23,09:00,15.0,0.0,91.1,240.3,1.1
2021/04/23,10:00,15.7,0.0,87.5,218.7,1.3
2021/04/23,11:00,17.2,0.0,80.4,231.2,1.5
2021/04/23,12:00,18.6,0.0,73,241.4,1.4
2021/04/23,13:00,19.0,0.0,69.65,272.4,2.7
2021/04/23,14:00,18.8,0.0,71.64,259.1,2.2
2021/04/23,15:00,17.8,0.0,75.59,238.1,2.2
2021/04/23,16:00,18.0,0.0,74.91,236.6,1.9
2021/04/23,17:00,17.0,0.0,77.43,201.6,1.8
2021/04/23,18:00,15.8,0.0,80.5,224,1.9
2021/04/23,19:00,15.2,0.0,84.6,214.4,1.8
2021/04/23,20:00,15.6,0.0,82.4,190.6,2.1
2021/04/23,21:00,15.6,0.0,83,196.5,1.9
2021/04/23,22:00,15.3,0.0,84.7,194.1,2.1
2021/04/23,23:00,14.9,0.0,86.8,190.5,1.9
2021/04/24,00:00,14.6,0.0,87.8,193.2,2.2
2021/04/24,01:00,14.5,0.0,88.9,205.9,1.8
2021/04/24,02:00,14.7,0.0,88.7,215.8,1.5
2021/04/24,03:00,14.5,0.0,90.4,229.1,1.4
2021/04/24,04:00,14.3,0.0,90.9,253.1,1.0
2021/04/24,05:00,14.3,0.0,91.1,267.4,1.0
2021/04/24,06:00,14.4,0.0,90.7,261.1,1.0
2021/04/24,07:00,14.4,0.0,91.2,187.3,0.7
2021/04/24,08:00,14.6,0.0,91,304.1,1.5
2021/04/24,09:00,14.8,0.0,90.2,272.8,1.4
2021/04/24,10:00,15.6,0.0,88,213.6,0.9
2021/04/24,11:00,16.1,0.0,84.1,248.4,1.5
2021/04/24,12:00,17.5,0.0,77.26,231.4,1.6
2021/04/24,13:00,18.8,0.0,70.61,268.2,2.3
2021/04/24,14:00,18.1,0.0,72.5,248.6,2.3
2021/04/24,15:00,18.4,0.0,72.51,232.7,1.8
2021/04/24,16:00,17.9,0.0,74.51,204.9,2.8
2021/04/24,17:00,16.1,0.0,81.2,203.1,2.6
2021/04/24,18:00,14.9,0.0,85.6,187.6,2.8
2021/04/24,19:00,15.1,0.0,83.4,194.5,2.1
2021/04/24,20:00,15.1,0.0,84.2,202.9,1.9
2021/04/24,21:00,14.7,0.0,86.8,200.8,1.5
2021/04/24,22:00,14.4,0.0,88.1,213.5,1.7
2021/04/24,23:00,14.1,0.0,90.2,195.7,1.6
2021/04/25,00:00,13.9,0.0,91.3,230.6,1.2
2021/04/25,01:00,14.0,0.0,91.2,282.8,1.0
2021/04/25,02:00,14.1,0.0,90.9,308.8,1.1
2021/04/25,03:00,13.9,0.0,91.6,294.8,0.8
2021/04/25,04:00,13.7,0.0,92.4,286.7,0.7
2021/04/25,05:00,13.4,0.0,93.3,188.6,0.4
2021/04/25,06:00,13.4,0.0,94.1,299.7,0.9
2021/04/25,07:00,13.1,0.0,95.2,309.8,1.4
2021/04/25,08:00,13.2,0.0,96,271.1,0.7
2021/04/25,09:00,13.4,0.0,96.2,299,1.5
2021/04/25,10:00,13.4,0.0,95.9,303.8,2.4
2021/04/25,11:00,13.8,0.0,94.6,297,2.6
2021/04/25,12:00,15.2,0.0,87.4,300.1,2.9
2021/04/25,13:00,15.8,0.0,83.2,292.7,2.7
2021/04/25,14:00,16.5,0.0,79.06,291.8,2.3
2021/04/25,15:00,16.9,0.0,76.71,294.8,2.0
2021/04/25,16:00,16.8,0.0,77.68,291.1,2.0
2021/04/25,17:00,15.9,0.0,80.5,283.4,1.4
2021/04/25,18:00,15.1,0.0,82.9,294.4,1.3
2021/04/25,19:00,14.6,0.0,85.4,268.7,0.7
2021/04/25,20:00,14.5,0.0,85.8,246.3,0.8
2021/04/25,21:00,14.3,0.0,87.3,238.9,1.0
2021/04/25,22:00,14.1,0.0,88,252.9,0.9
2021/04/25,23:00,14.1,0.0,88.6,187,0.5
2021/04/26,00:00,14.1,0.0,88.6,282.2,0.4
2021/04/26,01:00,13.9,0.0,89.3,135.9,0.3
2021/04/26,02:00,13.7,0.0,89.8,169.4,0.2
2021/04/26,03:00,13.7,0.0,90,140.4,0.3
2021/04/26,04:00,13.6,0.0,90.5,288.3,0.6
2021/04/26,05:00,13.5,0.0,91.3,254.3,0.7
2021/04/26,06:00,13.6,0.0,91.8,134.7,0.1
2021/04/26,07:00,13.8,0.0,91.9,235.5,0.5
2021/04/26,08:00,13.9,0.0,92,267.9,0.9
2021/04/26,09:00,14.7,0.0,90.7,296.9,1.5
2021/04/26,10:00,15.6,0.0,86.5,290.6,2.0
2021/04/26,11:00,15.4,0.0,85.3,297,1.9
2021/04/26,12:00,15.3,0.0,85.7,293.8,2.0
2021/04/26,13:00,16.5,0.0,80.6,295.4,1.7
2021/04/26,14:00,18.2,0.0,73.5,274.2,1.8
2021/04/26,15:00,19.2,0.0,68.59,245.3,1.4
2021/04/26,16:00,18.1,0.0,72.23,228.3,2.4
2021/04/26,17:00,16.7,0.0,77.2,222.9,1.9
2021/04/26,18:00,15.4,0.0,82.4,211.8,1.7
2021/04/26,19:00,15.1,0.0,83.3,189.9,2.3
2021/04/26,20:00,15.0,0.0,82.9,183.7,2.6
2021/04/26,21:00,15.2,0.0,81.1,171.4,1.5
2021/04/26,22:00,15.3,0.0,80.7,177.1,1.5
2021/04/26,23:00,14.8,0.0,85,191.5,1.5
2021/04/27,00:00,14.4,0.0,86.9,191,2.0
2021/04/27,01:00,14.3,0.0,87.5,178.9,1.2
2021/04/27,02:00,14.2,0.0,88.1,193.4,1.4
2021/04/27,03:00,14.3,0.0,88.3,209.8,1.1
2021/04/27,04:00,14.3,0.0,88,232.5,0.7
2021/04/27,05:00,14.4,0.0,87.4,140,0.3
2021/04/27,06:00,14.3,0.0,87.9,245.2,0.9
2021/04/27,07:00,14.1,0.0,89.1,297.6,0.9
2021/04/27,08:00,14.3,0.0,89.4,281.6,1.1
2021/04/27,09:00,14.7,0.0,89.3,267.6,1.6
2021/04/27,10:00,15.6,0.0,84.9,292.6,1.7
2021/04/27,11:00,17.1,0.0,78.5,264.5,1.8
2021/04/27,12:00,17.5,0.0,76.17,235.2,2.8
2021/04/27,13:00,17.9,0.0,73.44,244.9,2.1
2021/04/27,14:00,18.1,0.0,72.39,207.2,2.6
2021/04/27,15:00,17.6,0.0,73.53,221.3,2.9
2021/04/27,16:00,16.8,0.0,77.27,207.1,2.7
2021/04/27,17:00,15.5,0.0,82.5,199.1,2.4
2021/04/27,18:00,14.8,0.0,84.7,213.4,2.4
2021/04/27,19:00,15.1,0.0,83.7,221.3,1.7
2021/04/27,20:00,14.8,0.0,85.2,198.1,2.2
2021/04/27,21:00,14.8,0.0,85.9,201.6,2.5
2021/04/27,22:00,14.5,0.0,88.4,193.6,2.1
2021/04/27,23:00,14.6,0.0,88.3,201.1,0.8
2021/04/28,00:00,14.5,0.0,88.4,254.4,0.7
2021/04/28,01:00,14.2,0.0,90.2,239.7,1.2
2021/04/28,02:00,14.0,0.0,92.1,225.6,1.0
2021/04/28,03:00,13.9,0.0,92.9,241.5,1.0
2021/04/28,04:00,13.6,0.0,93.7,233.1,1.0
2021/04/28,05:00,13.6,0.0,94.3,304.8,1.1
2021/04/28,06:00,13.6,0.0,94.6,242.2,0.8
2021/04/28,07:00,13.6,0.0,94.6,294,0.9
2021/04/28,08:00,13.7,0.0,94.7,278.1,1.4
2021/04/28,09:00,13.9,0.0,94.4,300.1,1.0
2021/04/28,10:00,14.5,0.0,92,267.5,1.1
2021/04/28,11:00,15.9,0.0,85.4,283,1.3
2021/04/28,12:00,18.5,0.0,74.32,263,2.0
2021/04/28,13:00,18.4,0.0,74.42,246.4,2.3
2021/04/28,14:00,18.3,0.0,73.73,249.3,2.7
2021/04/28,15:00,18.4,0.0,73.21,243.1,2.0
2021/04/28,16:00,18.1,0.0,73.77,233,2.1
2021/04/28,17:00,16.9,0.0,77.91,222.2,1.7
2021/04/28,18:00,15.8,0.0,82.2,206.6,1.5
2021/04/28,19:00,15.2,0.0,85,218.9,1.1
2021/04/28,20:00,15.0,0.0,86.6,212.2,1.0
2021/04/28,21:00,14.8,0.0,87.9,191.8,1.1
2021/04/28,22:00,14.6,0.0,88.7,210.6,1.4
2021/04/28,23:00,14.2,0.0,90.8,221.1,1.4
2021/04/29,00:00,14.2,0.0,91.6,206.3,1.3
2021/04/29,01:00,14.2,0.0,91.9,238.6,0.8
2021/04/29,02:00,14.0,0.0,92.3,260.4,0.7
2021/04/29,03:00,14.1,0.0,92.4,16.41,0.0
2021/04/29,04:00,14.2,0.0,92.3,65.85,0.1
2021/04/29,05:00,14.0,0.0,92.7,273.4,0.8
2021/04/29,06:00,13.7,0.0,93.5,243,0.6
2021/04/29,07:00,13.4,0.0,94.8,250.9,1.0
2021/04/29,08:00,13.2,0.0,96,288,0.8
2021/04/29,09:00,13.7,0.0,96.3,155.1,0.6
2021/04/29,10:00,15.1,0.0,93.7,271.4,1.6
2021/04/29,11:00,17.4,0.0,80.6,258.7,1.6
2021/04/29,12:00,17.3,0.0,77.98,293.7,2.5
2021/04/29,13:00,17.8,0.0,75.74,267.3,2.0
2021/04/29,14:00,18.9,0.0,69.42,268.2,2.0
2021/04/29,15:00,19.8,0.0,65.17,224.1,2.5
2021/04/29,16:00,18.6,0.0,69.67,217.3,2.7
2021/04/29,17:00,18.1,0.0,72.39,202.1,2.2
2021/04/29,18:00,16.9,0.0,77.34,213.2,1.8
2021/04/29,19:00,16.1,0.0,81.3,210.9,1.6
2021/04/29,20:00,15.5,0.0,84.2,213,2.0
2021/04/29,21:00,15.9,0.0,82.3,179.7,1.0
2021/04/29,22:00,15.8,0.0,82,191.1,1.5
2021/04/29,23:00,15.9,0.0,81.5,194.4,1.0
2021/04/30,00:00,15.5,0.0,83.4,187.3,0.7
2021/04/30,01:00,15.3,0.0,83.5,0,0.0
2021/04/30,02:00,15.2,0.0,84.5,81.9,0.1
2021/04/30,03:00,14.9,0.0,86,189.9,0.4
2021/04/30,04:00,14.5,0.0,88.9,321.2,0.7
2021/04/30,05:00,14.4,0.0,90.8,223.2,1.1
2021/04/30,06:00,14.4,0.0,92.4,177.5,0.4
2021/04/30,07:00,14.7,0.0,92.2,219,0.9
2021/04/30,08:00,15.4,0.0,90.8,234.7,1.6
2021/04/30,09:00,17.2,0.0,81.2,213.5,1.8
2021/04/30,10:00,18.5,0.0,74.22,232.6,2.3
2021/04/30,11:00,18.9,0.0,71.85,208.4,2.4
2021/04/30,12:00,20.1,0.0,65.24,220,2.3
2021/04/30,13:00,20.1,0.0,66.48,237.4,2.3
2021/04/30,14:00,19.5,0.0,68.1,218.4,2.7
2021/04/30,15:00,18.0,0.0,73.55,212.5,2.9
2021/04/30,16:00,17.4,0.0,76,207.4,1.7
2021/04/30,17:00,16.6,0.0,77.92,201.4,2.5
2021/04/30,18:00,16.5,0.0,79.07,197.4,1.9
2021/04/30,19:00,16.3,0.0,79.35,198.2,2.2
2021/04/30,20:00,16.4,0.0,78.42,188.6,1.6
2021/04/30,21:00,16.1,0.0,80.4,207.2,1.7
2021/04/30,22:00,16.0,0.0,81.2,195.9,2.0
2021/04/30,23:00,15.7,0.0,83.5,207.9,2.0
